,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1227,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18.314818000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
1141,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20.039265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
708,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20.697194,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
446,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22.032892,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
275,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25.334043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
102,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,27.243367000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
878,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,28.319919000000002,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,29.249193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
447,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,29.981185000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},6,
448,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,30.051450000000003,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
1228,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,30.233561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},15,
1229,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,30.300212000000002,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
364,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,30.75139,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,42.776917
1061,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,33.644504000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
632,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,33.852876,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
971,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,34.001607,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
361,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,34.493052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
100,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,34.79032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
276,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,34.839304000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
277,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,34.99085,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},4,
101,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,35.068446,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},2,
798,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,35.288167,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
965,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,35.476468000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},12,
966,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,35.700288,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},12,
540,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.214813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
541,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,36.272399,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},7,
542,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,36.843197,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
190,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,36.949585,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
191,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,36.988086,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},3,
967,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,37.987117000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
362,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,38.422108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
363,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,38.651340000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},5,
709,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,38.930732,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
710,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,39.374356000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
455,00000a1d81eb2dba7c26dfe49888515730f754b8a476502f09804a0854ca7572,39.54047,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,4352100,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
879,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,40.951236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
880,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,40.995899,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},11,
192,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,41.020305,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
449,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,41.072592,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
1142,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,41.365616,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
711,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,41.704636,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
278,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,42.425948000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
279,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,42.470277,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
628,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,42.493118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
103,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,42.607072,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
193,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,42.644961,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
629,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,42.997506,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
630,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,43.224961,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},8,
1230,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,43.524803000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
365,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,43.944039000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},5,
968,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,44.175568000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},12,
631,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,44.297940000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
194,0000071284ed9792195b33b4c8e5cf8e736317adf8c5392423e3864fd168aba4,44.386478000000004,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,484328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
1231,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,44.394026000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},15,
1062,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,44.819559000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},13,
450,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,45.041095000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
969,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,45.630992000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1703206,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},12,
451,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,46.111258,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
970,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,47.471683000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,195260,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
712,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,47.775845000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},9,
543,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,47.841517,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},7,
104,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,48.620874,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},2,
546,00000f5bf4144520f3f2d7ddbdb2f2ede1e268fd2ea4a74f8dd6f7db9400a8a1,48.923806000000006,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,1934143,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,44.435480000000005
881,0000071284ed9792195b33b4c8e5cf8e736317adf8c5392423e3864fd168aba4,49.973251000000005,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,484328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},11,
105,0000015d39524270c2437934b06991b0d6cb3273dfa1b306b7711124d56bcd9d,50.215631,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,23492,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
280,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,50.562876,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,210479,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
544,000009b70b1b713d51ccd86d86f065f9ead087a54e64cf65ca0a457b5194e015,50.648379000000006,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,316278,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
452,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,51.118261000000004,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},6,
1232,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,54.426342000000005,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},15,
972,0000071284ed9792195b33b4c8e5cf8e736317adf8c5392423e3864fd168aba4,54.50094300000001,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,484328,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},12,
1149,000001e61c908f12e4a9527e89556b706c857e6dd134ecaf8daecdc8fd5bc7be,54.510025000000006,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,3,16,2673823,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
1143,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,54.948762,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},14,
1144,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,55.139507,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},14,
