,log_time,hash,peer_id,time_of_insertion
3,2017-10-13 03:38:22.086717,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,1,70.26670700000001
1038,2017-10-13 03:38:22.411793,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,70.591783
1039,2017-10-13 03:38:22.445182,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25,70.625172
1040,2017-10-13 03:38:22.486874,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,25,70.666864
176,2017-10-13 03:38:23.861767,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,72.041757
258,2017-10-13 03:38:23.911780,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,7,72.09177000000001
297,2017-10-13 03:38:24.445068,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,72.62505800000001
45,2017-10-13 03:38:24.495048,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,72.675038
46,2017-10-13 03:38:24.528332,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,72.70832200000001
738,2017-10-13 03:38:25.044970,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,73.22496000000001
690,2017-10-13 03:38:25.211763,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,73.39175300000001
691,2017-10-13 03:38:25.245023,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,17,73.425013
647,2017-10-13 03:38:25.286711,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,16,73.466701
4,2017-10-13 03:38:26.153341,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,1,74.333331
47,2017-10-13 03:38:28.894948,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,77.074938
48,2017-10-13 03:38:28.928339,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,77.10832900000001
49,2017-10-13 03:38:28.961707,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,77.14169700000001
298,2017-10-13 03:38:29.453382,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,8,77.63337200000001
692,2017-10-13 03:38:29.769636,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,77.94962600000001
693,2017-10-13 03:38:29.794714,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,77.974704
694,2017-10-13 03:38:29.819785,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,17,77.999775
217,2017-10-13 03:38:31.645061,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,6,79.825051
218,2017-10-13 03:38:31.678305,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,6,79.858295
785,2017-10-13 03:38:31.720010,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,79.9
786,2017-10-13 03:38:31.753343,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,19,79.933333
481,2017-10-13 03:38:33.686442,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,81.866432
648,2017-10-13 03:38:33.711577,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,81.89156700000001
482,2017-10-13 03:38:33.719865,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,12,81.899855
483,2017-10-13 03:38:33.753156,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,12,81.93314600000001
299,2017-10-13 03:38:33.761623,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,81.941613
300,2017-10-13 03:38:33.803203,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,8,81.983193
132,2017-10-13 03:38:33.853201,00000bcbbde0ad80f25a66256f3589592bb38a1622d785affb2a9220def35240,4,82.033191
1003,2017-10-13 03:38:34.303289,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,24,82.48327900000001
347,2017-10-13 03:38:37.478086,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,85.65807600000001
348,2017-10-13 03:38:37.511437,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,9,85.691427
349,2017-10-13 03:38:37.544822,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,9,85.724812
177,2017-10-13 03:38:37.595022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,85.775012
178,2017-10-13 03:38:37.628199,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,85.808189
179,2017-10-13 03:38:37.661492,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,85.841482
828,2017-10-13 03:38:37.853496,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,20,86.03348600000001
577,2017-10-13 03:38:37.903102,00000bcbbde0ad80f25a66256f3589592bb38a1622d785affb2a9220def35240,14,86.08309200000001
739,2017-10-13 03:38:38.611650,00000bcbbde0ad80f25a66256f3589592bb38a1622d785affb2a9220def35240,18,86.79164
1004,2017-10-13 03:38:40.411356,00000bcbbde0ad80f25a66256f3589592bb38a1622d785affb2a9220def35240,24,88.591346
50,2017-10-13 03:38:40.428069,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,2,88.60805900000001
868,2017-10-13 03:38:40.453046,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,21,88.633036
88,2017-10-13 03:38:40.469703,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,88.649693
869,2017-10-13 03:38:40.486520,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,21,88.66651
89,2017-10-13 03:38:40.503253,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,88.683243
90,2017-10-13 03:38:40.528158,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,88.70814800000001
350,2017-10-13 03:38:41.078360,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,9,89.25835000000001
740,2017-10-13 03:38:41.128365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,89.308355
741,2017-10-13 03:38:41.161631,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,89.341621
742,2017-10-13 03:38:41.194869,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,18,89.374859
1041,2017-10-13 03:38:42.203114,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,90.383104
1042,2017-10-13 03:38:42.269973,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,25,90.44996300000001
431,2017-10-13 03:38:42.483486,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,90.663476
432,2017-10-13 03:38:42.633422,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,90.813412
433,2017-10-13 03:38:42.825217,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,91.005207
180,2017-10-13 03:38:45.061375,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,5,93.241365
953,2017-10-13 03:38:45.111369,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,23,93.291359
954,2017-10-13 03:38:45.144680,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,23,93.32467000000001
695,2017-10-13 03:38:45.677910,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,17,93.8579
259,2017-10-13 03:38:45.686370,00000555797cf61578c6a23aa9fadebc2bd6aa8b435b71d210e25ceab9a87e99,7,93.86636
870,2017-10-13 03:38:48.261495,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,96.441485
871,2017-10-13 03:38:48.294775,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,21,96.474765
872,2017-10-13 03:38:48.328155,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,21,96.508145
91,2017-10-13 03:38:48.378127,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,3,96.55811700000001
92,2017-10-13 03:38:48.411393,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,3,96.59138300000001
93,2017-10-13 03:38:49.086511,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,97.266501
94,2017-10-13 03:38:49.119819,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,3,97.29980900000001
95,2017-10-13 03:38:49.153244,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,3,97.333234
787,2017-10-13 03:38:51.320092,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,99.500082
788,2017-10-13 03:38:51.353166,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,19,99.533156
789,2017-10-13 03:38:51.386441,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,19,99.56643100000001
387,2017-10-13 03:38:51.436524,00000fa1d97a659f631d9ffe074a2def83e53fd8361fa91d0630f199519124ee,10,99.61651400000001
388,2017-10-13 03:38:51.469814,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,10,99.649804
743,2017-10-13 03:38:51.594702,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,18,99.774692
744,2017-10-13 03:38:51.628111,000006d85d436df4109cbe6f615aac567284ec85642cd65270f09373b73446ba,18,99.80810100000001
612,2017-10-13 03:38:51.678106,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,99.858096
613,2017-10-13 03:38:51.711355,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,99.891345
614,2017-10-13 03:38:51.744706,00000781287b3d29285c4370d321f3f9ffc2054038f65c0235c5d315ec7b0b8c,15,99.92469600000001
913,2017-10-13 03:38:53.161499,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,22,101.34148900000001
301,2017-10-13 03:38:54.036499,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,8,102.21648900000001
829,2017-10-13 03:38:54.833509,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,20,103.01349900000001
133,2017-10-13 03:38:55.645066,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,103.825056
134,2017-10-13 03:38:55.677995,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,103.85798500000001
135,2017-10-13 03:38:55.711566,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,103.89155600000001
136,2017-10-13 03:38:55.744843,00000781287b3d29285c4370d321f3f9ffc2054038f65c0235c5d315ec7b0b8c,4,103.924833
389,2017-10-13 03:38:56.944967,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,10,105.12495700000001
390,2017-10-13 03:38:56.978131,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,10,105.15812100000001
955,2017-10-13 03:38:57.028151,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,105.20814100000001
956,2017-10-13 03:38:57.061335,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,23,105.241325
957,2017-10-13 03:38:57.094799,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,23,105.27478900000001
219,2017-10-13 03:38:57.453062,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,105.633052
220,2017-10-13 03:38:57.486320,00000680123750ecb69aaef07735ca2c639aacc5f46a131e53cce20bd22edbd3,6,105.66631000000001
221,2017-10-13 03:38:57.519763,00000100ccca74f97fb489268519479cbe7f4cb30d2ec4770d7bbb748e0f12e5,6,105.699753
302,2017-10-13 03:38:57.569767,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,8,105.749757
303,2017-10-13 03:38:57.603194,000003e8947329634f076bd770a733213bbdf8a0f47e972a0242ab297b4faacd,8,105.783184
1005,2017-10-13 03:38:59.411130,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,107.59112
351,2017-10-13 03:38:59.419675,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,9,107.599665
1006,2017-10-13 03:38:59.444329,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24,107.624319
1007,2017-10-13 03:38:59.469337,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,24,107.64932700000001
434,2017-10-13 03:38:59.511288,00000111d69111542c1619c9aaa0b8c8439b1fd2d604f672f524a4e7aa8c8e3d,11,107.69127800000001
