,log_time,hash,peer_id,time_of_insertion
67,2017-10-13 03:43:22.397688,000006f3802bc291484c2c2737f8454cb33c2ec8c899b07022dbeb9f672cc000,12,370.57767800000005
75,2017-10-13 03:43:22.475831,000005eed1c9f3e26459d239947aa4dc7264577a1b195ca3dfaa4a13e92ddb67,14,370.655821
55,2017-10-13 03:43:41.492447,00000baa8fab96547cf71df05eb001b35b9bdb1da17eb6f4c5676ef713c7c904,10,389.672437
33,2017-10-13 03:43:41.717361,000003db95abdaf57926a2c976e92034edcd8089650591a2003e3422d22564ff,6,389.897351
83,2017-10-13 03:43:55.267005,00000edd4d945dd8941f4124be5acde1fc66abaf46f0aaf22a36d5cee505f1c5,15,403.446995
121,2017-10-13 03:43:56.675679,0000081155d0a4ce1351dbdcadb8c24b29c8a7005c6884ba5cbbd9ec13d627ce,23,404.85566900000003
76,2017-10-13 03:44:05.983554,0000086aabe2fd00e51186869916f808e17b36b4d643fabbd2cdf513f9d67a65,14,414.163544
61,2017-10-13 03:44:06.908472,00000fde274b22a40f0e817ce0c0aa33583a8e9e5a19426c61aefcfdb4df0da3,11,415.08846200000005
46,2017-10-13 03:44:06.916787,000000b1f42b54ea88eafe7f86cda6025f543523b2414f2d39bcc3369c33a5c4,9,415.09677700000003
84,2017-10-13 03:44:08.991829,00000718fa285d3ce4ef816930ea8d0746bab2b25d3c80ae22521444ee3ec596,15,417.171819
34,2017-10-13 03:44:14.083676,00000b09bc5007312f05256c6c249342098a2958d8c1287880775c5d7ce2fae9,6,422.263666
28,2017-10-13 03:44:26.450095,00000abc36365052fbc5d8c56bd9b6a80f9d60e56ab9b32c87c653ea73e39a0f,5,434.630085
129,2017-10-13 03:44:26.575088,0000070734941bdb5a141a27146a828b9b73a54c10906703e0ca47634348ca4c,25,434.755078
62,2017-10-13 03:44:34.308138,00000109a8fd10f7192428e453282e10b567e4bff2b8532cd2f1b9b290340b83,11,442.488128
126,2017-10-13 03:44:50.299441,0000024594461f0864bde8a4f1bc59fd2eaec100e8fee30e27b1581829e70bd6,24,458.47943100000003
5,2017-10-13 03:44:54.412786,00000580224cf38b491c4cb138a89c9d64c1b8f11f1239301f70c064b61601f6,2,462.592776
98,2017-10-13 03:45:15.990852,0000027e68ffeda2a217529742df55248f9551231d4c59239d40301e1b582193,18,484.17084200000005
6,2017-10-13 03:45:16.540803,0000003b963b3398e2cb25f1b6b288c9168984df9e109ae77b1cbcccd650a170,2,484.720793
88,2017-10-13 03:45:19.357886,0000069fcd8da9be48cf4729ca666cb1f39438cdd301fd20b0e1f7e22a5de0a3,16,487.53787600000004
114,2017-10-13 03:45:34.265725,00000b7d56806d666e22d4fa054f27efb6fd7b044384fb07c535592ef36338ed,22,502.445715
7,2017-10-13 03:45:38.240437,00000832495bc4fd3c842a99d906d17edab1b35769572cda5ad29fa6cca7df28,2,506.420427
35,2017-10-13 03:45:53.323273,00000de3f247869a563d8f052581ba0eddd629adb3bdc998ba3ab8a12349e4f6,6,521.5032630000001
77,2017-10-13 03:46:00.806586,0000072c3d27032356a5ef3628d20b427e792b1021906ae9ef1b3d2439ac6837,14,528.986576
92,2017-10-13 03:46:03.448693,00000ccc98821a11c7054c22acce1bfe046dc8d26bbdb0074a9345c00c1dd5c4,17,531.628683
15,2017-10-13 03:46:08.415116,00000a63975e2aa58d2de390061a21fc6acebcfc0086cb7203f9e06fb9333346,3,536.595106
130,2017-10-13 03:46:15.656191,0000029fe6d89e40f6c6ef584f5b7f5d6c309b6425be8b66b36d0cedb6129a87,25,543.836181
43,2017-10-13 03:46:15.789712,0000061ad407a609efefdcecd8bf3ef2b19c0e5f194577c8cfbe4bbecd9e2941,8,543.969702
2,2017-10-13 03:46:26.980975,0000096b0868337322ca481d08f9b5deb37e27a1dee7cf4536e99e0223725363,1,555.160965
16,2017-10-13 03:46:34.131380,00000a1923b6ea7e7c02cd0f650ad6b7cfe9cf1d3de071f3bfedc95d5242dbbf,3,562.31137
115,2017-10-13 03:46:34.222809,00000de7171b49ee5e3203fda7cf4d7eea0446441cafb92e53091c6535cbab8c,22,562.4027990000001
93,2017-10-13 03:46:35.273280,00000c29fa255a9f889dfb069d08609f2a0fc3c1235b0bb4d098fcb561700182,17,563.4532700000001
36,2017-10-13 03:46:38.256378,00000f1c731a2ee7dd254b3833401588d7ab9f3e8e44b19f7d11785b4c32f58d,6,566.436368
131,2017-10-13 03:46:39.723202,00000d07ac398ed53e6b41d50fcff3d166ffc185018b49f3cbf874cca5c9d6db,25,567.903192
106,2017-10-13 03:46:46.831517,000002dce99337fcc1a58a3bed5ec30d92ef815eb191c261ac4add505b2c97c1,20,575.011507
56,2017-10-13 03:46:55.406044,00000be0910edbf43d6236030ebed569254ad81d4cddee59ad33550ed29641ad,10,583.586034
116,2017-10-13 03:46:56.689454,0000038e0c760d6694eabb2a2dfe4a478728d5d55c7794c53e06c2c2054463ba,22,584.869444
102,2017-10-13 03:46:57.531146,000007efcfbc60716e9251cacec1b6925a1b21eaaec36ee8e54d4e42cb841ecf,19,585.711136
63,2017-10-13 03:46:58.448283,00000e109a6ed35cd604a6ac184c23a2e900e7e739af06dccab8f40aaa04d4bd,11,586.628273
68,2017-10-13 03:47:09.295511,0000052ee62ba023eebdcdd3ffe9e9eabad2f618653bc46d458de238a5737b72,12,597.475501
8,2017-10-13 03:47:10.955352,00000ded46257a492ebded6ad54f8d9001bd0cd2b7f2d3ddaf3541072edc97cb,2,599.135342
21,2017-10-13 03:47:11.888314,00000d06dfb257071556fb29bd2ffd926184e52770512a0104b8dc391aa1c589,4,600.068304
