,log_time,hash,peer_id,time_of_insertion
71,2017-10-22 07:28:28.579953,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,6,48.640033
199,2017-10-22 07:28:31.471598,00000599994a0a6064e7872981c31e4b60192008793eb308cd91ec8988a0c606,15,51.53167800000001
134,2017-10-22 07:28:35.488190,0000004170ed870c47f1d9b4bd03656ffd89bd7ad14a1ea00af4a7f360e6ccee,10,55.54827
12,2017-10-22 07:28:39.021734,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,59.081814
40,2017-10-22 07:28:41.154973,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,61.215053000000005
174,2017-10-22 07:28:42.222479,00000b7bc4403fc042d72fe28d8b2386cb9237e526c4eaae3f1488cdab7e5cf1,13,62.282559000000006
104,2017-10-22 07:28:49.946517,00000d34421f935133706fbc59a1001256cb6e808f271809d8c75abc8b7687ee,8,70.006597
160,2017-10-22 07:28:53.646375,00000ddb843599fad5210ab98e41d4e1311c2ae70b92594ff0d8c3d4d8d01446,12,73.706455
56,2017-10-22 07:28:54.521574,000001864ff3decdef04f11686b8dd34700057e6f09fe0f83cef80801c8f46c9,5,74.581654
57,2017-10-22 07:28:58.937799,0000081dfc6fc98dd82f28d924e3ef96f47f447636168b29d47a007c1b6f6513,5,78.99787900000001
41,2017-10-22 07:29:02.121370,00000a987ae7251a12c12b9ce0690e496150899762d800381a21e49073b918b4,4,82.18145
188,2017-10-22 07:29:04.979443,0000069c24d81b3916df6d7ad2991d2ba8a75327884bb16fd9fbbd96e636dace,14,85.039523
105,2017-10-22 07:29:08.371269,00000d9d241ee36e1e0bd665c1e6d9a0bf7c5b334bc8ae1aa29f6ecb324164ec,8,88.43134900000001
200,2017-10-22 07:29:12.395946,00000036bd26175d25ff7e096c109da8c8e7ed88103dea7c0199bb3da7a09ad8,15,92.45602600000001
89,2017-10-22 07:29:13.170952,00000dd784790388bc03b01095efe6e51652a5943ebb8488a9df7e7f24d4e608,7,93.231032
72,2017-10-22 07:29:17.329696,0000028f4983059fb45d2557c12fa3823279cac7fc91c57ba8a9211b325de73b,6,97.38977600000001
146,2017-10-22 07:29:18.788018,000000a976dd28ebcf096b8b5798f7f2bc4d5471065faa0d74e546478ba9fbd1,11,98.84809800000001
42,2017-10-22 07:29:31.053908,000009456909be7828f4b87a588b1999e3a0775a62976490ff23e6be3a899431,4,111.113988
73,2017-10-22 07:29:41.820625,000007661622c78ac70a124fb23ebfe1440f98242e42e24eba82bcf3dfc28747,6,121.880705
201,2017-10-22 07:29:42.520848,000005307691261ba068b78218a5080e91cab185bc5f203f1ef61a0bdc4d5bb4,15,122.58092800000001
161,2017-10-22 07:29:43.250791,00000c79ddbb0d7199e2fec5fc271523f126a948affab7702f673ecfb32de984,12,123.310871
43,2017-10-22 07:29:44.670988,0000075d8ab52194d406bb619a2abf9a13b93d5e275598b175cd0cc6129ece32,4,124.73106800000001
135,2017-10-22 07:29:47.062662,000007080ed6e081f61518143e58c8087409654df43ab8afe2fe800381c10a18,10,127.122742
13,2017-10-22 07:29:48.413070,00000aab37d5bb30ea3274e213deafe9ed209b6feb606e46c31f1cc5638a2d6b,2,128.47315
175,2017-10-22 07:29:54.138047,0000040ed29b69f6342adaa384992c6a32bdf024b6db84b43945ac9c81828b01,13,134.198127
147,2017-10-22 07:29:55.856376,00000aaaa30b09e49bca48da958fe180ff3b2babe26c1b01c9a33f342f1e2a76,11,135.916456
136,2017-10-22 07:29:58.113284,00000347a64428c38febc425835a7ae47380e3816169d4cd8effd0fab99ce49c,10,138.17336400000002
58,2017-10-22 07:29:58.846606,000009967de8dffef08dfce687a8d86b9ab1c8fc0efdc0995c9e423426243e61,5,138.906686
14,2017-10-22 07:30:00.663065,000000c210d010ac2ccd27a5b952c9be31b380518070ffd49f0db6ab6efc0524,2,140.72314500000002
106,2017-10-22 07:30:02.829762,000006180c60183e9827b9b748823d1c68f39074e713577175b8b46adf3dbe2f,8,142.88984200000002
116,2017-10-22 07:30:03.643171,00000f70d27d849568e3b40591a1a829d0c938bb029944121a6809a8c4e4f2b4,9,143.70325100000002
90,2017-10-22 07:30:04.203595,00000fc528075d9eb040debf9cceb12128bb0288272d24ac47435a3d24f2b6e6,7,144.263675
162,2017-10-22 07:30:07.021379,000009c2d58273928c311495721f03f8175a0805341be1b7bab4d08125ea0332,12,147.081459
148,2017-10-22 07:30:10.912871,000006bb26492d71399719c48c87e0da9c09a33b32f69dc367dbab4d2073a3bf,11,150.97295100000002
1,2017-10-22 07:30:12.829675,000007e7fbb95206a3ea165cbe0725811cb95193d6a45a85b90b53d184916568,1,152.889755
74,2017-10-22 07:30:14.038157,00000ca57ce35a580bdc438207ac2b124b309eb7e74e35f611c6cae7027d54c9,6,154.098237
15,2017-10-22 07:30:17.579727,00000ce8fb6c869ceb0011332346cd34ab69524c00b4fae43d50d8dbb2bb668a,2,157.63980700000002
29,2017-10-22 07:30:27.912590,0000084ef9e9f11d2dd382d82916f87b2808f7393c432a0c2a74540aa7328bf9,3,167.97267000000002
163,2017-10-22 07:30:29.587597,000006be3f0ef8c1ff69a99ff7d9fa24aa8f6ae83017bd57e8e4926919154b06,12,169.64767700000002
189,2017-10-22 07:30:31.495979,00000265e798ab8ea370efe70cc628f5c637c973fc1446ff8580438de61cd7dc,14,171.556059
176,2017-10-22 07:30:32.195951,00000e624e3ff311941fefb3f9b753bbe7e7ef95bd612ea04727f98acfb393da,13,172.256031
59,2017-10-22 07:30:32.820962,000006f3761085c71fde3271324f7e16965dc6e3c6b14bd82fde28b431802f79,5,172.881042
137,2017-10-22 07:30:33.720906,000008e843c8bb3b17341b86ea3791b17a4712b0d80baa6f4d286b1ad9b1b9c7,10,173.780986
30,2017-10-22 07:30:36.304245,0000050066952340e26ed87a5674243f1c910ae13657e3775bbcb0968c247818,3,176.364325
149,2017-10-22 07:30:37.762604,00000179665d0ba1ddb95a1b1ff7e0effc433b4da9da7b6900cb2c4d6a51a286,11,177.822684
117,2017-10-22 07:30:39.370937,00000ca8454221833e1a1d044ae670098ed54f99c423d0c10f4d3ce2d9151982,9,179.431017
164,2017-10-22 07:30:41.287450,00000577dac7a674f239244e3ce9d9b0649cc62ba4ec52afd12dcdb492ac99c9,12,181.34753
60,2017-10-22 07:30:44.804200,000005a9204d35f922812cf8b7ed0aa366bf18b4d364982188a870f1ad72d617,5,184.86428
44,2017-10-22 07:30:45.620715,000007844263ef229285fa29d174bcfef15fa7fbf94ac2db67f7ddc43f28ab56,4,185.68079500000002
177,2017-10-22 07:30:53.109155,00000306b2f8ab962c8d9a593acc602ee4dfbdb71342965af7fae377d16c0842,13,193.16923500000001
202,2017-10-22 07:30:55.203887,00000bc568121d9317a2c6a229318e34302346535748277ee13cc834094a87eb,15,195.263967
165,2017-10-22 07:30:55.662224,00000733d14d16b1d5a6ae3156da8d75b4a9ed8d06ad80c70a14ff0941f1df21,12,195.722304
2,2017-10-22 07:30:57.845727,00000b0b31129f8c959fb50da9e71e9f3cda5737db2bf8fc97e05ff820bf3c8a,1,197.905807
31,2017-10-22 07:31:03.012175,000000041e0bbae68a257ec4dc99612f1e3005958339aedacffa7815778098dd,3,203.072255
150,2017-10-22 07:31:04.370695,00000c438b01f60beaa34987fbaad6922916fd83b3489f773cd032ad568c4daa,11,204.430775
138,2017-10-22 07:31:05.937627,000000faceac64c94738d8fdd7a5054cfc29a0bdbf615b47f14dca971e1de35e,10,205.99770700000002
107,2017-10-22 07:31:08.354233,0000078fee31d25c24201804a92cc4a1fb0ea4ea05f9b8c60c3a1c963c5d8661,8,208.41431300000002
91,2017-10-22 07:31:08.729515,00000978e7a1d6f7e427b56bfccf502f31b871bc19b8bbe127fcbf1353653687,7,208.78959500000002
32,2017-10-22 07:31:17.403700,000008939d7e832216c1e8aae14b16cc4c55b0376b393ff441d921536648dcc6,3,217.46378
203,2017-10-22 07:31:25.103433,000006d36ef52e6a2defe2df64ab060ac706234e822e7f2045d476bb475e0b89,15,225.16351300000002
45,2017-10-22 07:31:28.862219,0000011fbdae72e4f7c8fc1398bb44e293ca85395889b145f37fec2c4b18a47c,4,228.922299
16,2017-10-22 07:31:40.319875,000008716001bcdf070944e9baa32162f2c2967505cdb95704d956c3c4e01804,2,240.37995500000002
61,2017-10-22 07:31:41.728112,000004bec8b5b0e21485d99f812cc0d557440aeab383d7558a8b81de11109d3d,5,241.788192
204,2017-10-22 07:31:42.786426,000000d67da8155e2b9181b62e899870f1ee6d33da8a089a4509e957148ff86c,15,242.846506
190,2017-10-22 07:31:48.734265,00000a9efa0b61f707f2e76517df409b5cfde865fe7e9b11997c29439e9c3fcd,14,248.79434500000002
17,2017-10-22 07:31:51.291262,000006f051c7ece051960eee14f83a99e9083897fbffd5bb3c928f5de6f98a46,2,251.35134200000002
178,2017-10-22 07:31:56.094590,00000eef42a92d8b081da376f3644f7bff354483480f321682397fb92e20f2d3,13,256.15467
118,2017-10-22 07:32:01.144869,0000080afe9be8b624df81d94471afbf734bfd9d8a08c36ea8a565f9f31ea805,9,261.204949
119,2017-10-22 07:32:03.353076,000007e904e16e58b005992c5f8bd2422bed9c4996a4eb975e503d30cafee621,9,263.413156
191,2017-10-22 07:32:03.827817,00000b9a7a7fb1f159859c8f713a9c3857728be56dd0a9a67d273980c9a26d45,14,263.887897
46,2017-10-22 07:32:05.961299,0000007323f06fb5c5e0740a4dd4cc0a279798413aa8abe4573e8ef327708e5f,4,266.021379
18,2017-10-22 07:32:06.674611,000001645d302db517ac251fb8a8632269150d610bbe46651196f8f5c381fda4,2,266.734691
3,2017-10-22 07:32:12.602783,00000a9807f4455e1095f5aa25817f9bbaa63f09416868e187a49422be141655,1,272.662863
75,2017-10-22 07:32:13.477762,00000cc0bc244bcede46a8735a84b2abd247336284e407e4045ab06874c2932e,6,273.537842
92,2017-10-22 07:32:15.961135,000006fc23e9602ad8120bbf067efbf95718586864f01f8d61d9dfffed2f8a2e,7,276.02121500000004
4,2017-10-22 07:32:23.235789,000006c6d2f4ecd235ded759f9295cae36b4ef356062f43aae46c2abe04b5633,1,283.29586900000004
108,2017-10-22 07:32:23.627471,000003acda2dff898c8d918078fa9bcbd8a88cbfdf4fe07c920520e71d3c53c9,8,283.68755100000004
205,2017-10-22 07:32:24.035725,000002ca64d10bd341a3a68298af885b92ac47795bd1c82066608a4511498bb2,15,284.09580500000004
76,2017-10-22 07:32:27.002534,0000096a7a6d23f5a5bc847a8afb9f8c70f07e657dab7790e7de80b1ead28c70,6,287.062614
62,2017-10-22 07:32:32.727132,000006f489ad669ced5f8cac86fcf28b56b14d48322f6a8bf7d54ca549d3171d,5,292.787212
93,2017-10-22 07:32:36.560817,00000a2214acb52016412a4e874d25f41a1ae2154438aa9862d0fce2289b6a99,7,296.620897
77,2017-10-22 07:32:36.727256,00000747e812de214092cfbb3fc1348654adde6b01b278eb7524696624bb93d2,6,296.78733600000004
139,2017-10-22 07:32:42.227718,00000dbf1ce4d48455296368472de463012c67652040a030eef04b80459cb93b,10,302.287798
109,2017-10-22 07:32:52.393651,000005aed28a1af65be8195648d4a0a95ce90ed8c3691a2b0954ad9c069a2850,8,312.453731
47,2017-10-22 07:32:52.868471,00000ea58690d1c3e4f650d70b661227a8c23f3d80db66d557f3535f1a89ebd5,4,312.928551
94,2017-10-22 07:33:03.723437,00000bf2932ae44058d3c945917fcee4a9ee733d2f28c0845ba14b7117befd07,7,323.783517
33,2017-10-22 07:33:07.334922,00000491efb76bf4094a8148e89b5264c07acaa5ad29427f59c5b0324eef5d19,3,327.39500200000003
192,2017-10-22 07:33:10.609844,00000dce6d2db367aa61da92fc02031d9c4b5d9cceee02055ac950b235072bb9,14,330.66992400000004
63,2017-10-22 07:33:11.286881,0000095716efe0060a9bbca6a7c4cfbeb8805172c4837216d6fa7e3854a80b7a,5,331.346961
206,2017-10-22 07:33:11.768252,00000d9d66bb642b6274bd9a3140811410c74c9b288b2ce1a3cd076aeb793938,15,331.82833200000005
48,2017-10-22 07:33:13.901590,00000cc31fffcbbe2d01658c47de38be0607205bf9727d907f70c4db191c9a61,4,333.96167
64,2017-10-22 07:33:14.264915,000006ec964a9e47b47f4769784668b151cad8cedf8511cc65e7dff43765881c,5,334.324995
95,2017-10-22 07:33:15.806615,0000044be9031fe49061675ac24386a5c7d34523e89891fdb5efe9af93ce7d09,7,335.866695
179,2017-10-22 07:33:17.451769,00000f875485873b5db66c91e8718eb9ddab2ae3b7df2f1a89fc2c540e2c0f35,13,337.51184900000004
207,2017-10-22 07:33:18.043155,0000019fa23323dc72301bcfa5bb7d7ed6a7e77192e6d16f1a698055acbcd12d,15,338.10323500000004
65,2017-10-22 07:33:19.485160,000003cba754f80fa3ad13fe735ece88138284a986bea52737081979e336b891,5,339.54524000000004
78,2017-10-22 07:33:24.943498,000007717542ef180bbea52a9ed094d4520f40856302b268891a9e9470f46e22,6,345.003578
79,2017-10-22 07:33:30.676392,0000020c75fef2fbd8cae58bad0aed1c8bd56e70580a87e5a033bf1900941ff1,6,350.73647200000005
19,2017-10-22 07:33:32.726234,000008c4681a601eb6c0b9a6a6bc988fee61afceb9ea05a8002c20bca6cb16f8,2,352.786314
110,2017-10-22 07:33:38.226498,0000038356a33bc48de86d2a485598e6a3baf3213289cea1039ca1c2fef664cf,8,358.286578
66,2017-10-22 07:33:46.484203,0000089c1cf09f992e1a5ec3139c996c550cb20ace287b5e2c35169165722e11,5,366.544283
166,2017-10-22 07:33:47.857423,00000be8d1b2de181a5a22bcc1b28e95cd81aa9f4b2d156cdf926c33445d8d17,12,367.917503
20,2017-10-22 07:33:53.527071,0000007ccf7d1e578b7de834b103924335fcb3e04c52535b9d8a07a6e97fd024,2,373.587151
34,2017-10-22 07:33:53.935473,00000eb4128ab4ed132f16e8d51fd88e044e49f806b2794a27bda2500b0e29a3,3,373.99555300000003
193,2017-10-22 07:34:00.270636,00000f79656d461ecbbf7dbd74685e8f139896b6acb9b7208ed4e292b3ae5ad1,14,380.330716
151,2017-10-22 07:34:01.177030,00000726eef984d8a5c388d2892a8e2b1cc33da35f1b1a6dd3243586ea7f6292,11,381.23711000000003
5,2017-10-22 07:34:02.335472,00000cac52684d0820cb803216b044d2628d18d70dfeaf7403ccaf929919a8d1,1,382.395552
120,2017-10-22 07:34:05.485478,00000c0a648056ce0a804ecce7cc2f3a1dc3bfc02b28fca288aa51eddc498273,9,385.545558
21,2017-10-22 07:34:05.943776,000008b98b8085e491b50a1aafc1315e1bc6ff0cfade094cc6504a7b12e4a023,2,386.00385600000004
152,2017-10-22 07:34:12.101906,00000fdd6372c21f94af3449700fd19aac08cdc715f917664facfb92e7241f42,11,392.161986
6,2017-10-22 07:34:12.343766,000005ba24c739c195930ccfa5d182e62ce40e72f4e71c91e260caaec6735612,1,392.40384600000004
67,2017-10-22 07:34:13.668612,00000c5186c24f66e74127139bfa47baba606e67376b3a0beaf3bb20be30afd1,5,393.728692
49,2017-10-22 07:34:14.660305,0000068490084f571ecc401f093756891ca45cd50ef9c22a9fbfa35ba098a499,4,394.720385
153,2017-10-22 07:34:17.901988,00000ac3947f1f13f88682f74cb0510dc03c399115e837433719b33e7d10ab0f,11,397.96206800000004
111,2017-10-22 07:34:29.851577,00000f8d008c59d4bb537913c7ae45a16494b6f396c577fa64ec1ec2327eccfd,8,409.91165700000005
167,2017-10-22 07:34:29.926553,00000748168763916e7deab3fda06f3a9e4980b12a817194771fe823f8ac65a5,12,409.98663300000004
22,2017-10-22 07:34:35.143276,00000e0eaabc58d7a951e3e4fce0466ef7b82c8023e374b188d035e2c20f0707,2,415.20335600000004
80,2017-10-22 07:34:35.684864,000002b87925560746c8c6c096ce85a1222e99bb0d295fc061c599afab925891,6,415.74494400000003
96,2017-10-22 07:34:40.352418,00000eb0fb8cb9cca349883ede8cd6a208b5d5c1af5f45f49568730a3b95f44f,7,420.412498
23,2017-10-22 07:34:41.694469,0000039c8590ba62d06d35fefd638d3f55951d68ba95e57ef9414b55b4116863,2,421.75454900000005
208,2017-10-22 07:34:41.783682,00000aca6df972a671555188393223f78e8d2039c347571d1d789911cfa1ac38,15,421.843762
180,2017-10-22 07:34:42.499679,00000f274b82cc21f213943d4514b77303c10d26886e044e58b62eda96322df3,13,422.55975900000004
97,2017-10-22 07:34:42.769591,00000d64580f0d012514d593d9e17cc2fe132856e3adf939289107d6d695a231,7,422.829671
209,2017-10-22 07:34:44.380528,00000288464580df9bf944b8fca329c3435f1ea22519eb6b435354c02b5d6166,15,424.44060800000005
121,2017-10-22 07:34:52.304725,00000c2a21ea028f0f387ad8125e61d4d5c3b67b50cfd05a732ddd67950157e2,9,432.36480500000005
154,2017-10-22 07:34:52.813128,000005585a696351ea14ca4c3b5b0dc5890d6bb4c9ef242dd6ca784346f1fae3,11,432.87320800000003
24,2017-10-22 07:34:53.688289,00000b58fabd6706f4af6660438d73251b77146916cec381e9163e2be4dc1cba,2,433.748369
181,2017-10-22 07:34:57.043594,000004afe8f3cb8b3372590c5338bfcfc00ce1eaa480eab576823fe2cd9ca30f,13,437.103674
122,2017-10-22 07:34:59.105272,000002d461d7d8a45cad6c79b7f53ae4016c43f509e2724d234938126adce220,9,439.16535200000004
112,2017-10-22 07:34:59.513432,00000505cf484e19bbfcaa89e7f406bf0ce78e5f2456ac1aeef9d4ab08e0c4d0,8,439.57351200000005
50,2017-10-22 07:35:02.313784,00000478b92153271f70aa9d55c5225be656d8fcc2ea6dc92c09167a9ef71068,4,442.373864
113,2017-10-22 07:35:05.705168,00000521d5da63619274e7370dbf8309b4f57cb0bb4b32d5f7db66955c04bbab,8,445.76524800000004
35,2017-10-22 07:35:05.755151,0000059552abad47de23661d236b4369e60661a86d6bfde1a2fe6817bb85f0df,3,445.81523100000004
168,2017-10-22 07:35:05.880336,000001d5aef587eda0323740f58c7db22cb3423ab86f394d7b8ed2d08df33011,12,445.940416
182,2017-10-22 07:35:08.485439,000002afad822e338f3db71cc733d1f9af8daaf38957e049eafa6b5ea593f8a3,13,448.545519
7,2017-10-22 07:35:20.730139,00000b66e8bcf5ff440efddd8bb308103814c62f5bd5dd0b33a0a99326d500e3,1,460.79021900000004
98,2017-10-22 07:35:24.188446,00000d48646a709893ecb6ed6a633a238fac60c141f2994cd934bf04582f8308,7,464.248526
123,2017-10-22 07:35:26.385197,00000bfcbe381a2560878150fdf79979624419bbd413a923cae5cd265908d5a4,9,466.44527700000003
124,2017-10-22 07:35:27.271762,00000eeb44608ac58a095affc3ac23dcbdb715985e73d24a6e24869ab5239a5b,9,467.33184200000005
51,2017-10-22 07:35:30.993264,00000a10aacd507f1726fdb00d0c7fed9181ad4892b23c4b56367dac1c2052a6,4,471.05334400000004
194,2017-10-22 07:35:31.729915,00000dd4529bc9ebe1acfd09ce3bc6484cee7f34b84102dfb0b2c4b680481f6b,14,471.78999500000003
99,2017-10-22 07:35:34.896612,000001e30431692de9fd4a0e38530c3ea6df3356aa8f74004518746707410c58,7,474.95669200000003
140,2017-10-22 07:35:37.504831,00000290a491c1ad8d03cc3297dfe46136a4720c1ada6a9d9063962af95243e4,10,477.56491100000005
81,2017-10-22 07:35:38.904913,00000010feffba6ddb84bd88c11f83e976b9348d6e184a6e979d3d4a0941df48,6,478.96499300000005
155,2017-10-22 07:35:50.719522,00000827473be122ab400afa1f1bf0054872163a2f8178998401efced774548d,11,490.779602
68,2017-10-22 07:36:08.614250,000005c7e8d34112ae72260e9397f82c4a425529d075aa6e65770ec2981f498e,5,508.67433000000005
169,2017-10-22 07:36:09.639279,000002936e77cd1632e90708e9b89d28e49e7affe3eb2672331215b075bae49b,12,509.699359
125,2017-10-22 07:36:15.610661,00000d343eaec1587818a164600c34520dd1f5c0f60bab4f9debbc7079072192,9,515.670741
52,2017-10-22 07:36:17.547273,000002976d2ca93365d09def55bfe24be20fbe6a9947e148ebb67cab925d2dc9,4,517.607353
195,2017-10-22 07:36:21.290164,000005281be982a1feb99ec56bdca7cafcf30d5f7645e01e547aa1873fbea740,14,521.3502440000001
126,2017-10-22 07:36:22.073329,0000056032f588e38db3fd2108ab31c72efe8f43bc95be2b47f29a857303e7a5,9,522.133409
183,2017-10-22 07:36:23.748449,000007230bd425375f41b0c2bb15001fe2c6ee857f1c016ffc1b455e3a77ca66,13,523.808529
170,2017-10-22 07:36:23.965096,00000c1762477a1e87d286ff2dd4451fc0790e75da5c8c0c950a5cb92fba449d,12,524.025176
100,2017-10-22 07:36:27.756666,000008ce2250b5fca0e9becc43a21128411e9be76bc4ad70297bb1d9c8ebc78f,7,527.8167460000001
8,2017-10-22 07:36:27.939909,000003956f85d5b16ae5cb014aee0a5560f6c28d2f581cc653b6a6dc1d500734,1,527.999989
156,2017-10-22 07:36:33.189920,0000045cf2031ce367a529b2818cb95f4ef01010e3d64387d0c3091ded32bddf,11,533.25
9,2017-10-22 07:36:33.489899,000007941b755b565ad45af1d9f7f542bb32404cbf4c3d509ef1d6c9abbc3282,1,533.549979
101,2017-10-22 07:36:38.064827,00000e2002bdb1b98b9d3149763c9f59b43bc8b28c574704adbb766861f25abe,7,538.124907
184,2017-10-22 07:36:38.381563,000005f045ebe178b76c316737cc452fb752bf06707d3f2ab9fa7324e3161960,13,538.441643
141,2017-10-22 07:36:40.048152,00000abef63d45cdf8964cb81f3ccfccc996d79177187f83699ecfa3560d2d0b,10,540.108232
82,2017-10-22 07:36:44.791764,0000076852c19f099c02df979b6c6c9c90805773c6226c20ef3802482413a03c,6,544.851844
171,2017-10-22 07:36:48.031757,000003ca5c666533907af7e7544f04962d0447dc7120259278256ef164098869,12,548.091837
127,2017-10-22 07:36:52.481618,00000f094692f9c324807640b24aba5cbe4bea00132ffdaa3c76718d8fb915be,9,552.541698
114,2017-10-22 07:36:53.506627,00000e9306a155f0342134e7e6296fa094ef53f26ee45e7c06cc96bd990fc855,8,553.5667070000001
83,2017-10-22 07:36:54.453393,000000ba8fb509c79f68d861ee8dd2de0ee186470bf1a053eda7a54683844b05,6,554.5134730000001
185,2017-10-22 07:36:55.415081,000003db27500c672970c8711bdbb605d3b4d18497811415e75e2a043a0b1232,13,555.4751610000001
210,2017-10-22 07:36:59.381149,00000e0c4d5418dd95b5676f5f1e30e935e658bf6e85e537bec437b26c1d943d,15,559.441229
211,2017-10-22 07:37:00.298246,00000e039534815a2854302203dccbc8a8af107793c3a6beef1857c0b6f57c78,15,560.358326
53,2017-10-22 07:37:01.912584,00000c19a1e544b75b92f6bf33b9f97aebadb50e779203f8a101a260afe83521,4,561.972664
128,2017-10-22 07:37:03.420027,00000b42feb0bfdb9ba640530d5c79d4a420c4c0444ef8e2f995f4bb4b0fa6f0,9,563.4801070000001
102,2017-10-22 07:37:08.506426,0000088e33667c5eb703e53c1468d8ac54e5d7e86cc2b037ae56db3eeb430faa,7,568.566506
129,2017-10-22 07:37:09.248202,00000347fe004599143395e3e11705282bad861b10538edb2cb4b3b2d229774c,9,569.3082820000001
196,2017-10-22 07:37:09.581437,00000f8b2c5eadb9cd2a4aee598a53864c1241454d76c044fa7b9d7f6604faf9,14,569.641517
142,2017-10-22 07:37:11.669885,00000fd3f065188caf21cc31348d9ecd410b1a5773c7fa379e7f4133b51d0728,10,571.729965
54,2017-10-22 07:37:12.482160,000004489cfdee01b4cc98817944578fae57b2604a720eab4bb3c1780b73d303,4,572.54224
143,2017-10-22 07:37:15.070605,000000ed22913b277bda02474720661ae8cc7c96354dbad15f4aa5d8d165021b,10,575.1306850000001
186,2017-10-22 07:37:16.156443,000007dff86aa915f06785dd9bb1384c345a8b5ed6ee8eae84eebd2ee2abd44f,13,576.216523
130,2017-10-22 07:37:17.489826,00000acc5b0218948f048d9df46777378fb7c5ae24e20b6b0f1d9b3ccc158809,9,577.5499060000001
84,2017-10-22 07:37:19.106494,000001f821cf4aa39631b838147e0bb890a7642a7a684e8634b6c1739e30a355,6,579.1665740000001
