,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,7.0,1.0,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,25,100.0
15,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,6.0,1.0,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,25,100.0
16,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,5.0,1.0,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,25,100.0
17,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,4.0,1.0,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,25,100.0
18,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,3.0,1.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
19,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,1.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
20,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
22,000006201239cd910c56fe99c126be562ba73142116b6fccc9d7317470645689,22.0,2.0,000001e5c393e36f2117168d19435af4e5f68b6fdcc4746b2b2888974f99f591,3,12.0
23,000001e5c393e36f2117168d19435af4e5f68b6fdcc4746b2b2888974f99f591,21.0,2.0,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,3,12.0
24,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,20.0,2.0,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,11,44.0
25,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,19.0,2.0,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,11,44.0
26,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,18.0,2.0,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,11,44.0
27,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,17.0,2.0,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,11,44.0
28,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,16.0,2.0,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,11,44.0
29,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,15.0,2.0,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,11,44.0
30,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,14.0,2.0,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,25,100.0
31,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,13.0,2.0,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,25,100.0
32,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,12.0,2.0,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,25,100.0
33,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,11.0,2.0,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,25,100.0
34,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,10.0,2.0,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,25,100.0
35,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,9.0,2.0,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,25,100.0
36,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,8.0,2.0,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,25,100.0
37,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,7.0,2.0,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,25,100.0
38,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,6.0,2.0,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,25,100.0
39,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,5.0,2.0,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,25,100.0
40,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,4.0,2.0,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,25,100.0
41,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,3.0,2.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
42,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,2.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
43,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
44,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
45,00000e86aafb86481ee4619c7e21e3d2e68485c3729be6e2bc3d03898f6ce677,22.0,3.0,00000d1569622c40eec365b0ea379c8ac0516ab667b49f481484fd8dc671cffc,1,4.0
46,00000d1569622c40eec365b0ea379c8ac0516ab667b49f481484fd8dc671cffc,21.0,3.0,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,3,12.0
47,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,20.0,3.0,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,11,44.0
48,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,19.0,3.0,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,11,44.0
49,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,18.0,3.0,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,11,44.0
50,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,17.0,3.0,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,11,44.0
51,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,16.0,3.0,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,11,44.0
52,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,15.0,3.0,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,11,44.0
53,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,14.0,3.0,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,25,100.0
54,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,13.0,3.0,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,25,100.0
55,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,12.0,3.0,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,25,100.0
56,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,11.0,3.0,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,25,100.0
57,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,10.0,3.0,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,25,100.0
58,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,9.0,3.0,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,25,100.0
59,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,8.0,3.0,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,25,100.0
60,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,7.0,3.0,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,25,100.0
61,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,6.0,3.0,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,25,100.0
62,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,5.0,3.0,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,25,100.0
63,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,4.0,3.0,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,25,100.0
64,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,3.0,3.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
65,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,3.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
66,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
68,0000018a804890721d1a449bf01cacc59112048ed3e689c01cba179c7a37d111,21.0,4.0,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,1,4.0
69,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,20.0,4.0,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,11,44.0
70,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,19.0,4.0,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,11,44.0
71,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,18.0,4.0,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,11,44.0
72,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,17.0,4.0,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,11,44.0
73,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,16.0,4.0,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,11,44.0
74,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,15.0,4.0,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,11,44.0
75,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,14.0,4.0,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,25,100.0
76,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,13.0,4.0,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,25,100.0
77,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,12.0,4.0,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,25,100.0
78,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,11.0,4.0,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,25,100.0
79,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,10.0,4.0,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,25,100.0
80,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,9.0,4.0,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,25,100.0
81,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,8.0,4.0,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,25,100.0
82,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,7.0,4.0,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,25,100.0
83,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,6.0,4.0,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,25,100.0
84,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,5.0,4.0,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,25,100.0
85,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,4.0,4.0,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,25,100.0
86,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,3.0,4.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
87,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,4.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
88,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
90,000006201239cd910c56fe99c126be562ba73142116b6fccc9d7317470645689,22.0,5.0,000001e5c393e36f2117168d19435af4e5f68b6fdcc4746b2b2888974f99f591,3,12.0
91,000001e5c393e36f2117168d19435af4e5f68b6fdcc4746b2b2888974f99f591,21.0,5.0,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,3,12.0
92,00000bf460c67dc4d9e79bda39639673a07a4f068c5db6149ea4078c7d53ee65,20.0,5.0,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,11,44.0
93,00000ec14bc17a70afe540cd355dc3aadac5ae4c01c73d95ddd3fb341087bd1c,19.0,5.0,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,11,44.0
94,0000017b37f010ab2f49feba676ed0ac3316dc917ac0385865801fd90e206776,18.0,5.0,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,11,44.0
95,00000bbdcbf0b14b065e0b85271d3c8a118bf95d91c9eddb5bedd266326181bf,17.0,5.0,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,11,44.0
96,00000d34730b88b4d814e9ac7a0ae87509c7953d0b9f04c7403ae0c9de3b4896,16.0,5.0,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,11,44.0
97,000002450b6593890bb5a165714365eaa5fc7d20971b0a6f51e5f7d901a3d9db,15.0,5.0,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,11,44.0
98,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,14.0,5.0,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,25,100.0
99,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,13.0,5.0,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,25,100.0
100,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,12.0,5.0,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,25,100.0
101,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,11.0,5.0,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,25,100.0
102,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,10.0,5.0,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,25,100.0
103,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,9.0,5.0,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,25,100.0
104,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,8.0,5.0,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,25,100.0
105,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,7.0,5.0,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,25,100.0
106,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,6.0,5.0,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,25,100.0
107,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,5.0,5.0,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,25,100.0
108,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,4.0,5.0,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,25,100.0
109,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,3.0,5.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
110,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,5.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
111,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
113,00000a8b6dbfa5a4bc5bc873d591ab644f637592a7774820af66626ff81c46a7,22.0,6.0,00000de78178a82c2560c47f7b8a13dcc72b86adf35b48cd871b14c12d60e25c,2,8.0
114,00000de78178a82c2560c47f7b8a13dcc72b86adf35b48cd871b14c12d60e25c,21.0,6.0,00000eef44a093d966e627a322a98b9887d281875227020b22040f322c667651,2,8.0
115,00000eef44a093d966e627a322a98b9887d281875227020b22040f322c667651,20.0,6.0,00000dc3f97108a7915b23a9b3de62ac5dabb82ef0e9c4c591f702113a9a554c,2,8.0
116,00000dc3f97108a7915b23a9b3de62ac5dabb82ef0e9c4c591f702113a9a554c,19.0,6.0,00000f320ddc333e64a8425843981c5ead2b27885bca3627b58a4132e7bd8f4b,2,8.0
117,00000f320ddc333e64a8425843981c5ead2b27885bca3627b58a4132e7bd8f4b,18.0,6.0,00000e27be96d4056a34ce1429d625b78b0c4e56dea0964b162f5315f844cf0b,3,12.0
118,00000e27be96d4056a34ce1429d625b78b0c4e56dea0964b162f5315f844cf0b,17.0,6.0,00000c61abb3f03c6eee382362eb6275ea698f07ff14d54077b1da1b8b7029dd,3,12.0
119,00000c61abb3f03c6eee382362eb6275ea698f07ff14d54077b1da1b8b7029dd,16.0,6.0,000001e923f3b9d7935bd164a24cd9f7a2f9c9c172648e8db0feda7c49ee9b05,12,48.0
120,000001e923f3b9d7935bd164a24cd9f7a2f9c9c172648e8db0feda7c49ee9b05,15.0,6.0,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,12,48.0
121,0000081a1376a5c357f084e0b7dec5e3733cf87954bf1066e960f269726656f5,14.0,6.0,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,25,100.0
122,00000ed9c8884e76d3ef2f6e3efa6b8c9c71af5abac832d15377d3c408d1150f,13.0,6.0,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,25,100.0
123,0000010c23d5c71328953baadae37437663750933a6d19fa66c9c2f6821decfa,12.0,6.0,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,25,100.0
124,000005336c5daa106fd1c762a9a09e66a3785e8dc78b23074679d64bb069563a,11.0,6.0,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,25,100.0
125,00000b2398a715e41f0eb2fbd40132be5225da7d7d25e397a41cd559b3cfc4dd,10.0,6.0,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,25,100.0
126,00000c4753e18e6e322bfa38d729335fea95f855ffb538dd9d92a79ae0b084b7,9.0,6.0,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,25,100.0
127,0000023bf73bd7de4765d4d91fe0065cfc6e59fde8ff02b20dc2476001ad27d3,8.0,6.0,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,25,100.0
128,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,7.0,6.0,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,25,100.0
129,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,6.0,6.0,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,25,100.0
130,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,5.0,6.0,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,25,100.0
131,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,4.0,6.0,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,25,100.0
132,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,3.0,6.0,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,100.0
133,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2.0,6.0,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,100.0
134,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
136,00000edfb5f0e90affc27ea020698778cf68de9988b8d6426548bf208bd1112b,23.0,7.0,0000000a6b1f1685d34b37563a97522425b9867676bd876828c5fd53188568ae,2,8.0
137,0000000a6b1f1685d34b37563a97522425b9867676bd876828c5fd53188568ae,22.0,7.0,0000088331e30abfc0399d47cfb60352fcac74ec7afcdd2526fc3b74215b46c9,2,8.0
138,0000088331e30abfc0399d47cfb60352fcac74ec7afcdd2526fc3b74215b46c9,21.0,7.0,000000e88a4a885783f1099cd178425b58797bc461d2f4d2b5374dea03c07de7,7,28.0
139,000000e88a4a885783f1099cd178425b58797bc461d2f4d2b5374dea03c07de7,20.0,7.0,0000033334a2a6bb6b35edf5a8a712d6d929c46531ea7ecd03ec70567667faee,7,28.0
140,0000033334a2a6bb6b35edf5a8a712d6d929c46531ea7ecd03ec70567667faee,19.0,7.0,000003c2219827865b904244a933ca91d3f0cab8f2ba5c39d3ae325282b16fa9,9,36.0
141,000003c2219827865b904244a933ca91d3f0cab8f2ba5c39d3ae325282b16fa9,18.0,7.0,00000ae82ff55511dcce6b9414fce0f4667dc024a0d33bcd95d62aa1ef8fe445,9,36.0
