,log_time,hash,peer_id,time_of_insertion
130,2017-10-21 16:35:59.211377,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,27.747046
477,2017-10-21 16:35:59.261317,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,27.796986
131,2017-10-21 16:35:59.303018,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,3,27.838687
544,2017-10-21 16:35:59.428162,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,9,27.963831000000003
59,2017-10-21 16:35:59.478136,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,2,28.013805
264,2017-10-21 16:36:00.353119,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,28.888788
265,2017-10-21 16:36:00.386486,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,5,28.922155
478,2017-10-21 16:36:00.894805,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,8,29.430474
202,2017-10-21 16:36:01.111420,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,29.647089
203,2017-10-21 16:36:01.144849,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,4,29.680518000000003
266,2017-10-21 16:36:11.152736,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,39.688405
267,2017-10-21 16:36:11.177688,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,39.713357
268,2017-10-21 16:36:11.216212,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,5,39.751881000000004
609,2017-10-21 16:36:19.718985,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,10,48.254654
3,2017-10-21 16:36:20.827318,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,1,49.362987000000004
331,2017-10-21 16:36:25.868903,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,6,54.404572
332,2017-10-21 16:36:25.893801,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,6,54.42947
4,2017-10-21 16:36:26.543800,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,55.079469
5,2017-10-21 16:36:26.652137,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,55.187806
6,2017-10-21 16:36:26.785367,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,1,55.32103600000001
610,2017-10-21 16:36:28.294562,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,56.830231000000005
611,2017-10-21 16:36:28.327886,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,56.863555000000005
612,2017-10-21 16:36:28.353059,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,56.888728
333,2017-10-21 16:36:28.519973,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,6,57.055642000000006
334,2017-10-21 16:36:28.544734,00000976b925d6425182601e3e6b4ba2d32d5d350b19e847e386e32033cb49fc,6,57.080403000000004
479,2017-10-21 16:36:28.578147,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,8,57.11381600000001
132,2017-10-21 16:36:30.336647,00000614fbd89e5b040e453c96f0e26ee4381b61908c8f8d16f00083d7343adb,3,58.872316000000005
60,2017-10-21 16:36:30.378266,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,58.913935
61,2017-10-21 16:36:30.403128,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,2,58.938797
62,2017-10-21 16:36:30.428114,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,2,58.96378300000001
204,2017-10-21 16:36:31.636344,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,60.17201300000001
205,2017-10-21 16:36:31.669691,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,4,60.205360000000006
206,2017-10-21 16:36:31.694773,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4,60.230442000000004
133,2017-10-21 16:36:31.736572,0000079333c2150abeb0a78468bf13094845d34c1e71f8e3c54b1412b7564bdd,3,60.272241
406,2017-10-21 16:36:31.769776,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,60.305445000000006
407,2017-10-21 16:36:31.794744,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,60.33041300000001
408,2017-10-21 16:36:31.819724,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,7,60.35539300000001
269,2017-10-21 16:36:33.988404,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,5,62.524073
207,2017-10-21 16:36:34.069847,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,4,62.605516
208,2017-10-21 16:36:34.094735,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,62.630404000000006
335,2017-10-21 16:36:34.128210,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,62.663879
336,2017-10-21 16:36:34.153022,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,6,62.688691000000006
480,2017-10-21 16:36:34.269703,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,8,62.805372000000006
481,2017-10-21 16:36:34.403402,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,8,62.939071000000006
270,2017-10-21 16:36:39.175997,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,5,67.71166600000001
545,2017-10-21 16:36:46.336133,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,74.871802
546,2017-10-21 16:36:46.486110,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,9,75.02177900000001
547,2017-10-21 16:36:46.661066,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,9,75.196735
548,2017-10-21 16:36:46.736067,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,9,75.271736
337,2017-10-21 16:36:46.761181,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,6,75.29685
613,2017-10-21 16:36:47.399936,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,10,75.93560500000001
134,2017-10-21 16:36:49.186020,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,3,77.721689
209,2017-10-21 16:36:50.136198,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,4,78.671867
7,2017-10-21 16:36:50.177818,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,1,78.713487
210,2017-10-21 16:36:50.219580,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,4,78.755249
614,2017-10-21 16:36:50.483176,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,10,79.018845
482,2017-10-21 16:36:51.036054,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,8,79.571723
271,2017-10-21 16:36:51.204058,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,5,79.739727
483,2017-10-21 16:36:52.916152,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,8,81.45182100000001
549,2017-10-21 16:37:02.219081,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,9,90.75475
211,2017-10-21 16:37:02.474143,0000070dc470ea786642050f1519559b2341a86d11864b5f99e258399beb10eb,4,91.00981200000001
484,2017-10-21 16:37:03.079230,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,8,91.61489900000001
409,2017-10-21 16:37:03.177365,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,7,91.71303400000001
410,2017-10-21 16:37:03.202354,0000070dc470ea786642050f1519559b2341a86d11864b5f99e258399beb10eb,7,91.73802300000001
485,2017-10-21 16:37:03.257565,0000070dc470ea786642050f1519559b2341a86d11864b5f99e258399beb10eb,8,91.79323400000001
135,2017-10-21 16:37:04.985900,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,3,93.521569
338,2017-10-21 16:37:05.018926,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,6,93.554595
339,2017-10-21 16:37:05.043989,000006d36ae9d2bf20397dcf8544be3b6159e18eebd978afadcf2ec44ea33f57,6,93.57965800000001
63,2017-10-21 16:37:06.935760,00000a6b495bc0b8a9308ef28cb9d87f3c11a9739b58419491ac4c16b7d165db,2,95.471429
64,2017-10-21 16:37:06.960660,000006d36ae9d2bf20397dcf8544be3b6159e18eebd978afadcf2ec44ea33f57,2,95.496329
272,2017-10-21 16:37:06.982594,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,5,95.518263
65,2017-10-21 16:37:07.202506,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,2,95.73817500000001
550,2017-10-21 16:37:08.094124,00000aa2edb10f9aeea957da05a4e1bae22852dae576209386bf112df454b5a3,9,96.629793
551,2017-10-21 16:37:08.118946,000002cf9783eba33bf1184977251540437f192914588473d697b9d4d2cc46bf,9,96.654615
615,2017-10-21 16:37:08.152347,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,10,96.688016
616,2017-10-21 16:37:08.177278,0000070dc470ea786642050f1519559b2341a86d11864b5f99e258399beb10eb,10,96.712947
340,2017-10-21 16:37:11.543901,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,6,100.07957
341,2017-10-21 16:37:11.568962,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,6,100.10463100000001
342,2017-10-21 16:37:11.618957,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,6,100.15462600000001
617,2017-10-21 16:37:12.442963,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,10,100.978632
618,2017-10-21 16:37:12.574016,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,10,101.10968500000001
273,2017-10-21 16:37:17.593662,000006d36ae9d2bf20397dcf8544be3b6159e18eebd978afadcf2ec44ea33f57,5,106.12933100000001
8,2017-10-21 16:37:18.602170,000006d36ae9d2bf20397dcf8544be3b6159e18eebd978afadcf2ec44ea33f57,1,107.137839
9,2017-10-21 16:37:18.627127,000007e57ad22a2f38755c7585b42946b627f53c5eab2092c69e5115a8fc7d0d,1,107.162796
136,2017-10-21 16:37:18.660357,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,3,107.196026
137,2017-10-21 16:37:18.685421,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,3,107.22109
138,2017-10-21 16:37:18.710408,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,3,107.246077
274,2017-10-21 16:37:18.968836,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,5,107.50450500000001
275,2017-10-21 16:37:18.993796,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,5,107.529465
343,2017-10-21 16:37:21.652543,000007e57ad22a2f38755c7585b42946b627f53c5eab2092c69e5115a8fc7d0d,6,110.18821200000001
10,2017-10-21 16:37:22.460602,0000070dc470ea786642050f1519559b2341a86d11864b5f99e258399beb10eb,1,110.99627100000001
552,2017-10-21 16:37:22.510681,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,9,111.04635
553,2017-10-21 16:37:22.543964,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,9,111.079633
554,2017-10-21 16:37:22.577214,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,9,111.11288300000001
66,2017-10-21 16:37:22.593865,0000070dc470ea786642050f1519559b2341a86d11864b5f99e258399beb10eb,2,111.129534
486,2017-10-21 16:37:22.635584,000006d36ae9d2bf20397dcf8544be3b6159e18eebd978afadcf2ec44ea33f57,8,111.17125300000001
344,2017-10-21 16:37:22.643869,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,6,111.17953800000001
276,2017-10-21 16:37:23.852049,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,5,112.387718
619,2017-10-21 16:37:25.623908,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,10,114.15957700000001
487,2017-10-21 16:37:25.961991,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,8,114.49766000000001
488,2017-10-21 16:37:26.053368,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,8,114.589037
489,2017-10-21 16:37:26.145221,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,8,114.68089
411,2017-10-21 16:37:29.786760,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,7,118.32242900000001
412,2017-10-21 16:37:29.820121,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,7,118.35579000000001
413,2017-10-21 16:37:29.853526,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,7,118.389195
212,2017-10-21 16:37:30.686776,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,4,119.22244500000001
213,2017-10-21 16:37:30.720045,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,4,119.25571400000001
214,2017-10-21 16:37:30.753574,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,4,119.28924300000001
620,2017-10-21 16:37:36.011402,000006d36ae9d2bf20397dcf8544be3b6159e18eebd978afadcf2ec44ea33f57,10,124.547071
67,2017-10-21 16:37:36.191684,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,2,124.72735300000001
68,2017-10-21 16:37:36.388789,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,2,124.924458
69,2017-10-21 16:37:36.524847,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,2,125.060516
139,2017-10-21 16:37:39.252936,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,3,127.788605
277,2017-10-21 16:37:55.358104,0000066244607029614046c44b947a19a2e2654a1faac90bfab5ef2c5a30d7d0,5,143.893773
414,2017-10-21 16:37:58.860848,0000066244607029614046c44b947a19a2e2654a1faac90bfab5ef2c5a30d7d0,7,147.39651700000002
140,2017-10-21 16:38:00.902506,0000066244607029614046c44b947a19a2e2654a1faac90bfab5ef2c5a30d7d0,3,149.438175
215,2017-10-21 16:38:00.935688,0000066244607029614046c44b947a19a2e2654a1faac90bfab5ef2c5a30d7d0,4,149.471357
345,2017-10-21 16:38:08.527304,0000066244607029614046c44b947a19a2e2654a1faac90bfab5ef2c5a30d7d0,6,157.062973
415,2017-10-21 16:38:08.560452,00000c18b40961111abb10bc6f15a705d9b0350b60709441fcc90abb24652688,7,157.096121
490,2017-10-21 16:38:11.152078,00000c18b40961111abb10bc6f15a705d9b0350b60709441fcc90abb24652688,8,159.687747
346,2017-10-21 16:38:11.193734,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,6,159.72940300000002
347,2017-10-21 16:38:11.218704,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,6,159.75437300000002
70,2017-10-21 16:38:19.043547,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,2,167.579216
71,2017-10-21 16:38:19.068418,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,2,167.60408700000002
555,2017-10-21 16:38:19.935389,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,9,168.471058
556,2017-10-21 16:38:19.960154,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,9,168.495823
72,2017-10-21 16:38:21.326749,0000079223152e67f6cc7d134ae51ae51b0e18fc9d7ab995a66800834473af54,2,169.86241800000002
278,2017-10-21 16:38:21.871472,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,5,170.40714100000002
279,2017-10-21 16:38:22.165445,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,5,170.70111400000002
348,2017-10-21 16:38:22.476857,0000079223152e67f6cc7d134ae51ae51b0e18fc9d7ab995a66800834473af54,6,171.012526
280,2017-10-21 16:38:23.167099,00000d469dad64a65b77156ddd89cb0ac8d07ad83807971e8d17137b098637b6,5,171.70276800000002
141,2017-10-21 16:38:23.510114,0000079223152e67f6cc7d134ae51ae51b0e18fc9d7ab995a66800834473af54,3,172.045783
216,2017-10-21 16:38:26.160195,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,4,174.695864
217,2017-10-21 16:38:26.185031,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,4,174.72070000000002
73,2017-10-21 16:38:28.459977,00000d469dad64a65b77156ddd89cb0ac8d07ad83807971e8d17137b098637b6,2,176.99564600000002
142,2017-10-21 16:38:28.501650,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,3,177.03731900000002
143,2017-10-21 16:38:28.526650,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,3,177.062319
218,2017-10-21 16:38:29.210333,0000079223152e67f6cc7d134ae51ae51b0e18fc9d7ab995a66800834473af54,4,177.746002
491,2017-10-21 16:38:34.134109,00000f944b1a799e744a97a3a9a9c819f9e296dbc60ff830464da9672e79c632,8,182.669778
621,2017-10-21 16:38:34.193315,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,10,182.72898400000003
622,2017-10-21 16:38:34.226625,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,10,182.76229400000003
416,2017-10-21 16:38:35.118259,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,7,183.653928
417,2017-10-21 16:38:35.151822,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,7,183.68749100000002
11,2017-10-21 16:38:36.435236,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,1,184.97090500000002
12,2017-10-21 16:38:36.468411,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,1,185.00408000000002
349,2017-10-21 16:38:45.001247,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,6,193.53691600000002
281,2017-10-21 16:38:45.851261,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,5,194.38693
219,2017-10-21 16:38:46.351373,00000d469dad64a65b77156ddd89cb0ac8d07ad83807971e8d17137b098637b6,4,194.887042
418,2017-10-21 16:38:48.501125,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,7,197.03679400000001
144,2017-10-21 16:38:50.359474,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,3,198.89514300000002
13,2017-10-21 16:38:50.434576,00000a63b2eaf4fe5d47be49e2e6f842ad4c20e79944e78a2a0062d688753ba6,1,198.970245
282,2017-10-21 16:38:52.017802,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,5,200.553471
74,2017-10-21 16:38:52.067795,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,2,200.603464
145,2017-10-21 16:38:53.017864,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,3,201.55353300000002
623,2017-10-21 16:38:53.676040,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,10,202.211709
146,2017-10-21 16:38:58.122646,00000a63b2eaf4fe5d47be49e2e6f842ad4c20e79944e78a2a0062d688753ba6,3,206.65831500000002
14,2017-10-21 16:38:58.572630,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,1,207.10829900000002
147,2017-10-21 16:38:59.765029,000002abb442965c6856e847b629fc3a0e325191cff22211444227074ee69d41,3,208.300698
15,2017-10-21 16:39:01.417472,00000b616f4edd04147e255899669e4c6a86746f900340bdd0df6ad37cb12e44,1,209.95314100000002
16,2017-10-21 16:39:01.500831,000002d78ede291ed4a7602baeebfc38be7760b50548be01f914252ebb174045,1,210.03650000000002
557,2017-10-21 16:39:01.999636,00000a63b2eaf4fe5d47be49e2e6f842ad4c20e79944e78a2a0062d688753ba6,9,210.53530500000002
558,2017-10-21 16:39:02.286058,00000ff28ce04a54d61e6e25ee5d44ae00dce1029e4cdcd247440d04e611c8a3,9,210.821727
624,2017-10-21 16:39:02.309167,000002abb442965c6856e847b629fc3a0e325191cff22211444227074ee69d41,10,210.84483600000002
220,2017-10-21 16:39:03.375802,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,4,211.911471
221,2017-10-21 16:39:03.400766,000000a3e325352cdfd3e4f63ef40f31f2f5f74e2b3080020d7b1e317f6a5fd1,4,211.93643500000002
75,2017-10-21 16:39:03.575951,000002abb442965c6856e847b629fc3a0e325191cff22211444227074ee69d41,2,212.11162000000002
492,2017-10-21 16:39:03.622566,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,8,212.15823500000002
493,2017-10-21 16:39:03.822674,000000a3e325352cdfd3e4f63ef40f31f2f5f74e2b3080020d7b1e317f6a5fd1,8,212.35834300000002
419,2017-10-21 16:39:08.592331,000002abb442965c6856e847b629fc3a0e325191cff22211444227074ee69d41,7,217.12800000000001
625,2017-10-21 16:39:08.872419,000000a3e325352cdfd3e4f63ef40f31f2f5f74e2b3080020d7b1e317f6a5fd1,10,217.40808800000002
350,2017-10-21 16:39:09.883977,00000d5e2c9fb9bc7c3ca4bde32bd4952d40704672c558b3e71445e1febdccba,6,218.419646
351,2017-10-21 16:39:09.958941,000000a3e325352cdfd3e4f63ef40f31f2f5f74e2b3080020d7b1e317f6a5fd1,6,218.49461000000002
626,2017-10-21 16:39:10.205801,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,10,218.74147000000002
627,2017-10-21 16:39:10.389031,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,10,218.9247
148,2017-10-21 16:39:10.605006,00000ff28ce04a54d61e6e25ee5d44ae00dce1029e4cdcd247440d04e611c8a3,3,219.14067500000002
149,2017-10-21 16:39:11.331617,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,3,219.867286
17,2017-10-21 16:39:11.575725,000002abb442965c6856e847b629fc3a0e325191cff22211444227074ee69d41,1,220.11139400000002
150,2017-10-21 16:39:11.922503,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,3,220.45817200000002
494,2017-10-21 16:39:11.964204,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,8,220.499873
495,2017-10-21 16:39:12.181047,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,8,220.71671600000002
496,2017-10-21 16:39:12.322682,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,8,220.85835100000003
