,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,0000091f41812a7ad860d5b3085e3f01ab1d0e51116d532813a6a6480f6e6938,17.0,1.0,00000d7c8f46c6c9d1e78133097ba122a857148c11ca3f5dde08b0298ceaf9d6,10,100.0
24,00000d7c8f46c6c9d1e78133097ba122a857148c11ca3f5dde08b0298ceaf9d6,16.0,1.0,00000365173f27201e20eb5b831e2c334c5158805e4d9653a23de4d01ebba0c3,10,100.0
25,00000365173f27201e20eb5b831e2c334c5158805e4d9653a23de4d01ebba0c3,15.0,1.0,0000030d7d18bc8cd7d555395c267cbc5dccb063d68c377dc70a8ac1bc4464b1,10,100.0
26,0000030d7d18bc8cd7d555395c267cbc5dccb063d68c377dc70a8ac1bc4464b1,14.0,1.0,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,10,100.0
27,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,13.0,1.0,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,10,100.0
28,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,12.0,1.0,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,10,100.0
29,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,11.0,1.0,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,10,100.0
30,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,10.0,1.0,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,10,100.0
31,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,9.0,1.0,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,10,100.0
32,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,8.0,1.0,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,10,100.0
33,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,7.0,1.0,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,10,100.0
34,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,6.0,1.0,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,10,100.0
35,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,5.0,1.0,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,100.0
36,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4.0,1.0,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,100.0
37,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
38,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
39,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,000008ce32a3de61c3c247acefe6d41b3675a638aa6b54510c9c41e8fcb46e02,44.0,2.0,00000f3d1e24eaabe5631d098f2f21ab4f7a04aead8625b027144650eace7ee8,1,10.0
42,00000f3d1e24eaabe5631d098f2f21ab4f7a04aead8625b027144650eace7ee8,43.0,2.0,0000087ee0deea5a5dc7c1a107976fcb1e587f24c827fc5fc6473d4f64c48c71,1,10.0
43,0000087ee0deea5a5dc7c1a107976fcb1e587f24c827fc5fc6473d4f64c48c71,42.0,2.0,000004bbd2af54b8877b6d7640055adc9f1c9f0fd7261f6ed0ccc1cfd3d08f2b,6,60.0
44,000004bbd2af54b8877b6d7640055adc9f1c9f0fd7261f6ed0ccc1cfd3d08f2b,41.0,2.0,000007581bb6d345351be7da81a8b62a54fe4ac26783b287c987fc55dbefc5e6,8,80.0
45,000007581bb6d345351be7da81a8b62a54fe4ac26783b287c987fc55dbefc5e6,40.0,2.0,0000013237667ed4019ef90abd9ef6735168d50fe0f84fe550470e713f319260,8,80.0
46,0000013237667ed4019ef90abd9ef6735168d50fe0f84fe550470e713f319260,39.0,2.0,000003c20d36ea0350f1f62b072bc0fa21412868fc5c1d945706c611f35b9e9f,10,100.0
47,000003c20d36ea0350f1f62b072bc0fa21412868fc5c1d945706c611f35b9e9f,38.0,2.0,00000942d1126e86ae950f05354bf847e686444c493506549d00e7499bd043d9,10,100.0
48,00000942d1126e86ae950f05354bf847e686444c493506549d00e7499bd043d9,37.0,2.0,00000fbdd69be7a78948f09ead9739debf9eff9ff0225709922d17f1250875b9,10,100.0
49,00000fbdd69be7a78948f09ead9739debf9eff9ff0225709922d17f1250875b9,36.0,2.0,00000f170b3d6e5d339d10a10ed1184ca1e35bff2e0852e06772972e2b7bb65a,10,100.0
50,00000f170b3d6e5d339d10a10ed1184ca1e35bff2e0852e06772972e2b7bb65a,35.0,2.0,000002b498780d53c9503fb75a0d08c381688b054e9fe551d97a73508ed7c4c9,10,100.0
51,000002b498780d53c9503fb75a0d08c381688b054e9fe551d97a73508ed7c4c9,34.0,2.0,000000dd792ad69169313d92dc7370bb63481f8fe02dfa60a7792aad40da5430,10,100.0
52,000000dd792ad69169313d92dc7370bb63481f8fe02dfa60a7792aad40da5430,33.0,2.0,000009dd6eb01aea1bb268cc2ba7fd77b0537cdcc560badacc50b166b80e5e4e,10,100.0
53,000009dd6eb01aea1bb268cc2ba7fd77b0537cdcc560badacc50b166b80e5e4e,32.0,2.0,00000178a51a8e2d4559dd00f0a4777c61cec5e4bff95fdef5fc89a1821bb4b7,10,100.0
54,00000178a51a8e2d4559dd00f0a4777c61cec5e4bff95fdef5fc89a1821bb4b7,31.0,2.0,00000648e553f9645796b032f97d4730993259fce3b115c0d29ec84434fa9b42,10,100.0
55,00000648e553f9645796b032f97d4730993259fce3b115c0d29ec84434fa9b42,30.0,2.0,00000737f675ef0a2bc933914c75ed5041f9122c614e6df442b99cc15207bf32,10,100.0
56,00000737f675ef0a2bc933914c75ed5041f9122c614e6df442b99cc15207bf32,29.0,2.0,000006f735eeeccdbd2f30d6a58e3535e9f9e9ba72ed9d740e5cfc38dc8db779,10,100.0
57,000006f735eeeccdbd2f30d6a58e3535e9f9e9ba72ed9d740e5cfc38dc8db779,28.0,2.0,00000b0fedc0b87051daca43d51d6dad0ea394eec48c324812f59e5ca50524c6,10,100.0
58,00000b0fedc0b87051daca43d51d6dad0ea394eec48c324812f59e5ca50524c6,27.0,2.0,00000b81dd7bdbe0b41f9cfe5185ee48660d81d255125cbcef6b0de4e0f656b0,10,100.0
59,00000b81dd7bdbe0b41f9cfe5185ee48660d81d255125cbcef6b0de4e0f656b0,26.0,2.0,0000075343b63c47ecd33ee49994ba8d0c7b235dfbb51f0f5e23c688687499ba,10,100.0
60,0000075343b63c47ecd33ee49994ba8d0c7b235dfbb51f0f5e23c688687499ba,25.0,2.0,000004f043b2ce637c89ce05d30076be409212aeead46705356c2c37eb860236,10,100.0
61,000004f043b2ce637c89ce05d30076be409212aeead46705356c2c37eb860236,24.0,2.0,00000fa58c9dd6ccebd9d51e6f37f631503b1b91835f3335b7413b9ee925e00c,10,100.0
62,00000fa58c9dd6ccebd9d51e6f37f631503b1b91835f3335b7413b9ee925e00c,23.0,2.0,000000824734a4e03e1ebccff836038ae875ee0d85a1474145c64712600cbd85,10,100.0
63,000000824734a4e03e1ebccff836038ae875ee0d85a1474145c64712600cbd85,22.0,2.0,00000ce18cb9847ed9c035aec3ac60bc60d6a961e531c06a6e892cd6ff115b99,10,100.0
64,00000ce18cb9847ed9c035aec3ac60bc60d6a961e531c06a6e892cd6ff115b99,21.0,2.0,00000c5408888c96d246683921b729ccab9afcc55c4e72413019d362c881a275,10,100.0
65,00000c5408888c96d246683921b729ccab9afcc55c4e72413019d362c881a275,20.0,2.0,00000202019a121497f92d3d94c2a3fe088655ce9a825a8c81b83004abf2d72e,10,100.0
66,00000202019a121497f92d3d94c2a3fe088655ce9a825a8c81b83004abf2d72e,19.0,2.0,000006c60fa26d3a36e82cbcf9dc38f1309fa08b5ddeb5a754f5d43538b44bd3,10,100.0
67,000006c60fa26d3a36e82cbcf9dc38f1309fa08b5ddeb5a754f5d43538b44bd3,18.0,2.0,0000091f41812a7ad860d5b3085e3f01ab1d0e51116d532813a6a6480f6e6938,10,100.0
68,0000091f41812a7ad860d5b3085e3f01ab1d0e51116d532813a6a6480f6e6938,17.0,2.0,00000d7c8f46c6c9d1e78133097ba122a857148c11ca3f5dde08b0298ceaf9d6,10,100.0
69,00000d7c8f46c6c9d1e78133097ba122a857148c11ca3f5dde08b0298ceaf9d6,16.0,2.0,00000365173f27201e20eb5b831e2c334c5158805e4d9653a23de4d01ebba0c3,10,100.0
70,00000365173f27201e20eb5b831e2c334c5158805e4d9653a23de4d01ebba0c3,15.0,2.0,0000030d7d18bc8cd7d555395c267cbc5dccb063d68c377dc70a8ac1bc4464b1,10,100.0
71,0000030d7d18bc8cd7d555395c267cbc5dccb063d68c377dc70a8ac1bc4464b1,14.0,2.0,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,10,100.0
72,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,13.0,2.0,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,10,100.0
73,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,12.0,2.0,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,10,100.0
74,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,11.0,2.0,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,10,100.0
75,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,10.0,2.0,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,10,100.0
76,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,9.0,2.0,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,10,100.0
77,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,8.0,2.0,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,10,100.0
78,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,7.0,2.0,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,10,100.0
79,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,6.0,2.0,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,10,100.0
80,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,5.0,2.0,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,100.0
81,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4.0,2.0,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,100.0
82,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
83,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
84,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
86,0000087ee0deea5a5dc7c1a107976fcb1e587f24c827fc5fc6473d4f64c48c71,42.0,3.0,000004bbd2af54b8877b6d7640055adc9f1c9f0fd7261f6ed0ccc1cfd3d08f2b,6,60.0
87,000004bbd2af54b8877b6d7640055adc9f1c9f0fd7261f6ed0ccc1cfd3d08f2b,41.0,3.0,000007581bb6d345351be7da81a8b62a54fe4ac26783b287c987fc55dbefc5e6,8,80.0
88,000007581bb6d345351be7da81a8b62a54fe4ac26783b287c987fc55dbefc5e6,40.0,3.0,0000013237667ed4019ef90abd9ef6735168d50fe0f84fe550470e713f319260,8,80.0
89,0000013237667ed4019ef90abd9ef6735168d50fe0f84fe550470e713f319260,39.0,3.0,000003c20d36ea0350f1f62b072bc0fa21412868fc5c1d945706c611f35b9e9f,10,100.0
90,000003c20d36ea0350f1f62b072bc0fa21412868fc5c1d945706c611f35b9e9f,38.0,3.0,00000942d1126e86ae950f05354bf847e686444c493506549d00e7499bd043d9,10,100.0
91,00000942d1126e86ae950f05354bf847e686444c493506549d00e7499bd043d9,37.0,3.0,00000fbdd69be7a78948f09ead9739debf9eff9ff0225709922d17f1250875b9,10,100.0
92,00000fbdd69be7a78948f09ead9739debf9eff9ff0225709922d17f1250875b9,36.0,3.0,00000f170b3d6e5d339d10a10ed1184ca1e35bff2e0852e06772972e2b7bb65a,10,100.0
93,00000f170b3d6e5d339d10a10ed1184ca1e35bff2e0852e06772972e2b7bb65a,35.0,3.0,000002b498780d53c9503fb75a0d08c381688b054e9fe551d97a73508ed7c4c9,10,100.0
94,000002b498780d53c9503fb75a0d08c381688b054e9fe551d97a73508ed7c4c9,34.0,3.0,000000dd792ad69169313d92dc7370bb63481f8fe02dfa60a7792aad40da5430,10,100.0
95,000000dd792ad69169313d92dc7370bb63481f8fe02dfa60a7792aad40da5430,33.0,3.0,000009dd6eb01aea1bb268cc2ba7fd77b0537cdcc560badacc50b166b80e5e4e,10,100.0
96,000009dd6eb01aea1bb268cc2ba7fd77b0537cdcc560badacc50b166b80e5e4e,32.0,3.0,00000178a51a8e2d4559dd00f0a4777c61cec5e4bff95fdef5fc89a1821bb4b7,10,100.0
97,00000178a51a8e2d4559dd00f0a4777c61cec5e4bff95fdef5fc89a1821bb4b7,31.0,3.0,00000648e553f9645796b032f97d4730993259fce3b115c0d29ec84434fa9b42,10,100.0
98,00000648e553f9645796b032f97d4730993259fce3b115c0d29ec84434fa9b42,30.0,3.0,00000737f675ef0a2bc933914c75ed5041f9122c614e6df442b99cc15207bf32,10,100.0
99,00000737f675ef0a2bc933914c75ed5041f9122c614e6df442b99cc15207bf32,29.0,3.0,000006f735eeeccdbd2f30d6a58e3535e9f9e9ba72ed9d740e5cfc38dc8db779,10,100.0
100,000006f735eeeccdbd2f30d6a58e3535e9f9e9ba72ed9d740e5cfc38dc8db779,28.0,3.0,00000b0fedc0b87051daca43d51d6dad0ea394eec48c324812f59e5ca50524c6,10,100.0
101,00000b0fedc0b87051daca43d51d6dad0ea394eec48c324812f59e5ca50524c6,27.0,3.0,00000b81dd7bdbe0b41f9cfe5185ee48660d81d255125cbcef6b0de4e0f656b0,10,100.0
102,00000b81dd7bdbe0b41f9cfe5185ee48660d81d255125cbcef6b0de4e0f656b0,26.0,3.0,0000075343b63c47ecd33ee49994ba8d0c7b235dfbb51f0f5e23c688687499ba,10,100.0
103,0000075343b63c47ecd33ee49994ba8d0c7b235dfbb51f0f5e23c688687499ba,25.0,3.0,000004f043b2ce637c89ce05d30076be409212aeead46705356c2c37eb860236,10,100.0
104,000004f043b2ce637c89ce05d30076be409212aeead46705356c2c37eb860236,24.0,3.0,00000fa58c9dd6ccebd9d51e6f37f631503b1b91835f3335b7413b9ee925e00c,10,100.0
105,00000fa58c9dd6ccebd9d51e6f37f631503b1b91835f3335b7413b9ee925e00c,23.0,3.0,000000824734a4e03e1ebccff836038ae875ee0d85a1474145c64712600cbd85,10,100.0
106,000000824734a4e03e1ebccff836038ae875ee0d85a1474145c64712600cbd85,22.0,3.0,00000ce18cb9847ed9c035aec3ac60bc60d6a961e531c06a6e892cd6ff115b99,10,100.0
107,00000ce18cb9847ed9c035aec3ac60bc60d6a961e531c06a6e892cd6ff115b99,21.0,3.0,00000c5408888c96d246683921b729ccab9afcc55c4e72413019d362c881a275,10,100.0
108,00000c5408888c96d246683921b729ccab9afcc55c4e72413019d362c881a275,20.0,3.0,00000202019a121497f92d3d94c2a3fe088655ce9a825a8c81b83004abf2d72e,10,100.0
109,00000202019a121497f92d3d94c2a3fe088655ce9a825a8c81b83004abf2d72e,19.0,3.0,000006c60fa26d3a36e82cbcf9dc38f1309fa08b5ddeb5a754f5d43538b44bd3,10,100.0
110,000006c60fa26d3a36e82cbcf9dc38f1309fa08b5ddeb5a754f5d43538b44bd3,18.0,3.0,0000091f41812a7ad860d5b3085e3f01ab1d0e51116d532813a6a6480f6e6938,10,100.0
111,0000091f41812a7ad860d5b3085e3f01ab1d0e51116d532813a6a6480f6e6938,17.0,3.0,00000d7c8f46c6c9d1e78133097ba122a857148c11ca3f5dde08b0298ceaf9d6,10,100.0
112,00000d7c8f46c6c9d1e78133097ba122a857148c11ca3f5dde08b0298ceaf9d6,16.0,3.0,00000365173f27201e20eb5b831e2c334c5158805e4d9653a23de4d01ebba0c3,10,100.0
113,00000365173f27201e20eb5b831e2c334c5158805e4d9653a23de4d01ebba0c3,15.0,3.0,0000030d7d18bc8cd7d555395c267cbc5dccb063d68c377dc70a8ac1bc4464b1,10,100.0
114,0000030d7d18bc8cd7d555395c267cbc5dccb063d68c377dc70a8ac1bc4464b1,14.0,3.0,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,10,100.0
115,000007d04609d0ea7a48ec6bde1aa11de8e46c9f7e0d52087ddd697ea5324bda,13.0,3.0,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,10,100.0
116,00000e96dc3e804f09d852ee18b57518da73bf2d859dd9d7d4ee867de854f861,12.0,3.0,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,10,100.0
117,000003f59592b78c0f1401b7f4908857788f7348e9554be17c9e5e3e0c477324,11.0,3.0,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,10,100.0
118,00000acec68f243455063779d83e03709dd045b14f82ef1cb7b1d668327cf327,10.0,3.0,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,10,100.0
119,00000ee214f93f2ae3b58372e60273b27b9e803a422b80bd9dc51be5e395dd3a,9.0,3.0,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,10,100.0
120,00000dbcf51c450325c96c5ced5b5607ca40c9f80998fa062e66158dd9962b10,8.0,3.0,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,10,100.0
121,000002d99e02c432a18789a05779ae79f7e386696ec4798abcfa51f97f6823e3,7.0,3.0,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,10,100.0
122,00000c041964c10dcd34a61b3433297141c8cd0e04d0ae0447717dbe7ac25aa3,6.0,3.0,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,10,100.0
123,000007eeff6643ae7c13f182e00deabceacb12ecc129d412631c7f6169fce3cd,5.0,3.0,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,100.0
124,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4.0,3.0,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,100.0
125,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
126,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
127,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
129,000004f8fc4e299a4dd206bda113723d808d9d2f47f58b54ada3d91b5961a3b9,44.0,4.0,00000f7194a597d50b85e77aebdd52491b25ecb741b033e54ae6d34c22db185b,1,10.0
130,00000f7194a597d50b85e77aebdd52491b25ecb741b033e54ae6d34c22db185b,43.0,4.0,0000087ee0deea5a5dc7c1a107976fcb1e587f24c827fc5fc6473d4f64c48c71,1,10.0
131,0000087ee0deea5a5dc7c1a107976fcb1e587f24c827fc5fc6473d4f64c48c71,42.0,4.0,000004bbd2af54b8877b6d7640055adc9f1c9f0fd7261f6ed0ccc1cfd3d08f2b,6,60.0
132,000004bbd2af54b8877b6d7640055adc9f1c9f0fd7261f6ed0ccc1cfd3d08f2b,41.0,4.0,000007581bb6d345351be7da81a8b62a54fe4ac26783b287c987fc55dbefc5e6,8,80.0
133,000007581bb6d345351be7da81a8b62a54fe4ac26783b287c987fc55dbefc5e6,40.0,4.0,0000013237667ed4019ef90abd9ef6735168d50fe0f84fe550470e713f319260,8,80.0
134,0000013237667ed4019ef90abd9ef6735168d50fe0f84fe550470e713f319260,39.0,4.0,000003c20d36ea0350f1f62b072bc0fa21412868fc5c1d945706c611f35b9e9f,10,100.0
135,000003c20d36ea0350f1f62b072bc0fa21412868fc5c1d945706c611f35b9e9f,38.0,4.0,00000942d1126e86ae950f05354bf847e686444c493506549d00e7499bd043d9,10,100.0
136,00000942d1126e86ae950f05354bf847e686444c493506549d00e7499bd043d9,37.0,4.0,00000fbdd69be7a78948f09ead9739debf9eff9ff0225709922d17f1250875b9,10,100.0
137,00000fbdd69be7a78948f09ead9739debf9eff9ff0225709922d17f1250875b9,36.0,4.0,00000f170b3d6e5d339d10a10ed1184ca1e35bff2e0852e06772972e2b7bb65a,10,100.0
138,00000f170b3d6e5d339d10a10ed1184ca1e35bff2e0852e06772972e2b7bb65a,35.0,4.0,000002b498780d53c9503fb75a0d08c381688b054e9fe551d97a73508ed7c4c9,10,100.0
139,000002b498780d53c9503fb75a0d08c381688b054e9fe551d97a73508ed7c4c9,34.0,4.0,000000dd792ad69169313d92dc7370bb63481f8fe02dfa60a7792aad40da5430,10,100.0
140,000000dd792ad69169313d92dc7370bb63481f8fe02dfa60a7792aad40da5430,33.0,4.0,000009dd6eb01aea1bb268cc2ba7fd77b0537cdcc560badacc50b166b80e5e4e,10,100.0
