,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
42,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,7.0,2.0,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,20,100.0
43,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,6.0,2.0,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,20,100.0
44,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,5.0,2.0,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,20,100.0
45,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,4.0,2.0,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,20,100.0
46,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,3.0,2.0,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,20,100.0
47,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
48,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
50,00000d0e7fefda78b76645fa6db54c56e6dc9bc3a604c22c9ad7d341b16009c8,25.0,3.0,000006f35e09734caecf5596eb0c2d521fdfd4f66e32477063b9a0d964f52c53,4,20.0
51,000006f35e09734caecf5596eb0c2d521fdfd4f66e32477063b9a0d964f52c53,24.0,3.0,0000053ad44f3ff17b6cc8aed7afeae6fd3335774079cfff47db2fc0dbc3172a,4,20.0
52,0000053ad44f3ff17b6cc8aed7afeae6fd3335774079cfff47db2fc0dbc3172a,23.0,3.0,0000052aea0bf14ac781c90bdb644490d8b35bf318ddd26113162c1e4538269e,4,20.0
53,0000052aea0bf14ac781c90bdb644490d8b35bf318ddd26113162c1e4538269e,22.0,3.0,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,4,20.0
54,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,21.0,3.0,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20,100.0
55,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20.0,3.0,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,20,100.0
56,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,19.0,3.0,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,20,100.0
57,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,18.0,3.0,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,20,100.0
58,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,17.0,3.0,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,20,100.0
59,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,16.0,3.0,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,20,100.0
60,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,15.0,3.0,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,20,100.0
61,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,14.0,3.0,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,20,100.0
62,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,13.0,3.0,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,20,100.0
63,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,12.0,3.0,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,20,100.0
64,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,11.0,3.0,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,20,100.0
65,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,10.0,3.0,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,20,100.0
66,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,9.0,3.0,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,20,100.0
67,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,8.0,3.0,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,20,100.0
68,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,7.0,3.0,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,20,100.0
69,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,6.0,3.0,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,20,100.0
70,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,5.0,3.0,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,20,100.0
71,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,4.0,3.0,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,20,100.0
72,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,3.0,3.0,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,20,100.0
73,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
74,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
76,00000a1056f10238f96c9f43cf3be95a229f4e358f063dcae69b02d9d23887ca,24.0,4.0,0000050fcc9bf1ac0a1a34555f5d1e59557fc57d3ff54649c86ff3afa00a2ca8,1,5.0
77,0000050fcc9bf1ac0a1a34555f5d1e59557fc57d3ff54649c86ff3afa00a2ca8,23.0,4.0,000002983ea520cd5b646f447692e208ca88604bdb5d7fa02c528f042f5fe63c,6,30.0
78,000002983ea520cd5b646f447692e208ca88604bdb5d7fa02c528f042f5fe63c,22.0,4.0,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,8,40.0
79,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,21.0,4.0,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20,100.0
80,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20.0,4.0,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,20,100.0
81,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,19.0,4.0,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,20,100.0
82,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,18.0,4.0,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,20,100.0
83,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,17.0,4.0,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,20,100.0
84,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,16.0,4.0,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,20,100.0
85,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,15.0,4.0,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,20,100.0
86,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,14.0,4.0,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,20,100.0
87,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,13.0,4.0,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,20,100.0
88,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,12.0,4.0,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,20,100.0
89,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,11.0,4.0,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,20,100.0
90,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,10.0,4.0,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,20,100.0
91,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,9.0,4.0,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,20,100.0
92,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,8.0,4.0,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,20,100.0
93,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,7.0,4.0,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,20,100.0
94,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,6.0,4.0,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,20,100.0
95,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,5.0,4.0,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,20,100.0
96,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,4.0,4.0,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,20,100.0
97,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,3.0,4.0,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,20,100.0
98,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
99,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
101,000009f106362b6e8c7ab499ee4999082f23c816c3490a51696e9f6acfa0ceb9,25.0,5.0,00000ee1f747844064d1c64d779f506258cbbf7756b17ec48aef7075536bc536,3,15.0
102,00000ee1f747844064d1c64d779f506258cbbf7756b17ec48aef7075536bc536,24.0,5.0,0000050fcc9bf1ac0a1a34555f5d1e59557fc57d3ff54649c86ff3afa00a2ca8,3,15.0
103,0000050fcc9bf1ac0a1a34555f5d1e59557fc57d3ff54649c86ff3afa00a2ca8,23.0,5.0,000002983ea520cd5b646f447692e208ca88604bdb5d7fa02c528f042f5fe63c,6,30.0
104,000002983ea520cd5b646f447692e208ca88604bdb5d7fa02c528f042f5fe63c,22.0,5.0,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,8,40.0
105,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,21.0,5.0,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20,100.0
106,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20.0,5.0,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,20,100.0
107,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,19.0,5.0,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,20,100.0
108,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,18.0,5.0,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,20,100.0
109,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,17.0,5.0,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,20,100.0
110,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,16.0,5.0,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,20,100.0
111,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,15.0,5.0,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,20,100.0
112,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,14.0,5.0,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,20,100.0
113,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,13.0,5.0,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,20,100.0
114,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,12.0,5.0,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,20,100.0
115,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,11.0,5.0,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,20,100.0
116,0000037825a4201e1a0072cc63bf2bd9612bcb77b4459742a5f0b5c0cae50db7,10.0,5.0,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,20,100.0
117,000006bcfc1fb5cb8da854858010dd7017bb693206ba49514fb5d079fa5c18c1,9.0,5.0,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,20,100.0
118,00000ad38575e2cc49415665bfcd7c07e11f12385b828dc0975f72732040896f,8.0,5.0,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,20,100.0
119,00000b6f4d2bc82200c115ae3ec5b38cb62b540dd83c51c2a185503c348fef65,7.0,5.0,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,20,100.0
120,0000058a33dac29561cdb3087e279848c8682be25cf16b3ab6997e5988c30861,6.0,5.0,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,20,100.0
121,000008be42b5860c1c298a6befbf8c41a6b1f13dcef22e01160dad84113b6052,5.0,5.0,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,20,100.0
122,0000013938fa9f8a26062ce7e40b70931d7ea08bccf8f045fb3824cba69c5389,4.0,5.0,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,20,100.0
123,00000fd22166dadf6bee106278c49cbe059a2d0242f67c741416af531b49f293,3.0,5.0,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,20,100.0
124,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
125,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
127,000002fbcd5ce9e65d1c7f54b379d555dc7d35df33cb74ac02b7b975033aab57,25.0,6.0,000002447221572f7190ee3e5252869b708f25915cb537037d529a341da02a32,1,5.0
128,000002447221572f7190ee3e5252869b708f25915cb537037d529a341da02a32,24.0,6.0,000003fa3c040c3b923074167be3c63d121975a1637ebcdd8689bc53da05e572,1,5.0
129,000003fa3c040c3b923074167be3c63d121975a1637ebcdd8689bc53da05e572,23.0,6.0,000002983ea520cd5b646f447692e208ca88604bdb5d7fa02c528f042f5fe63c,1,5.0
130,000002983ea520cd5b646f447692e208ca88604bdb5d7fa02c528f042f5fe63c,22.0,6.0,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,8,40.0
131,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,21.0,6.0,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20,100.0
132,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,20.0,6.0,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,20,100.0
133,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,19.0,6.0,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,20,100.0
134,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,18.0,6.0,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,20,100.0
135,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,17.0,6.0,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,20,100.0
136,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,16.0,6.0,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,20,100.0
137,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,15.0,6.0,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,20,100.0
138,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,14.0,6.0,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,20,100.0
139,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,13.0,6.0,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,20,100.0
140,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,12.0,6.0,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,20,100.0
