,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
517,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,259.606083,000007c5323207a6b8d41877d15c3b2bb95b2d18ebbd1f6af5d1bf0d4c62b4d6,12,60,531541,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 12'},11,183.47004800000002
518,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,263.49302900000004,0000035839289c786a27ab6194970ca947ded515cbd9521ae927abd788cf606b,13,66,2801349,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 13'},11,179.60787499999998
519,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,285.302904,0000003b94ce120d9af0e0dbddec3452c21613916a9a0e8be93d3d5384a6e9f5,14,71,23592,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,157.822611
1002,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,296.220135,000005b4783eac39a693cddbba7a78b6cd0991aa01e88d19893977b5a61f4605,15,76,2402896,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 15'},20,185.89698199999998
790,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,329.80696800000004,0000019e94b5fc4977568c0ee50d90eb49efd0367395edda7f48972e635ec07c,16,81,1339227,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 16'},16,152.369869
32,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,344.96862300000004,00000fa757e6d839773b10e1b042404b9c14eac8329cd3421a28a5f62d76297f,17,86,294487,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 17'},1,137.239754
33,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,353.160392,000007dbb3017e5b8d905f826ff21159cb425f58d37ed17d61924c2d18a0dd89,18,91,1979113,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,129.07127000000003
34,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,372.75115900000003,00000edb47b17154a8aa243770d6ca73e1bba247ac1a3975d07b95c8c2f11571,19,96,1323201,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,109.50483200000002
848,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,402.21555,000003f2e7f781172bd21ae846dff4410bad8ac8a1b62b8c798b07e27dfe72a7,20,101,1665851,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 20'},17,185.82655699999998
849,0000024f63a077e7f39130ce2f9dcb5239f584b2bbc8308db0f3e9202a28a8b7,416.945459,000008fd4cd6c834c50f9e52561694563bcfa9d15f5e388129f94819c4fad4a4,21,106,1440688,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 21'},17,171.46867399999996
