,log_time,hash,peer_id,time_of_insertion
110,2017-10-18 00:48:05.439727,0000011ba4a0ecfce8ef6104efbd60aa3793b5d8f1c6fab75165959f29e82920,12,126.848837
52,2017-10-18 00:48:08.089786,0000081473f9528ec625fc5733401ba39913eebf9e2b9ffb79344100f3bad37b,5,129.498896
3,2017-10-18 00:48:15.381254,0000026454c0ad2088c4ffb4edbc48e5fb38e6203c334d25f40d5c0ef2b7d07c,1,136.790364
173,2017-10-18 00:48:20.872750,000005f64ddfba1be60912a34e46401989b729db86b61bdbc47f7d723b5df368,19,142.28186
174,2017-10-18 00:48:25.474398,00000d09439ea60da5ad890c49c76316f3ba7bddf6012eb5a05c0d2f7efb0735,19,146.883508
185,2017-10-18 00:48:26.966330,000001e84f9bf47bed5a4ebfcbd1d6ebed429ba1ab823ddeb6bb3c789e8c10ac,20,148.37544
59,2017-10-18 00:48:27.857978,00000820026be51a6984cb527b0297d7b902d0e22b220423c6591841d43ba8d4,6,149.267088
20,2017-10-18 00:48:30.024930,00000032a9d3580598ad6ef3b9165e3f2df6910b3ddc0607619703910acbfccb,3,151.43404
81,2017-10-18 00:48:30.816550,0000061f5ead06cf92f4411c5b6b90582a81f142a910afe25acff85eaa7ff90c,8,152.22566
127,2017-10-18 00:48:36.025668,000000dd3b251434fc144a73ccde92c60b3de16903244bfa4fc9838a369e9a49,14,157.43477800000002
34,2017-10-18 00:48:39.038765,00000c0a692e25e7619ec3c63b70fa27bbd94bd1468452e05077ab579be9432d,4,160.447875
21,2017-10-18 00:48:39.641771,00000f9958422716decfdc4c9a23e9a581a0a6b29e5ffbfba0e4ffb1dec8a5b0,3,161.050881
154,2017-10-18 00:48:54.742138,00000031ba3207363f4f4b8b2c9d0241c45144bf69ef528f203e919789001b06,17,176.151248
175,2017-10-18 00:48:56.800327,00000969255631a71a6c820c33f8afca6f18e2ecb4a2693509d4e4fe8622182b,19,178.209437
71,2017-10-18 00:49:04.124851,00000e59768e5563f32a8fb5e900e3030c164d8958273c2dd079c7111101af96,7,185.533961
186,2017-10-18 00:49:04.941781,00000811729e667ee74ee362150854aae954f170dbdb97e139e34b1a7175c18d,20,186.35089100000002
35,2017-10-18 00:49:11.921649,000008ba61828274d736ceb404fd1a0c688e37e72bd8b5bba66a0799415da499,4,193.330759
60,2017-10-18 00:49:15.491232,000004cec373731e711618c7f7eda8b82d74c6382ea152fae77908863fc667e3,6,196.90034200000002
36,2017-10-18 00:49:17.241218,00000ff0cb931e63a87a3b277c77995fa377b925d469cba5aca82627453e1b1a,4,198.650328
4,2017-10-18 00:49:18.549744,0000078db4601cf62652d4c488be32fdbfba20dfcf4d9cacab28f6a82419193c,1,199.958854
128,2017-10-18 00:49:23.499739,000007d4dae365f8cffc5e96176e36a35f4570e0bee8a1457e7c8c5b1294760a,14,204.908849
118,2017-10-18 00:49:26.757765,0000007a10f955365d2add9172cf30064c565228b6b60007e11bb6208bd6c74e,13,208.166875
12,2017-10-18 00:49:28.091086,000003437669fef425569c5b815fabd760909dc91e7caa998eb697a8b259d595,2,209.50019600000002
111,2017-10-18 00:49:30.412811,00000278a17c002312d883bd762c17fce1e5bb1e1546cd23ae96eb7785f8971d,12,211.821921
165,2017-10-18 00:49:32.916034,00000c171bd0ebe286462b803c6af0c57dfc58ce23b8d1c164c7695300b06b7d,18,214.32514400000002
155,2017-10-18 00:49:37.757699,00000467623ed1e2d9361bc0e4f80af9e1f45c4c80aab076ba47013b1adfc282,17,219.166809
166,2017-10-18 00:49:44.891422,0000095337f58432e792bc35ddd238beb899c35754414ad1004db720ae8f4853,18,226.300532
156,2017-10-18 00:49:50.637643,00000b0e5e17d113c113374e78db62770e2a19e5c7c6ea5413956d5d64a0c09c,17,232.04675300000002
133,2017-10-18 00:49:53.640876,00000625c63c60d04ee4bcf52a41622150a95136e6ab67745bb00478885ff725,15,235.04998600000002
119,2017-10-18 00:49:55.357437,0000060c87c1c4dacc2cb70f790b8e432ce50ebbdb3d6cd1586e6feb583055d3,13,236.766547
22,2017-10-18 00:50:05.674275,000007688f25aef54d2a560baba49775a1e49132d7160f4e05ba8e09ddef90b3,3,247.08338500000002
129,2017-10-18 00:50:07.395789,00000589811f7f5d12994da2dca0fef88787ccf6d7ea723b4e738d77272f4e44,14,248.804899
37,2017-10-18 00:50:09.415609,0000065a0ed266dcc625a978f1ec93ad9f8c9f42631770b586178b6ab1c17a73,4,250.82471900000002
95,2017-10-18 00:50:12.165825,000007546fdabb8cc9348f9099e7e78b61d3f018f975b79a8e7191d08749de40,10,253.574935
61,2017-10-18 00:50:12.540882,000003064954e2608fcbc785e683cd6fc4b73d2e2061d0e87d5299eac8b568e2,6,253.949992
134,2017-10-18 00:50:12.549131,00000e08cb1847a7e473053a74dad622022c6b4f060858ab5a9179a06cbc1af5,15,253.95824100000002
144,2017-10-18 00:50:14.724036,000000b66fba9ce1b45969bb62ed7de97208e0064e87e8645e9d9cb255382715,16,256.133146
53,2017-10-18 00:50:15.382488,0000040cf5a23c8777aef354beb32f627d96e0ab3a28a69729cd2ac26d8273e5,5,256.791598
130,2017-10-18 00:50:21.899654,000006ef0fed44957afed08317914d8483b13fce32f1e857745ecd3eb185c427,14,263.308764
23,2017-10-18 00:50:25.232771,000006fa20a9ca200eb29fe27707101b7343c6ba50435f467ee4882b42b62e30,3,266.641881
167,2017-10-18 00:50:32.015709,0000028690f3b145612cb7aadca46034d23323270bc4aa2677fcd6d3786b5e97,18,273.424819
120,2017-10-18 00:50:33.174080,000003fbaeef6458203c7511f701ede5590179bd7cb29a0c2138ba454e788ea1,13,274.58319
90,2017-10-18 00:50:36.224184,00000160711c09081766a32b4d94bad9896d21a23238103636e61923a21a2370,9,277.63329400000003
176,2017-10-18 00:50:40.424007,00000f654311a905b06630fc0f20dc9044bf8ed5bd142dbea29ce007778091f6,19,281.833117
112,2017-10-18 00:50:43.349002,00000ee475e2965b2bd687e699ec2ffc099948582c414f2f49c891e3faf717c0,12,284.75811200000004
121,2017-10-18 00:50:44.207318,00000d20cdc6cedc9f9fec5f6a3944fafcd0dd0661bf9e44453dd05e16d2b7b9,13,285.61642800000004
145,2017-10-18 00:50:49.329749,00000f2547f8aba61fd847443209ba2a52b7becd4bc7e4ea58516701fc325837,16,290.738859
5,2017-10-18 00:50:50.290572,0000074cbc434179b9a51cfc7e93332d0b56655107e763b4bfd676398f3bedc2,1,291.699682
122,2017-10-18 00:50:52.390459,00000395baed56fedd7b58dead04811ef956457a821c4c9daf0381328819040d,13,293.799569
38,2017-10-18 00:50:52.448783,0000017d17d43a89ed6a8e9077ef88c96bdd4fb29d12846953a42da5bae10dfa,4,293.857893
146,2017-10-18 00:50:54.565502,00000c7e26ac0cde0cd4d51b1c173e3a3393bad2356db535124389e01b90d610,16,295.97461200000004
135,2017-10-18 00:51:07.815480,000002913596efa025d9a9dae7d18c5b782426c45bd399cab7ceb7241d130cd2,15,309.22459000000003
13,2017-10-18 00:51:09.282161,000007ec92db9a838ec402168c6d310836f5edb7b0a0d1e749c3df0e58881bcb,2,310.69127100000003
168,2017-10-18 00:51:10.932014,000006cd1e894c1a90e4df577cbde068e27ca65278ccddc22444425979c61263,18,312.34112400000004
101,2017-10-18 00:51:20.348408,00000ce27fe4f3d3a7812d1451a397ea2cdfe7485dc4a87d529dbca13157fd6b,11,321.757518
96,2017-10-18 00:51:20.431861,0000092997af2f929c3e7e888918666cef1f0a4a9a2cc0aa01c477c770f76ddc,10,321.840971
39,2017-10-18 00:51:21.114989,000003ea8f737c79cdf569e2a916533f2c304b0995eaa2bafc9cd8c5962f24ba,4,322.52409900000004
62,2017-10-18 00:51:23.923431,00000ecfd6c44d7ba115f28bcef14255320e07ab44894c2e225dff4afe0ea211,6,325.332541
6,2017-10-18 00:51:27.081899,0000012d010c6940cd650276069546413bd330a8461ff09935b877d1ded39ffe,1,328.491009
72,2017-10-18 00:51:31.073340,00000976692b5fc624fb9978e63af45b6d8e2890d868afe4477ff5e8c7415473,7,332.48245000000003
102,2017-10-18 00:51:35.639896,000000ab92732b2bc6f47e086c9bd34ceaa8d0fa8fc39a215ebe28dc797825ba,11,337.049006
24,2017-10-18 00:51:37.782298,000005707d15531176da691c5aeeb609c11d7e30b058cb35b9b8cea6c257f0f5,3,339.191408
7,2017-10-18 00:51:44.807476,00000fb87242f5e74c3b6d7d9ee38892be29461e26336cf1ea0b2a9e02ffdfe0,1,346.216586
157,2017-10-18 00:51:49.157181,0000091eefb4a9498ec9a1084ef914ecf10b4b125d91c81ad87bbafce4e4b8c6,17,350.56629100000004
63,2017-10-18 00:51:51.090506,00000e0f825016aa4fc6567b5c1b891a18e8f315c70bef0323894ab970fb38e3,6,352.499616
147,2017-10-18 00:51:51.448720,000000999ab4367a50a5b7b54d8b25953a68130e99171b679bb3cb7f2ba98f28,16,352.85783000000004
187,2017-10-18 00:51:51.813393,000005f46474291aa569ecd062eae59896dbcc7a114407b7975faac7796cd118,20,353.222503
25,2017-10-18 00:51:59.348936,000008706be459fa197fee4f462d80cdd92644c005e8fb559a4059fc9f8274cf,3,360.75804600000004
123,2017-10-18 00:52:07.982350,000001843f917759f2708eceafe712f604b3bc2619182ac9e322a6a17be50ed2,13,369.39146
124,2017-10-18 00:52:13.673668,00000d8a90c9caac6dd0cdc3fecb136172a4fc6991930a9f2529e907e1506930,13,375.082778
64,2017-10-18 00:52:14.931823,00000ed53942f65ab1bf5a317fbe1960714da2dafda5844792eb4100502f4684,6,376.340933
158,2017-10-18 00:52:15.098587,00000a6bdac94390070204ac75db9e431cf0b8dac1137a1a3f5ef44a14c64400,17,376.507697
82,2017-10-18 00:52:35.181547,000000910d05bcd4d01c4d08adaee08c37f3ba58bf66779997563d8e30c15fcc,8,396.590657
40,2017-10-18 00:52:38.251268,000003821a3bf5b9387f433e12da6d0d4e3f90f7db22ac4407f52f0c12eb63ed,4,399.66037800000004
177,2017-10-18 00:52:40.418055,00000f13268fe2cb2ff3c35b383581990e8b9aa19b245c48f0bcc737689596c3,19,401.82716500000004
54,2017-10-18 00:52:44.884047,000003fbca38a1c7f95ee55860b2b4233942b3778d1ea4f4182de687a52cb48c,5,406.293157
91,2017-10-18 00:52:45.992997,0000020afff0481df8e5e5b1151320ed74702f65739cb7ed88ac1977d95b3db3,9,407.402107
136,2017-10-18 00:52:57.350682,0000007ac26b4a9c66cf9c2f9488b7c7fb3b04b08190d733c395ac8a60f7c665,15,418.759792
41,2017-10-18 00:52:59.150484,0000009b1b78aef87e8e17f18f10630b643205b3cc4a732f19b5a1dd7f2b8c36,4,420.559594
73,2017-10-18 00:52:59.400672,00000738853d58969248fe12819daab313000cc7268684910bb62551380f70ca,7,420.80978200000004
83,2017-10-18 00:53:01.855454,0000040802778a87796046b71d5d7545d32096c97bbb0a8233ff4f27240acb57,8,423.264564
178,2017-10-18 00:53:03.783740,0000080ad334d0b761800117e64dec3ac3a0a9ba2068ed162361e7125c8279bd,19,425.19285
103,2017-10-18 00:53:09.192163,000000d71c5341e301b3095683a08ac33e1e82049f385af3b24aa9756fe867f4,11,430.60127300000005
74,2017-10-18 00:53:11.120095,0000054963898099fd9997a16c5147311dec6ef65d83a0eab3221e13af47b3ba,7,432.52920500000005
137,2017-10-18 00:53:23.200904,00000243725e660b54b42076d2a50e1ad3dfb6e0da4730f303012d593b5aeb4a,15,444.61001400000004
169,2017-10-18 00:53:24.734413,00000ed22459b90121249977971c6fb8adb7a64c3b6a32fe6ff166c94f122436,18,446.143523
179,2017-10-18 00:53:28.326225,00000224aea65cf8ae74e3ca8f3b6374aafaa36500e68a0395a0cb633fd4ec4d,19,449.735335
42,2017-10-18 00:53:31.584811,000003fc6fc3530eb468b2c1fdbf6c1b8aeac0d358bd5a7265c2037867f9c00a,4,452.993921
14,2017-10-18 00:53:34.301854,00000a46f5c6dd59a4c01458429fc233d3338cc988a7e6ed94034d18bc02bb1a,2,455.71096400000005
113,2017-10-18 00:53:40.703612,0000034e97686d4a10099f30271d890e890ef5f4c3dc2d8f465c28df156d4cc3,12,462.112722
180,2017-10-18 00:53:46.320405,000003956b6ce49862b78534ecd7339cfe055660b04ea1ba79a9bd6f356fc581,19,467.72951500000005
65,2017-10-18 00:53:47.403814,0000076bf1500ac29c169f83ba001c124811a43649c22e77cca5d21e4a3a3a6c,6,468.812924
92,2017-10-18 00:53:50.303680,000000b8ad5aaa6ca1fc88722e97f92ce2efa3de9aab403095218d3fa41c2460,9,471.71279000000004
43,2017-10-18 00:53:53.329128,000001cda114b3931eb72e78c8d59e379f77462621bfa27514e4bbb7e75ec09b,4,474.738238
84,2017-10-18 00:54:01.870300,00000a84c6d9a9aabda8bcb8536e7deaf68b76b0b3acca649caf86b3a6c3167f,8,483.27941000000004
97,2017-10-18 00:54:03.345143,000008edde53536691210061800d890fc032f4452b4447889a13fddf9fa7ee69,10,484.754253
66,2017-10-18 00:54:05.270049,0000077dae319c3ec3698f7c8b551d73b1f3a6bae0e00660a688212539f1eaba,6,486.679159
55,2017-10-18 00:54:09.319947,000004743110413dfba137dbc7fceb2b03b07dd9a4e16274a9fc455c046a374a,5,490.729057
44,2017-10-18 00:54:10.164977,000002adee1a359aa728281deab35a069fe47d88253209eb07079b33c1cabdc1,4,491.574087
15,2017-10-18 00:54:11.686883,000008ccdf4515d8d14e2c007d74a8983d7472c9955eb1765a0e798bea191e99,2,493.095993
159,2017-10-18 00:54:14.103413,000005abb2edd2be1b09f61dc64503683b41cd7196dcbef021c33ef753fce741,17,495.51252300000004
67,2017-10-18 00:54:21.703429,00000a071464a4f8c14a00d6c8ad18b6b54409dab7af8b15752337b513ca5feb,6,503.112539
104,2017-10-18 00:54:22.695075,0000066dce57f181b5d3c21ff6fa0dd7f035c22aaec4e2331cd8520b0ca94998,11,504.10418500000003
98,2017-10-18 00:54:26.586714,00000e73418574d28d32e9724397130ecbdab388d1453d3f65ad99d57afdba8b,10,507.995824
188,2017-10-18 00:54:31.428493,000008a156aa362343ea0dcb8512fcdb7ad84c8db9a43413dd6db414c31500d4,20,512.8376030000001
16,2017-10-18 00:54:35.112059,000009ef25d9a55246b9710f7415d8bb9acf25602961d14e88abc5e2672da93a,2,516.521169
45,2017-10-18 00:54:38.795791,00000a64e254036f7dc2d38e08faf5a6caf034c6416a3e2a0713776db5a307b9,4,520.2049010000001
26,2017-10-18 00:54:40.504054,00000f67d48d8d4dfe4d7c178f904e0a77b7385a9d7e85d40d388b31859623b0,3,521.913164
160,2017-10-18 00:54:41.046234,0000054c019351e869897a414082704f77fe2a7cee5828b01dd9f3fda80c9c43,17,522.4553440000001
56,2017-10-18 00:54:41.503976,000000ffee33ee0457836662bd7382ad5416479f1056da05b6b42dca1b74ab90,5,522.913086
189,2017-10-18 00:54:42.696069,00000298cb46a17ad30f14fbeb45ce6e214e9feb41ed527ea83402932eb654fb,20,524.105179
27,2017-10-18 00:54:49.604043,000000c1fc8c53748934f4c81eb9bec8d162cc1fb00265f3ca97d7be1a88aa24,3,531.013153
161,2017-10-18 00:54:53.412396,0000059d7d18995ab473fab7ddbc377dec5ad1253f9a91ffd3936ee3f28944ba,17,534.821506
131,2017-10-18 00:54:54.845745,00000197fbd5051fd0224f17580d19d89719a50f4eb1555efc3f4d71854bf375,14,536.254855
8,2017-10-18 00:54:56.370912,0000054619c2733e52ca936988a1b9683e6604a239d848fc0ae04ae1935e9d8c,1,537.780022
181,2017-10-18 00:54:58.745711,00000b12350b78c51bb8136ab9a9a102ad217c211f98b80395231110e0b8755b,19,540.1548210000001
125,2017-10-18 00:54:59.662342,00000873b2619f1cfd5aa5c439ebc87930357ab38c86deaa346c69671e888f6f,13,541.071452
105,2017-10-18 00:55:04.362263,000007185a54144d3e9c54334e93303e20f9f9bc7691d93cf860d56a0bc5031c,11,545.771373
75,2017-10-18 00:55:05.037507,00000ff2cd1fe917914bfbf66b8ca3e31ca168c4b0f8aeba2a141f5807ec6f8e,7,546.4466170000001
85,2017-10-18 00:55:06.037858,0000085547115cc0d060951087f37b948f36bd03e7300a7a559552af569616b7,8,547.4469680000001
9,2017-10-18 00:55:08.630182,00000ce400c8835493ebd5db5ec3535b717585ab569e30b339b8a426c8a37a00,1,550.039292
46,2017-10-18 00:55:15.738295,00000683379a9a5a3d005b3e03f22cd452f7a861da8df80f22d2d2df78c7d913,4,557.147405
76,2017-10-18 00:55:22.622011,00000edd0e2a8609d52bb22e4660c156e50234ba48fd69903276f3eaf8145d8d,7,564.031121
86,2017-10-18 00:55:22.955151,00000c2a24ea406cc50093e9c765a195635747086638ee69ef5c980d0c32f845,8,564.364261
162,2017-10-18 00:55:26.096595,00000a51be2d3e6ae31913f1953370077afece5a465e9eb63479ce623bee8b66,17,567.505705
28,2017-10-18 00:55:26.863206,00000cd08310f43654b5d14f2b8c6ccad72454ba03e91b89bcaa03b6312f44a8,3,568.272316
138,2017-10-18 00:55:30.572038,00000f32f653f5fe298622b8b1d21d8161723ce0650c30fc4373193df2804d45,15,571.9811480000001
68,2017-10-18 00:55:31.273118,00000a87dfff4b270bf3f60b490d4975f8ffd316b63ca9f76fd118505ef8c396,6,572.682228
139,2017-10-18 00:55:32.663459,00000949d58dcd2fd2e62f094911248bb16f3cdf3dfbc0d5c82c9804969cb5ec,15,574.072569
170,2017-10-18 00:55:42.521874,00000f0637c56f91d93ba003d8d3dc9735f6821d7506b2a8674cc53bd7964a27,18,583.9309840000001
190,2017-10-18 00:55:44.054822,00000c7ac7b8fa657edccf0876bc9c15e90a5c187193adaaaaf2f812042cfdbc,20,585.463932
29,2017-10-18 00:55:57.379986,000005e2e92ddb1c5a395c21695091a5c5421020615b65ec5c4a9defa1186bb2,3,598.7890960000001
