,log_time,hash,peer_id,time_of_insertion
90,2017-10-15 05:08:52.276100,000001188f8eb8f6a0dcd447a3df7cbe15cf56cb5725c14d6905c132ed017290,9,278.78445800000003
77,2017-10-15 05:08:53.189386,00000a69c4976518a41b85be64fcb40b11ddd195fdb83365752efdb9a8f4eea1,8,279.697744
23,2017-10-15 05:08:57.401376,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,3,283.909734
108,2017-10-15 05:09:04.150837,0000027e1edd537a87709282365ad8938deb8a2bbbcbeaea0f2ba4a90913af77,10,290.659195
91,2017-10-15 05:09:06.192910,000000938c4c2f613405a94216736c1badf348216e8d67d268903b0a09f2786f,9,292.701268
56,2017-10-15 05:09:21.058609,000008810ac63b205bbf04b74129575b06c92c8c5218976eefc3529bd49f0626,6,307.56696700000003
78,2017-10-15 05:09:22.591831,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,8,309.100189
109,2017-10-15 05:09:23.925691,000002e640b257ec0dca80a3f4e33d55e74f4897d8952f4489a18aac6935f271,10,310.434049
92,2017-10-15 05:09:26.635709,000002e8efb1e05372f04ba988dee50c7a94a170aee0a0aee97339cbf6418983,9,313.144067
68,2017-10-15 05:09:42.191336,00000ef87179594def28ca0fa04d91180c3aab80602033f8caafebee8b6123b7,7,328.699694
45,2017-10-15 05:09:45.241415,000008c4b82b001e020139c4058c6c86b03a054219ab106c958e6a01b082f056,5,331.749773
6,2017-10-15 05:09:53.412073,000008288ea9f211598ead5eea1e894bd7058da013b571e1ba59906f7e368aba,1,339.920431
14,2017-10-15 05:09:53.737767,000005bc321ba18229ad40991d2611cc268d6559dab321f3b2cd10042099726f,2,340.246125
24,2017-10-15 05:09:56.257724,0000084b9d30cc476b277afaaa5e6c91cf6ad5d68b3d36c73a9240c1deab1bed,3,342.76608200000004
25,2017-10-15 05:10:07.082328,000005b421c5ca587361c66e5626f5a913f3a12bf3da6457e13bc9cb303ee2b6,3,353.590686
79,2017-10-15 05:10:07.715688,0000034071d7892cf7d5ef94151994b7e01017eadfd94672c8d524e19d304a7d,8,354.22404600000004
57,2017-10-15 05:10:08.765852,000001c0053402da233d19fc599931b59a0fe40a3f17ad66d880a3209927baac,6,355.27421000000004
69,2017-10-15 05:10:12.157251,00000c928f61c9d18669bcba594b6308196e00dfd9f53749cfba25b2383e9514,7,358.665609
110,2017-10-15 05:10:14.340431,000008f66577e18f9b33f1755e25b9c34b326c61bcdeac022c4317b39ce01f9c,10,360.848789
80,2017-10-15 05:10:15.937204,0000003e4ba6184a468957ace17f8310bac8387b271644919f776f90e3b356fd,8,362.445562
93,2017-10-15 05:10:18.432278,0000062a0d4e975c1f9c54707ac4d37e9d713a5a0bcbf29af69bd930614fc477,9,364.94063600000004
7,2017-10-15 05:10:19.925258,00000f7b681b8e24dd98ed0322bb0e2bd33d1dd403cf741d156bbb9b2138dea9,1,366.43361600000003
8,2017-10-15 05:10:26.077057,000006a52f0fc5c89f172b10c997c7401998282a82998c9a114a0a7965630f09,1,372.585415
34,2017-10-15 05:10:29.265307,0000077888acbdefa565e535e5954121841cad2e951f9d7dd2c01b9538f2ebb2,4,375.77366500000005
46,2017-10-15 05:10:32.182442,0000068ffb65da51839afce05f4f9779c48bcdffb39b7c2889c62d7c37e775d0,5,378.6908
26,2017-10-15 05:10:40.615123,000006a5154bea7fac1535f895088aa9b653c8721ebf93db8f491dc0c6c28eed,3,387.123481
81,2017-10-15 05:10:48.631546,0000035e05eec4fceded3f9bcc0e91b1dcc0f38a6bbc5a4f445a61f7628f6377,8,395.139904
35,2017-10-15 05:10:54.278554,00000d6c26c23f74a8c7de222c317c65f2bdd8772ad1ed585911fc196aea5231,4,400.78691200000003
94,2017-10-15 05:10:56.139450,00000471abdcbed1b6d9bfda2e4adee10bd951d1361b4b30b5674c5e051e5c40,9,402.647808
47,2017-10-15 05:11:09.456580,000002ca20ed9637f6de2cc511509863f38c96dd0741d2caab0979b5af3398c9,5,415.964938
70,2017-10-15 05:11:16.747182,000002982b0dbfb13525f7ff7bc0b41c60291b334a756b6badf00b0a2db53762,7,423.25554000000005
48,2017-10-15 05:11:17.522239,000000074fc034c8ac3e6b3abc96221d08d34f57190146a0c9a5414ac83dae2b,5,424.030597
36,2017-10-15 05:11:24.247085,000006182e79a9f2e3f07ccc1ae9675ed36ce594870b3293d3862078335e1e59,4,430.755443
9,2017-10-15 05:11:26.788992,000007b2db14ada4e855f37ab7e5afd3ee883d6f7abbfcdb5456e0e79273fd03,1,433.29735000000005
82,2017-10-15 05:11:27.413902,000008c3de8f526be1b589b1031f919e4c15b9f73a42ac74b71937b29e22f521,8,433.92226000000005
37,2017-10-15 05:11:37.380658,000001dfbe1a41c3a9e49dcd8526fb0f516814b54307b2ccc1f76bef81cacd72,4,443.889016
49,2017-10-15 05:11:42.896596,00000c99b5833eac0f2c337d241cc7d80b246b0a70d515193cdd51cef3122f1b,5,449.40495400000003
15,2017-10-15 05:11:45.646663,00000f402047037e6484f0479a376135a4ba1e3482d78fa7ea7e3448b4223984,2,452.15502100000003
71,2017-10-15 05:11:45.704941,000006031a28023ced3073f28197f72970ad9268166cddfcb15e064c9f56a02c,7,452.213299
111,2017-10-15 05:11:54.263034,00000512b8c5a3cedce52a9fc7eb044cddd29b4c6d84c8d288189d586d868da3,10,460.77139200000005
95,2017-10-15 05:11:54.321702,000006b587203743c3c79d75a0bbc981cdd55049c624b6c5845bce9571a12467,9,460.83006
58,2017-10-15 05:11:58.438057,000003f424a06fa902d5168cb695e99709f29f1dcc1e2dfbd5389a05487434da,6,464.946415
27,2017-10-15 05:12:12.529180,000003fe23a1a7e873345ef8049c4e374acc19949e2455d7d9ec301d00487824,3,479.03753800000004
16,2017-10-15 05:12:17.096244,000000383a9a17bcd280727884708ae18408d799b037ab87afa4f15b6b4ee4fd,2,483.60460200000006
96,2017-10-15 05:12:26.862310,000003f8711b64788b7a54ba5a41f8e6dec6b61727d6d3efda0c5236b8c26dc2,9,493.370668
83,2017-10-15 05:12:35.579652,000009f0a0f24d69c9d54f49f3b5d3c519c7a541539dd946a0b4324a9e3241b4,8,502.08801000000005
17,2017-10-15 05:12:49.570655,000002061d4eccfe18f15db856839af4e5a39a84f003bd4e5cf98e196adc2c94,2,516.079013
50,2017-10-15 05:12:53.624045,0000096cc92e28e530ee5f8acb674b57ab0bc64faade1830da4c5b54be132d0f,5,520.1324030000001
38,2017-10-15 05:12:57.287124,00000744690f117b2afe590acb98b6eea00ff1945e3b10dedb6c5f1bc46c9590,4,523.795482
97,2017-10-15 05:12:58.478867,00000b2651f9570916c033a0556fd5cd896390bf210423e0f5e35248b620e9fe,9,524.9872250000001
28,2017-10-15 05:13:01.053992,00000be0ba68c5e0e2b9de4f33ab5857f9513d5f4a60343ebe1d082c0fc19b29,3,527.56235
51,2017-10-15 05:13:04.542358,0000097953cc9e36117a93dd866833b82b6ce986385eeb7ea811d8c3adae51c1,5,531.0507160000001
10,2017-10-15 05:13:08.503981,000007bad97f1e525944d56044b9f3288ab2508ae0418be4ccbeef180d606947,1,535.012339
59,2017-10-15 05:13:12.945857,0000023b6d4792725c6580a3bcd21d7410e2c6ef16769f0aae0003052f5d967b,6,539.4542150000001
84,2017-10-15 05:13:19.421251,00000e75507ddba2e864430cfaea8cab2c4be4d83b628f2385853b407cba7e2c,8,545.929609
98,2017-10-15 05:13:38.863091,000001e40feed3974e05ae80e02d1b545f9db77f046f1b3c6fbc5950e5ec4886,9,565.371449
72,2017-10-15 05:13:43.746385,0000055b4b2b2e828e8a7d8504c3cf5364f1b7fccc7fe1ee64bb019294695848,7,570.2547430000001
18,2017-10-15 05:13:49.973352,00000790a446b4e38fa876c4244a4917f63440072c5b4f9129c85cec22aa6d6d,2,576.48171
85,2017-10-15 05:13:56.471011,000002ff549d285ab404b049493e65b1020e9b7ca9450498783d2cc929e0d8f7,8,582.979369
86,2017-10-15 05:14:02.029663,000003ed7630aa9d0181db22cdd39d75f32966540146dff3225cf91622bd9d62,8,588.5380210000001
112,2017-10-15 05:14:02.263057,0000096da0ef934d33a75ed6c35ac0cb216479b04b3d2971d064618eb893b0c6,10,588.771415
29,2017-10-15 05:14:04.654546,00000be7be5f87ba67bfe22afc1d6729cfc0f9747efa78e4caf3e0d319d643bd,3,591.162904
30,2017-10-15 05:14:13.670671,000001e19911b3c6f09bc9f17d5f970d52dea7d2784af802dfec07c8ef5135b6,3,600.179029
