,log_time,hash,peer_id,time_of_insertion
50,2017-10-15 05:05:22.280657,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,2,68.789015
51,2017-10-15 05:05:22.313989,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,2,68.82234700000001
247,2017-10-15 05:05:23.355947,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,7,69.864305
365,2017-10-15 05:05:25.122321,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,10,71.630679
135,2017-10-15 05:05:27.339046,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,4,73.84740400000001
6,2017-10-15 05:05:28.789166,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,1,75.29752400000001
288,2017-10-15 05:05:30.889194,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,8,77.397552
7,2017-10-15 05:05:33.813776,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,1,80.322134
52,2017-10-15 05:05:33.847144,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,2,80.355502
211,2017-10-15 05:05:33.863986,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,6,80.372344
212,2017-10-15 05:05:33.896989,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,6,80.405347
213,2017-10-15 05:05:33.930351,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,6,80.438709
289,2017-10-15 05:05:40.605254,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,8,87.113612
366,2017-10-15 05:05:40.630247,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,10,87.13860500000001
175,2017-10-15 05:05:44.613671,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,5,91.12202900000001
94,2017-10-15 05:05:50.888226,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,3,97.396584
53,2017-10-15 05:05:53.188180,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,2,99.696538
326,2017-10-15 05:05:54.405290,00000602d89795385da688e8043f0a9e6c45b1dfa417c177a76ab92fc6c95f4e,9,100.91364800000001
327,2017-10-15 05:06:02.996610,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,9,109.504968
248,2017-10-15 05:06:03.146553,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,7,109.65491100000001
95,2017-10-15 05:06:10.054728,000006db5f09f8473582e7ebdb38c5cadf32930efb911dc4008847b8f180a10a,3,116.56308600000001
214,2017-10-15 05:06:16.421040,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,6,122.929398
136,2017-10-15 05:06:16.537857,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,4,123.046215
96,2017-10-15 05:06:17.004626,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,3,123.512984
54,2017-10-15 05:06:17.554554,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,2,124.06291200000001
367,2017-10-15 05:06:20.262742,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,10,126.7711
290,2017-10-15 05:06:21.995624,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,8,128.503982
55,2017-10-15 05:06:22.045674,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,2,128.554032
368,2017-10-15 05:06:22.692846,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,10,129.20120400000002
176,2017-10-15 05:06:26.245669,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,5,132.754027
328,2017-10-15 05:06:26.479248,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,9,132.987606
97,2017-10-15 05:06:27.045942,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,3,133.5543
329,2017-10-15 05:06:27.104188,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,9,133.612546
330,2017-10-15 05:06:27.137376,00000ace16fd4f8fe9196afb2a3c3dfdba85f223fe5067c6e8b60d9f10907d94,9,133.645734
177,2017-10-15 05:06:30.437503,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,5,136.945861
8,2017-10-15 05:06:30.575475,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,1,137.083833
137,2017-10-15 05:06:31.228889,000009f47258e122c11660a87f9a8f50dc82db791f671e21e093ca7c4856b803,4,137.737247
215,2017-10-15 05:06:31.278806,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,6,137.78716400000002
178,2017-10-15 05:06:33.662491,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,5,140.170849
56,2017-10-15 05:06:33.895756,00000744f1e2e71c1f4610a4f44b1e5d91852a34c5f82c08f707152856d9b0fb,2,140.40411400000002
249,2017-10-15 05:06:34.295852,0000057d6101ac7396d77e9f057660fdbd7bb7bb1afff4bc890ffc2c84de0286,7,140.80421
250,2017-10-15 05:06:34.328840,00000744f1e2e71c1f4610a4f44b1e5d91852a34c5f82c08f707152856d9b0fb,7,140.837198
138,2017-10-15 05:06:34.470808,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,4,140.97916600000002
251,2017-10-15 05:06:37.870734,00000ace16fd4f8fe9196afb2a3c3dfdba85f223fe5067c6e8b60d9f10907d94,7,144.379092
331,2017-10-15 05:06:37.929023,00000744f1e2e71c1f4610a4f44b1e5d91852a34c5f82c08f707152856d9b0fb,9,144.43738100000002
291,2017-10-15 05:06:38.520750,00000ace16fd4f8fe9196afb2a3c3dfdba85f223fe5067c6e8b60d9f10907d94,8,145.029108
57,2017-10-15 05:06:40.012389,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,2,146.520747
58,2017-10-15 05:06:40.045401,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,2,146.553759
139,2017-10-15 05:06:46.687246,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,4,153.195604
140,2017-10-15 05:06:46.720161,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,4,153.228519
216,2017-10-15 05:06:52.186949,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,6,158.695307
217,2017-10-15 05:06:52.220132,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,6,158.72849000000002
179,2017-10-15 05:06:52.536956,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,5,159.04531400000002
332,2017-10-15 05:06:52.845147,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,9,159.353505
333,2017-10-15 05:06:52.903221,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,9,159.41157900000002
334,2017-10-15 05:06:52.936564,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,9,159.44492200000002
218,2017-10-15 05:06:56.586757,00000ace16fd4f8fe9196afb2a3c3dfdba85f223fe5067c6e8b60d9f10907d94,6,163.09511500000002
98,2017-10-15 05:06:56.644986,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,3,163.153344
99,2017-10-15 05:06:56.678094,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,3,163.186452
369,2017-10-15 05:06:58.251676,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,10,164.76003400000002
370,2017-10-15 05:06:58.424676,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,10,164.93303400000002
371,2017-10-15 05:06:58.607999,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,10,165.11635700000002
219,2017-10-15 05:06:59.344851,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,6,165.85320900000002
100,2017-10-15 05:07:01.194803,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,3,167.70316100000002
9,2017-10-15 05:07:01.753145,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,1,168.261503
10,2017-10-15 05:07:01.786452,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,1,168.29481
372,2017-10-15 05:07:01.836404,00000ace16fd4f8fe9196afb2a3c3dfdba85f223fe5067c6e8b60d9f10907d94,10,168.344762
373,2017-10-15 05:07:01.861330,00000df01d24b1e7f1ffac316d68f1cfc7141f1655ec8b44ded621a9793b56d4,10,168.369688
292,2017-10-15 05:07:01.911484,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,8,168.41984200000002
293,2017-10-15 05:07:01.936233,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,8,168.444591
294,2017-10-15 05:07:01.961310,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,8,168.469668
252,2017-10-15 05:07:09.269631,0000002c928d7106a0223138a9f3288e202a478ffef7ce008221df84166d515d,7,175.77798900000002
253,2017-10-15 05:07:09.302876,0000073f1f180a71a660f64564d619298bf93c14c1558675863292a1dd52c921,7,175.811234
254,2017-10-15 05:07:09.336202,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,7,175.84456
11,2017-10-15 05:07:24.019500,00000d5f8ad57db49f0194ef7595c3fb4eb38f44bf2b4f2d8ef35bf994dea6fa,1,190.527858
374,2017-10-15 05:07:25.311171,00000d5f8ad57db49f0194ef7595c3fb4eb38f44bf2b4f2d8ef35bf994dea6fa,10,191.81952900000002
255,2017-10-15 05:07:25.377715,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,7,191.886073
295,2017-10-15 05:07:30.419363,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,8,196.92772100000002
335,2017-10-15 05:07:31.102309,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,9,197.610667
180,2017-10-15 05:07:36.093827,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,5,202.60218500000002
12,2017-10-15 05:07:40.068947,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,1,206.57730500000002
59,2017-10-15 05:07:41.361038,00000fd53c43e01ef94ef07948a2a818a9ea22a91a22ed8112db3f767bff7470,2,207.86939600000002
141,2017-10-15 05:07:42.194084,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,4,208.70244200000002
296,2017-10-15 05:07:42.319227,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,8,208.827585
101,2017-10-15 05:07:42.861284,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,3,209.369642
297,2017-10-15 05:07:44.135879,00000fd53c43e01ef94ef07948a2a818a9ea22a91a22ed8112db3f767bff7470,8,210.644237
220,2017-10-15 05:07:44.470602,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,6,210.97896
221,2017-10-15 05:07:44.674650,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,6,211.183008
102,2017-10-15 05:07:45.102643,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,3,211.61100100000002
336,2017-10-15 05:07:46.294423,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,9,212.802781
181,2017-10-15 05:07:48.060753,00000fd53c43e01ef94ef07948a2a818a9ea22a91a22ed8112db3f767bff7470,5,214.56911100000002
182,2017-10-15 05:07:48.085672,00000c4062ce6ac96bae544c513f1877b296547cf1d6cf347e7e8cc4d3e6b89d,5,214.59403
298,2017-10-15 05:07:49.339354,00000c4062ce6ac96bae544c513f1877b296547cf1d6cf347e7e8cc4d3e6b89d,8,215.847712
60,2017-10-15 05:07:49.702410,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,2,216.210768
61,2017-10-15 05:07:49.885769,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,2,216.39412700000003
142,2017-10-15 05:07:50.683068,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,4,217.191426
256,2017-10-15 05:07:53.152854,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,7,219.661212
337,2017-10-15 05:07:53.536049,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,9,220.044407
222,2017-10-15 05:07:53.961488,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,6,220.46984600000002
375,2017-10-15 05:07:56.452933,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,10,222.96129100000002
376,2017-10-15 05:07:58.044496,00000fd53c43e01ef94ef07948a2a818a9ea22a91a22ed8112db3f767bff7470,10,224.55285400000002
377,2017-10-15 05:07:58.077761,00000c4062ce6ac96bae544c513f1877b296547cf1d6cf347e7e8cc4d3e6b89d,10,224.58611900000002
183,2017-10-15 05:07:58.144619,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,5,224.65297700000002
184,2017-10-15 05:07:58.177725,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,5,224.68608300000002
257,2017-10-15 05:07:58.794729,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,7,225.303087
62,2017-10-15 05:08:01.369199,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,2,227.87755700000002
143,2017-10-15 05:08:01.919236,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,4,228.42759400000003
103,2017-10-15 05:08:10.452151,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,3,236.960509
13,2017-10-15 05:08:10.719010,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,1,237.227368
14,2017-10-15 05:08:10.752243,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,1,237.260601
223,2017-10-15 05:08:25.893428,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,6,252.40178600000002
104,2017-10-15 05:08:27.585114,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,3,254.09347200000002
185,2017-10-15 05:08:33.209790,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,5,259.71814800000004
258,2017-10-15 05:08:33.243069,00000ed60fc5530bcb28f8e4a72fc338eb6403ebbac0b916efd36bede96a2e2b,7,259.75142700000004
299,2017-10-15 05:08:34.285163,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,8,260.793521
63,2017-10-15 05:08:38.526631,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,2,265.034989
15,2017-10-15 05:08:44.867662,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,1,271.37602000000004
259,2017-10-15 05:08:44.909574,0000021ced6852371e2a0073a82c236dda5624a86a1ecbc5c14a038b8f25c73b,7,271.417932
260,2017-10-15 05:08:45.568053,00000f3621e98d0ffcf450f85f2d208d44573296d404f71dd54525063cbfd625,7,272.076411
378,2017-10-15 05:08:45.634680,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,10,272.143038
338,2017-10-15 05:08:52.014292,00000ed60fc5530bcb28f8e4a72fc338eb6403ebbac0b916efd36bede96a2e2b,9,278.52265
144,2017-10-15 05:08:54.642601,0000021ced6852371e2a0073a82c236dda5624a86a1ecbc5c14a038b8f25c73b,4,281.150959
186,2017-10-15 05:09:00.442452,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,5,286.95081
187,2017-10-15 05:09:00.467281,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,5,286.975639
105,2017-10-15 05:09:00.859126,0000021ced6852371e2a0073a82c236dda5624a86a1ecbc5c14a038b8f25c73b,3,287.367484
16,2017-10-15 05:09:00.900635,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,1,287.408993
17,2017-10-15 05:09:00.925615,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,1,287.43397300000004
64,2017-10-15 05:09:00.958910,00000ed60fc5530bcb28f8e4a72fc338eb6403ebbac0b916efd36bede96a2e2b,2,287.467268
339,2017-10-15 05:09:00.992222,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,9,287.50058
300,2017-10-15 05:09:01.242615,00000f3621e98d0ffcf450f85f2d208d44573296d404f71dd54525063cbfd625,8,287.75097300000004
65,2017-10-15 05:09:05.376058,0000021ced6852371e2a0073a82c236dda5624a86a1ecbc5c14a038b8f25c73b,2,291.88441600000004
145,2017-10-15 05:09:05.425994,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,4,291.934352
188,2017-10-15 05:09:08.451087,0000088e6c84693acea51d24041b9dec2fe49f88c7b43323d32ea137ba52bb14,5,294.959445
261,2017-10-15 05:09:08.526372,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,7,295.03473
262,2017-10-15 05:09:08.559159,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,7,295.067517
301,2017-10-15 05:09:12.684305,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,8,299.19266300000004
302,2017-10-15 05:09:12.717294,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,8,299.225652
263,2017-10-15 05:09:23.341747,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,7,309.85010500000004
340,2017-10-15 05:09:29.780035,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,9,316.28839300000004
341,2017-10-15 05:09:29.946649,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,9,316.455007
342,2017-10-15 05:09:30.146550,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,9,316.65490800000003
189,2017-10-15 05:09:31.849975,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,5,318.358333
379,2017-10-15 05:09:31.924989,0000021ced6852371e2a0073a82c236dda5624a86a1ecbc5c14a038b8f25c73b,10,318.433347
146,2017-10-15 05:09:32.016862,00000f3621e98d0ffcf450f85f2d208d44573296d404f71dd54525063cbfd625,4,318.52522000000005
147,2017-10-15 05:09:32.050033,0000027e1edd537a87709282365ad8938deb8a2bbbcbeaea0f2ba4a90913af77,4,318.55839100000003
148,2017-10-15 05:09:32.083341,000002e640b257ec0dca80a3f4e33d55e74f4897d8952f4489a18aac6935f271,4,318.591699
66,2017-10-15 05:09:34.949913,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,2,321.458271
67,2017-10-15 05:09:34.974729,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,2,321.483087
68,2017-10-15 05:09:34.999841,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,2,321.50819900000005
303,2017-10-15 05:09:35.058130,0000027e1edd537a87709282365ad8938deb8a2bbbcbeaea0f2ba4a90913af77,8,321.566488
304,2017-10-15 05:09:35.083049,000002e640b257ec0dca80a3f4e33d55e74f4897d8952f4489a18aac6935f271,8,321.591407
380,2017-10-15 05:09:35.124866,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,10,321.63322400000004
381,2017-10-15 05:09:35.149941,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,10,321.658299
382,2017-10-15 05:09:35.174928,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,10,321.683286
18,2017-10-15 05:09:35.196858,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,1,321.705216
224,2017-10-15 05:09:36.933062,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,6,323.44142
225,2017-10-15 05:09:36.958091,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,6,323.466449
226,2017-10-15 05:09:37.024951,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,6,323.53330900000003
19,2017-10-15 05:09:40.642802,00000f3621e98d0ffcf450f85f2d208d44573296d404f71dd54525063cbfd625,1,327.15116
20,2017-10-15 05:09:40.928780,0000027e1edd537a87709282365ad8938deb8a2bbbcbeaea0f2ba4a90913af77,1,327.437138
