,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
479,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,175.690076,0000099d4274828e19ceb509625209f84de7ff46300365873f5710804c186a45,10,52,1593401,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 10'},10,40.35833400000001
481,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,200.69647500000002,000000764410741981c7da7f3df1820b8102cec652e9d4053bddf1051724f197,11,57,892446,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,36.478961999999996
375,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,212.88073400000002,000001246668ed2ff9f67262992498a67bb3b6999518eba1e80117fbbc8d21e0,12,62,307036,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 12'},8,24.366937000000007
324,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,246.805764,0000055190c913da48b89ed60fa3e90740ed70761fe69491fb89c7850022bb8e,13,67,565431,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,45.10412000000002
127,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,269.92746700000004,0000032c55340a5010292240c2a88ea4e169ea91f425759d116468f4ce4cc563,14,72,153225,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 14'},3,58.198779
128,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,274.027537,00000bee978289e79b6bb4ea46477008a9ad24c2e6118473c9deecccce451e4e,15,77,1678041,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 15'},3,54.321005000000014
381,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,306.1501,00000b1856193224e347e6ba1d96ab86a260435a91646aadd481f6ac0948dcfb,16,82,489590,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,25.40426500000001
332,00000ef87179594def28ca0fa04d91180c3aab80602033f8caafebee8b6123b7,328.13480400000003,000009d68677e55d3dc1945c0135f675936ecaa16f10d7b08ffbd80607e258e1,17,87,97980,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,47.38250799999997
386,0000034071d7892cf7d5ef94151994b7e01017eadfd94672c8d524e19d304a7d,346.676102,00000ef87179594def28ca0fa04d91180c3aab80602033f8caafebee8b6123b7,18,92,1291581,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,43.42601500000001
387,0000003e4ba6184a468957ace17f8310bac8387b271644919f776f90e3b356fd,358.885853,0000034071d7892cf7d5ef94151994b7e01017eadfd94672c8d524e19d304a7d,19,98,450818,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,31.260901000000047
389,0000035e05eec4fceded3f9bcc0e91b1dcc0f38a6bbc5a4f445a61f7628f6377,392.357365,0000003e4ba6184a468957ace17f8310bac8387b271644919f776f90e3b356fd,20,103,459686,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,76.72974800000003
245,000002ca20ed9637f6de2cc511509863f38c96dd0741d2caab0979b5af3398c9,411.81879200000003,0000035e05eec4fceded3f9bcc0e91b1dcc0f38a6bbc5a4f445a61f7628f6377,21,108,632529,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,67.29750200000001
246,000000074fc034c8ac3e6b3abc96221d08d34f57190146a0c9a5414ac83dae2b,421.93895000000003,000002ca20ed9637f6de2cc511509863f38c96dd0741d2caab0979b5af3398c9,22,115,353071,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 22'},5,57.23396700000001
247,00000c99b5833eac0f2c337d241cc7d80b246b0a70d515193cdd51cef3122f1b,447.57356400000003,000000074fc034c8ac3e6b3abc96221d08d34f57190146a0c9a5414ac83dae2b,23,120,291950,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,31.623417000000018
99,000000383a9a17bcd280727884708ae18408d799b037ab87afa4f15b6b4ee4fd,476.39570100000003,00000c99b5833eac0f2c337d241cc7d80b246b0a70d515193cdd51cef3122f1b,24,126,1113223,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,44.79326500000002
453,000003f8711b64788b7a54ba5a41f8e6dec6b61727d6d3efda0c5236b8c26dc2,490.918064,000000383a9a17bcd280727884708ae18408d799b037ab87afa4f15b6b4ee4fd,25,131,389950,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,48.599361999999985
150,00000be0ba68c5e0e2b9de4f33ab5857f9513d5f4a60343ebe1d082c0fc19b29,519.422862,000003f8711b64788b7a54ba5a41f8e6dec6b61727d6d3efda0c5236b8c26dc2,26,136,1326785,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,20.72562000000005
404,00000e75507ddba2e864430cfaea8cab2c4be4d83b628f2385853b407cba7e2c,541.9427880000001,00000be0ba68c5e0e2b9de4f33ab5857f9513d5f4a60343ebe1d082c0fc19b29,27,141,674974,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,42.01674800000001
