,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
329,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,27.982895000000003,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
537,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,37.329381000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
600,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.12245,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
70,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,40.491934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
256,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,40.57412,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
257,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,40.626266,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,42.230791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
538,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.298146,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
539,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,42.341364000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
188,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,43.020255000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
599,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,43.198692,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
189,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,47.812553,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
71,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,50.675617,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
330,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,50.750972000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
4,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,51.592029000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
397,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,55.524585,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
190,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,55.71983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
191,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,55.802200000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
540,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,55.833923000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},9,
130,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,56.222777,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
467,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,56.292669000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
468,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,56.342503,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
192,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,57.473910000000004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
258,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.578999,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
541,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,57.902764000000005,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,37.559538
398,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,58.558498,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
259,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,58.625402,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
601,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,62.524420000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},10,
602,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,62.622330000000005,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
469,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,63.311793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
470,00000e1adb70665569fe266b5260f8acbb3d1c52f9842468d0b630a8c31059d0,63.387229000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,507700,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
72,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,63.418179,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},2,
73,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,63.47117600000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
471,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,65.132129,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
213,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,68.461524,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
260,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,68.566336,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
261,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,68.63595500000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
262,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,68.66723,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
472,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,70.11534300000001,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,4,20,457059,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
399,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,70.7882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
400,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,70.869727,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
603,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,70.90078,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
542,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,73.124323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
543,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,73.198791,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
331,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,73.226338,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
332,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,73.275045,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
5,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,73.692335,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
263,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,77.37868900000001,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,4,20,342413,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,39.043825
401,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,78.799225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
402,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,79.175416,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},7,
193,00000c319a5c09311f809bece930af7b81d80960baa8c01978f015fd273020a0,79.235434,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,195206,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
604,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,79.981515,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
605,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,80.02933900000001,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
131,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,81.723697,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
132,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,81.777439,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,4,20,457059,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
6,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,82.710678,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
403,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,84.18801900000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
404,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,84.415172,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
74,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,87.078209,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
75,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,87.13758100000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},2,
76,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,87.162301,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
77,000003da86af3b1e34b5090c14d6b269c515df434b0f3a0ad57c6da5d3bda512,87.187263,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,4,20,457059,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
544,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,88.394738,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,4,20,342413,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},9,
7,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,89.992204,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
8,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,90.048586,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
9,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,90.07359100000001,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
10,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,90.097926,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,4,20,342413,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
264,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,90.12303,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
265,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,90.158613,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,465493,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
606,00000cb8d4c741faad42b7d15225c70f1d669382fc3ad8209e6cbbd4d43091c0,90.18287600000001,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,15,84749,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
266,00000455d7f1e7f52bc7fecbcbcf8e4831e6d49b63544b271d9e5e3afef44988,90.191114,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,4,20,603043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
545,00000731ff323b5d9d07160034cbd7972b392330347df682675be66d20b82bcc,90.207807,000008f45067dca530f78b3f24d871431bf737bc1861eadd04385bb52f263fc1,5,25,2053682,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,37.58030400000001
