,log_time,hash,peer_id,time_of_insertion
6,2017-10-15 10:00:24.958445,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,1,243.08463
67,2017-10-15 10:00:28.325925,0000011f41ff5751aabcedcfa4c7e4cd9cf6f96745a7389d79aa36816df15172,7,246.45211
37,2017-10-15 10:00:47.150103,000009d72e3d365e677896aa3cfbde940f669faf03ffb9e3d7ba79960693fad2,4,265.276288
29,2017-10-15 10:00:50.582963,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,3,268.709148
98,2017-10-15 10:00:58.054241,00000d17d1d5b7d5718bb5fe163cced0bb9aaeff198a1126ee0b91bb7d12e114,10,276.180426
46,2017-10-15 10:00:59.340824,000001278551451ef75ac75fc4a12a54f099ad54daf47dbff52fc6eb4af2972e,5,277.467009
17,2017-10-15 10:01:03.916288,00000324510ab0a6ceeb06e523b341684181e25f9c72dcc0efb7672a10ead09d,2,282.04247300000003
99,2017-10-15 10:01:08.309149,0000011999d723a7d82c52a0cfb3b9e7f9138db54801b533b886fc8d4e824f27,10,286.435334
18,2017-10-15 10:01:12.057309,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,2,290.183494
79,2017-10-15 10:01:13.782158,000001ac8d3548f0d0ae2dcaed542e7b71908b5c42e1cc52301eefef4015e405,8,291.908343
100,2017-10-15 10:01:57.005971,000008e25e68421ef352cf71c39e5c5962cc6a39f7d522418e2288bc24964a85,10,335.132156
80,2017-10-15 10:02:02.722471,00000884178d2be01be8408b0e2a625e00744a2460f68602a939bb6c4b8b45a5,8,340.848656
38,2017-10-15 10:02:04.831055,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,4,342.95724
7,2017-10-15 10:02:07.331125,00000596ebbea3432210b2918da4d7160365a955f44c62d70a92f29ad125c7cb,1,345.45731
39,2017-10-15 10:02:13.481002,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,4,351.607187
101,2017-10-15 10:02:20.071807,00000a05782965534dccb3d88a433c04c99fcd39f76e6e3b73e08ebad429ebe5,10,358.197992
102,2017-10-15 10:02:23.696984,00000dcc8d37d5b141bf2fd1d767fcbbbb82d1d3ed6330f4e541e5911468286d,10,361.823169
47,2017-10-15 10:02:28.496833,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,5,366.623018
58,2017-10-15 10:02:33.588113,0000091607202dbcf92ef47c547dd69c8becb4a0d49a683ddcb31970d461202d,6,371.71429800000004
30,2017-10-15 10:02:34.638722,00000f903789114e6e25a0cab046003b3048bbe8da9a19e8c0f69147b3156a20,3,372.76490700000005
8,2017-10-15 10:02:35.047271,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,1,373.17345600000004
59,2017-10-15 10:02:43.922489,00000ecbac086a4313c595cc35605a37b119ae54c252647dca6a867fef306991,6,382.048674
48,2017-10-15 10:02:54.129799,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,5,392.255984
103,2017-10-15 10:02:56.596986,00000f9ea351644d8d110f6675ae177c81d4e6e2123b97f9bb4956b607819bfa,10,394.72317100000004
87,2017-10-15 10:03:00.088888,000005580234a6b4e0bb2b9bc3ca4577011bf092f3c63ebbb0812faf8510f985,9,398.215073
88,2017-10-15 10:03:04.197195,000006e116e01ee5d3cb4b9c8d36a087eb1ae2495b41a4deadeef1648e68b5af,9,402.32338000000004
19,2017-10-15 10:03:04.397233,00000c340929bc92ec00dc1abdd8d179a4c14683a3c0923e456b9d81e2c21d1c,2,402.52341800000005
31,2017-10-15 10:03:14.730291,0000015776715cedee7b7132ec936dc27b54a016326ef9ec79f92b984cc43178,3,412.85647600000004
89,2017-10-15 10:03:18.596536,00000e295b514ed5351894cbe2de953770896d39365f70a792b7055ab81b8693,9,416.72272100000004
49,2017-10-15 10:03:23.913393,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,5,422.039578
50,2017-10-15 10:03:27.471376,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,5,425.59756100000004
9,2017-10-15 10:03:30.463258,0000028ad9f3fd12c8aa3e8d0a0c989134c7d9d7c3d079327b9ebd88cee7be06,1,428.589443
104,2017-10-15 10:03:31.662646,0000030e296273ff836e509e7228671975a17239c6a684a40144521a290d5d51,10,429.788831
40,2017-10-15 10:03:34.229343,000005c14aa0cec420bb0661f8f4081454e455ce231c536fa98e63b8eb6845b2,4,432.35552800000005
20,2017-10-15 10:03:35.846650,00000a98bf6584a861f4b0f43ec302ea830b939c31a49bd59fe67e374941193e,2,433.97283500000003
81,2017-10-15 10:03:43.863607,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,8,441.989792
10,2017-10-15 10:03:52.488732,000007842ba170f60690fe7eab4f7f7aa93698d91aa8963f99f04a065096ef4c,1,450.61491700000005
32,2017-10-15 10:03:53.455737,00000b73fd74aa1f5831cab3ee30409ea78f74d2272fe3a791d89f07556f5155,3,451.581922
90,2017-10-15 10:04:06.946530,000001845b04581a2971006ad2e41f50cb0957e63515d9909da53cb93d962cba,9,465.072715
21,2017-10-15 10:04:10.863514,00000de030bfc47d75caa6cca5235dfcf3790f5ca87d0f6bd9ec31b9c59381d0,2,468.98969900000003
60,2017-10-15 10:04:12.980205,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,6,471.10639000000003
105,2017-10-15 10:04:36.454056,00000c3f0e59f869af93a823755457304e914cf9a22a44ecf7973931261d3e5e,10,494.58024100000006
106,2017-10-15 10:04:43.703770,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,10,501.82995500000004
107,2017-10-15 10:04:48.945871,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,10,507.07205600000003
68,2017-10-15 10:05:02.678382,00000a2e05f172da1d1f1c161949014e338c09f432095a8a3ac8f28f9ba51d0d,7,520.804567
33,2017-10-15 10:05:11.095035,00000fa991b2f19cb6bb2380db861ce02d1d54e9ce80ecc1f9fb5d6c5cba5d81,3,529.22122
82,2017-10-15 10:05:25.092250,00000d85a1a3ce7149e15c073f5fd5db0c6a5b47189f8a5932c8f7517a109f21,8,543.218435
51,2017-10-15 10:05:25.369535,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,5,543.49572
108,2017-10-15 10:05:28.682656,0000089aeb666904d5731a62905f58469ed81ab52749a77104315ed05409b07a,10,546.808841
11,2017-10-15 10:05:30.644052,00000787a3022c3ab3ee62f9750d560a46e39b6b6976ac8f6bfb844f02f91327,1,548.7702370000001
41,2017-10-15 10:05:32.944186,000004e73262a8e7d6861b7265f56ea951e6c15c085fe72089c57b9271b35af4,4,551.070371
83,2017-10-15 10:05:33.019184,00000976e54ab6405e774eddd5d6abf1aba6f961b8ee788922b8d78ccabc17d5,8,551.1453690000001
61,2017-10-15 10:05:37.219050,00000af548e23d466b386e3a8650a4e98d36f702224e47333a9ab5c674b5e387,6,555.345235
42,2017-10-15 10:05:45.151938,0000018b4481380775f39f9ff68d42ae47642c030c72657b528c4fb21844cc48,4,563.278123
69,2017-10-15 10:05:46.627100,0000065d433abdfd6bee2a1948342deb36f3cab3db0ba91e558a094706266d2e,7,564.753285
52,2017-10-15 10:05:50.865182,0000048e60544e05ed42f88d0af2e98ec0349e65ebb02f44306e23b86942d596,5,568.9913670000001
70,2017-10-15 10:05:51.726757,000009431f2884bc433053410755e58edc445ec14a5b0ae6c0fb007b712753f7,7,569.852942
91,2017-10-15 10:05:58.140098,000008c7dceab726f7e857eeb845e8fb4069ab49eae285820fa319c55ebeadd4,9,576.266283
22,2017-10-15 10:06:02.943440,00000bbad0c559b1f7e4189597ac91332e5b6b7a70949c38275927e09525bd48,2,581.0696250000001
12,2017-10-15 10:06:07.843277,000009eb4781f24e614e27ea61ad6f264d9ec165e7aff00548a5fe1cd9673673,1,585.969462
71,2017-10-15 10:06:09.359631,00000aee2b33ac31ea8797f3a914d2a07b41760f61142b47acd8a02f3b5ac08f,7,587.485816
43,2017-10-15 10:06:11.968114,00000ac851c788b6c6d846922701b9c4e5d8bbd2d5d55891019c5f1a3498dc23,4,590.0942990000001
92,2017-10-15 10:06:12.785058,000009984e8fe1b47d83cde8866b5b68b522555c2a083835b180ad2b32091d9b,9,590.911243
109,2017-10-15 10:06:15.918607,000005cfba8c97ee833ee0ef74d9106818c4e63c2d3c1791a33aca739683a350,10,594.044792
53,2017-10-15 10:06:16.934879,000000b024b0c5f62e3dcc82854f59140093462f8e508c4696cf69575a9f0e16,5,595.061064
