,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,18.0,1.0,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,10,100.0
11,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,17.0,1.0,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,10,100.0
12,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,16.0,1.0,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,10,100.0
13,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,15.0,1.0,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,10,100.0
14,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,14.0,1.0,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,10,100.0
15,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,13.0,1.0,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,10,100.0
16,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,12.0,1.0,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,10,100.0
17,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,11.0,1.0,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10,100.0
18,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10.0,1.0,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,10,100.0
19,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,9.0,1.0,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,10,100.0
20,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,8.0,1.0,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,10,100.0
21,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,7.0,1.0,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,10,100.0
22,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,6.0,1.0,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,10,100.0
23,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,5.0,1.0,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,10,100.0
24,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,4.0,1.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
25,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,1.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
26,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
27,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
29,0000018b4481380775f39f9ff68d42ae47642c030c72657b528c4fb21844cc48,27.0,2.0,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,4,40.0
30,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,26.0,2.0,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,10,100.0
31,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,25.0,2.0,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,10,100.0
32,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,24.0,2.0,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,10,100.0
33,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,23.0,2.0,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,10,100.0
34,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,22.0,2.0,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,10,100.0
35,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,21.0,2.0,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,10,100.0
36,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,20.0,2.0,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,10,100.0
37,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,19.0,2.0,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,10,100.0
38,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,18.0,2.0,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,10,100.0
39,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,17.0,2.0,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,10,100.0
40,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,16.0,2.0,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,10,100.0
41,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,15.0,2.0,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,10,100.0
42,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,14.0,2.0,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,10,100.0
43,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,13.0,2.0,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,10,100.0
44,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,12.0,2.0,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,10,100.0
45,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,11.0,2.0,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10,100.0
46,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10.0,2.0,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,10,100.0
47,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,9.0,2.0,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,10,100.0
48,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,8.0,2.0,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,10,100.0
49,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,7.0,2.0,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,10,100.0
50,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,6.0,2.0,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,10,100.0
51,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,5.0,2.0,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,10,100.0
52,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,4.0,2.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
53,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,2.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
54,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
55,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
56,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
57,000000b024b0c5f62e3dcc82854f59140093462f8e508c4696cf69575a9f0e16,28.0,3.0,0000048e60544e05ed42f88d0af2e98ec0349e65ebb02f44306e23b86942d596,4,40.0
58,0000048e60544e05ed42f88d0af2e98ec0349e65ebb02f44306e23b86942d596,27.0,3.0,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,5,50.0
59,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,26.0,3.0,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,10,100.0
60,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,25.0,3.0,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,10,100.0
61,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,24.0,3.0,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,10,100.0
62,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,23.0,3.0,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,10,100.0
63,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,22.0,3.0,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,10,100.0
64,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,21.0,3.0,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,10,100.0
65,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,20.0,3.0,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,10,100.0
66,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,19.0,3.0,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,10,100.0
67,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,18.0,3.0,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,10,100.0
68,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,17.0,3.0,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,10,100.0
69,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,16.0,3.0,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,10,100.0
70,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,15.0,3.0,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,10,100.0
71,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,14.0,3.0,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,10,100.0
72,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,13.0,3.0,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,10,100.0
73,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,12.0,3.0,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,10,100.0
74,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,11.0,3.0,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10,100.0
75,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10.0,3.0,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,10,100.0
76,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,9.0,3.0,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,10,100.0
77,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,8.0,3.0,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,10,100.0
78,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,7.0,3.0,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,10,100.0
79,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,6.0,3.0,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,10,100.0
80,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,5.0,3.0,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,10,100.0
81,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,4.0,3.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
82,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,3.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
83,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
84,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
86,00000ac851c788b6c6d846922701b9c4e5d8bbd2d5d55891019c5f1a3498dc23,28.0,4.0,0000018b4481380775f39f9ff68d42ae47642c030c72657b528c4fb21844cc48,1,10.0
87,0000018b4481380775f39f9ff68d42ae47642c030c72657b528c4fb21844cc48,27.0,4.0,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,4,40.0
88,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,26.0,4.0,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,10,100.0
89,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,25.0,4.0,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,10,100.0
90,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,24.0,4.0,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,10,100.0
91,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,23.0,4.0,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,10,100.0
92,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,22.0,4.0,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,10,100.0
93,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,21.0,4.0,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,10,100.0
94,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,20.0,4.0,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,10,100.0
95,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,19.0,4.0,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,10,100.0
96,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,18.0,4.0,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,10,100.0
97,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,17.0,4.0,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,10,100.0
98,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,16.0,4.0,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,10,100.0
99,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,15.0,4.0,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,10,100.0
100,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,14.0,4.0,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,10,100.0
101,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,13.0,4.0,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,10,100.0
102,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,12.0,4.0,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,10,100.0
103,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,11.0,4.0,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10,100.0
104,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10.0,4.0,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,10,100.0
105,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,9.0,4.0,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,10,100.0
106,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,8.0,4.0,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,10,100.0
107,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,7.0,4.0,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,10,100.0
108,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,6.0,4.0,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,10,100.0
109,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,5.0,4.0,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,10,100.0
110,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,4.0,4.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
111,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,4.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
112,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
113,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
115,000000b024b0c5f62e3dcc82854f59140093462f8e508c4696cf69575a9f0e16,28.0,5.0,0000048e60544e05ed42f88d0af2e98ec0349e65ebb02f44306e23b86942d596,4,40.0
116,0000048e60544e05ed42f88d0af2e98ec0349e65ebb02f44306e23b86942d596,27.0,5.0,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,5,50.0
117,000000b46f8c9f04f48976c73f8062c51c346ff2a6014d41548004237e7df439,26.0,5.0,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,10,100.0
118,000002d29cdb98c86f1b5f3a575815f55cc5e6c813c8442569035ca1aa12a20a,25.0,5.0,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,10,100.0
119,000002729f9051a7dcc385e5fc96a80245eb40625e9dd2a6cd0cd8e5e37f3e52,24.0,5.0,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,10,100.0
120,00000e6474acefadedceacafd9d66d03da4b88cebaea7e9da27a22db4fc57119,23.0,5.0,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,10,100.0
121,0000081be5852b013f82b39a32340a2936c82f33c2bf569e2a2b76a2ceae995e,22.0,5.0,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,10,100.0
122,0000025ff7c217153834c1c92e969be9226c7d2a94bf68d72e0276ed8bfa673a,21.0,5.0,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,10,100.0
123,0000004cdca9b752364d3002a8642270111bd9a2fdf862debbf09e8274d64557,20.0,5.0,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,10,100.0
124,000008a89d9afc34f7af033654974027ff17eb5734f41051f749ad5effeb2e3b,19.0,5.0,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,10,100.0
125,00000031e478071b50c3fe0d57684b938fcbc2ba0cd1f9d56366ed00e5bd9598,18.0,5.0,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,10,100.0
126,00000734d80512bcdd97fa08c8e5c21938517873c4e3b88d2246a230f848ec42,17.0,5.0,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,10,100.0
127,00000a007faa82ac579ead7c4c84bd442101553351bc375958a58a133447aa52,16.0,5.0,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,10,100.0
128,00000c1c68f98533b98a3184f16ba37a4f2dd4316b717147d19abbac1a94bdf3,15.0,5.0,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,10,100.0
129,000005dd7cf0c7feef545fe4668f0c147b2c67be3232c437a1f67c5a38b35bd1,14.0,5.0,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,10,100.0
130,00000f7130dde5ac6f1a204b4e1430e11ad27911c8e06c97bf0e62e9d839bed2,13.0,5.0,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,10,100.0
131,000009dadbd1b8f538715ed3de8cd63a9f2d9e15e9d04ef0587696bd9845dfec,12.0,5.0,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,10,100.0
132,0000045050938e26b16296f09b0c3bd1c794c14a46f97e22e8c1b9a828cbc546,11.0,5.0,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10,100.0
133,000008c11f9fb53363b90dd1a3851f80155caca84ada08fdaaf5adc1c326c2e9,10.0,5.0,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,10,100.0
134,00000586287240234d4b475280a232d7f39e23bdbda4166142dc212e289d1726,9.0,5.0,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,10,100.0
135,000008cdc550b92d7e5fb9aa88d401dc950770eecc3d7f7e0ee08aec702060b0,8.0,5.0,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,10,100.0
136,00000ded9b824caa5cb629b1c95f733274643fd0b94e73e3fb95354ded20a94c,7.0,5.0,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,10,100.0
137,00000d573aaf925b0dfa4f852083a59ea933ec8f2b3d5fc239c4dd2525e69af5,6.0,5.0,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,10,100.0
138,00000174f10d50d28b43db9797acdb8a2946e58fd2a7cda6973ac3898ae3e79c,5.0,5.0,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,10,100.0
139,000000d7dd2eab69bb95253d020c73f826961901ebf38670dbda485b2ffd7622,4.0,5.0,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,10,100.0
140,00000d2aa3e88e938915bddf1fbe42311652bddefd572191c6ce9339098eae43,3.0,5.0,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,10,100.0
