,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
403,000004bc4506973e6768dc729558409a77e42aed0a0147e23233323d2a253beb,283.874797,0000023ac7d666df2146fb9f3e052495e3272052a3d74d0ce4b143e4d1954389,14,74,1053693,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,75.76442100000003
460,00000084aedf087f856919052899f7289c4280becd8a8d6fab7231bf1934f609,318.439406,000004bc4506973e6768dc729558409a77e42aed0a0147e23233323d2a253beb,15,80,782059,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,87.48050899999998
245,0000019b1b243b95a37665c50c5854b7ffc3873353dc6bca79dbe7dd02ac5fa9,364.426306,00000084aedf087f856919052899f7289c4280becd8a8d6fab7231bf1934f609,16,85,373792,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,52.66914000000003
246,000003c508200c6bfc8ef667fb01594b537b0c4ff55a63b6608f8780f1030028,376.526827,0000019b1b243b95a37665c50c5854b7ffc3873353dc6bca79dbe7dd02ac5fa9,17,90,36201,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,66.14629400000001
1025,000009ef53a4604e0fd5a74182e7dba91db8b6876ca39208db4930e4a003d45e,416.816215,000003c508200c6bfc8ef667fb01594b537b0c4ff55a63b6608f8780f1030028,18,95,234848,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 18'},19,54.88629900000001
353,00000b8c781cc83f8bdc6d832887c8cbb3194885b8efcf1a4bd84281c06e5313,441.12610900000004,000009ef53a4604e0fd5a74182e7dba91db8b6876ca39208db4930e4a003d45e,19,100,1671962,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,128.18273899999997
1137,00000029e57825b33825b3091bb739f8fc94125cadd17aecac27ceef9c147f70,460.276829,00000b8c781cc83f8bdc6d832887c8cbb3194885b8efcf1a4bd84281c06e5313,20,106,697569,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 20'},21,109.08624399999997
525,00000e84c8ee4942541df2c3d27ad65e28fd17e9ef3d5cb0fd2e2c122ac0edee,476.064588,00000029e57825b33825b3091bb739f8fc94125cadd17aecac27ceef9c147f70,21,111,277933,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 21'},10,93.32344400000005
531,000005dc318a38280758c057a8919f4a7f9c508cbb1208ce063d3bc0eb1b1d6a,508.79036,00000e84c8ee4942541df2c3d27ad65e28fd17e9ef3d5cb0fd2e2c122ac0edee,22,116,1056189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,73.60960000000006
362,00000a05c4709215004483c182e2aee15fb0c3e4f88589f526f8d61638d1e90c,527.7021460000001,000005dc318a38280758c057a8919f4a7f9c508cbb1208ce063d3bc0eb1b1d6a,23,121,238342,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,63.70476599999995
260,00000da1046c8786709211b6281a3116f0f9b7bbe80753a639269305489f936c,531.712272,00000a05c4709215004483c182e2aee15fb0c3e4f88589f526f8d61638d1e90c,24,126,3019205,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,59.78690000000006
