,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,45.0,1.0,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,20,100.0
25,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,44.0,1.0,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,20,100.0
26,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,43.0,1.0,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,20,100.0
27,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,42.0,1.0,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,20,100.0
28,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,41.0,1.0,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,20,100.0
29,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,40.0,1.0,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,20,100.0
30,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,39.0,1.0,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,20,100.0
31,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,38.0,1.0,000002a48ac25c072b0c91ffd5747caeee45b2fbfd8d429864bc4e7b694aa54d,20,100.0
32,000002a48ac25c072b0c91ffd5747caeee45b2fbfd8d429864bc4e7b694aa54d,37.0,1.0,00000222c6a3f35af9cdf6f38434eb70c5b7f3c0c48c54bb4c2d00a8a501d66b,20,100.0
33,00000222c6a3f35af9cdf6f38434eb70c5b7f3c0c48c54bb4c2d00a8a501d66b,36.0,1.0,00000a65c937d5d8da1d698587b6e1afb58e8e2c5c69e8b5716bf839061e0071,20,100.0
34,00000a65c937d5d8da1d698587b6e1afb58e8e2c5c69e8b5716bf839061e0071,35.0,1.0,00000153425f0310354e5b3ffa7d5fcc0b3587601ca889a00b21d39998225dff,20,100.0
35,00000153425f0310354e5b3ffa7d5fcc0b3587601ca889a00b21d39998225dff,34.0,1.0,000008c079d3a73795b18dbc5a1e303caa08c32450156d099781cf5146b859f7,20,100.0
36,000008c079d3a73795b18dbc5a1e303caa08c32450156d099781cf5146b859f7,33.0,1.0,000006c541628f666fc8499df88647de3e36e568d4f555a7ace8efc769d79198,20,100.0
37,000006c541628f666fc8499df88647de3e36e568d4f555a7ace8efc769d79198,32.0,1.0,000002f54af6ef2bc779c529905dd796bc10e19da3998e4625fa3f6a94f66787,20,100.0
38,000002f54af6ef2bc779c529905dd796bc10e19da3998e4625fa3f6a94f66787,31.0,1.0,000004366494077b8445b4b8d35508739912b7292a9db715e148c19609f86803,20,100.0
39,000004366494077b8445b4b8d35508739912b7292a9db715e148c19609f86803,30.0,1.0,0000010a6984ac50dae40eb5c2628f015a69dca159cde7999ef2c6b29d677556,20,100.0
40,0000010a6984ac50dae40eb5c2628f015a69dca159cde7999ef2c6b29d677556,29.0,1.0,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,20,100.0
41,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,28.0,1.0,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,20,100.0
42,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,27.0,1.0,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,20,100.0
43,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,26.0,1.0,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,20,100.0
44,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,25.0,1.0,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,20,100.0
45,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,24.0,1.0,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,20,100.0
46,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,23.0,1.0,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,20,100.0
47,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,22.0,1.0,0000022119e4f6611b69d24127a69d368ec1f327b79fe26e370af04c13559a77,20,100.0
48,0000022119e4f6611b69d24127a69d368ec1f327b79fe26e370af04c13559a77,21.0,1.0,0000054acde31cdd0441b78f20bfb06967e99ab0d8741f77d8b5a4d3b098432e,20,100.0
49,0000054acde31cdd0441b78f20bfb06967e99ab0d8741f77d8b5a4d3b098432e,20.0,1.0,00000c920936e639127ad3954c908b7c88b339c71fadc3fda4dc66e046bf2afd,20,100.0
50,00000c920936e639127ad3954c908b7c88b339c71fadc3fda4dc66e046bf2afd,19.0,1.0,00000647a3062fee6c972c825a59d0d1ff34f43401beee08fc3cc6b522661751,20,100.0
51,00000647a3062fee6c972c825a59d0d1ff34f43401beee08fc3cc6b522661751,18.0,1.0,0000001732053b17d06c2c057b84a2353a3d2843019cc3889ae8f40327e481f6,20,100.0
52,0000001732053b17d06c2c057b84a2353a3d2843019cc3889ae8f40327e481f6,17.0,1.0,00000ecdc1975bfc9000181df22cb0f9caf86ba2c7c0d4fb10ac861eb50e7e2c,20,100.0
53,00000ecdc1975bfc9000181df22cb0f9caf86ba2c7c0d4fb10ac861eb50e7e2c,16.0,1.0,00000e0e0bf11eb1ee5a496f3e6c58e992b6bd0919203be4da33290ebde51613,20,100.0
54,00000e0e0bf11eb1ee5a496f3e6c58e992b6bd0919203be4da33290ebde51613,15.0,1.0,00000561542da3705c6ac11db8d2d5a7a413ab10d6bbbf937b04e1a8b279cd8c,20,100.0
55,00000561542da3705c6ac11db8d2d5a7a413ab10d6bbbf937b04e1a8b279cd8c,14.0,1.0,000001ffc6abf73f524ad732fdd3268da31551018faa13d47a66bb20253b63cc,20,100.0
56,000001ffc6abf73f524ad732fdd3268da31551018faa13d47a66bb20253b63cc,13.0,1.0,00000f570136a98bcf0cd6efb011ba8ceb85a27f5233aecded8878475298863d,20,100.0
57,00000f570136a98bcf0cd6efb011ba8ceb85a27f5233aecded8878475298863d,12.0,1.0,00000e995b4c39250bf8a9e7687d32d8470e77a9ed4938d0fc07a0520d054eaf,20,100.0
58,00000e995b4c39250bf8a9e7687d32d8470e77a9ed4938d0fc07a0520d054eaf,11.0,1.0,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,20,100.0
59,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,10.0,1.0,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,20,100.0
60,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,9.0,1.0,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,20,100.0
61,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,8.0,1.0,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,20,100.0
62,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,7.0,1.0,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,20,100.0
63,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,6.0,1.0,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,20,100.0
64,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,5.0,1.0,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,20,100.0
65,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,4.0,1.0,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,20,100.0
66,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,3.0,1.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,20,100.0
67,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
68,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
70,00000ec881a55fb1130707acbc2e7ab57f6dfc861b6bb61b3e8ea1dfd038533c,68.0,2.0,00000003a96a71b0889a3066e7ed9bc76ccb1f4a18c1fd95c3203f7c5754157c,4,20.0
71,00000003a96a71b0889a3066e7ed9bc76ccb1f4a18c1fd95c3203f7c5754157c,67.0,2.0,0000034e38b8affee0696a48124f73ae48e0bfb9ec7b921e18c0406f943287db,11,55.0
72,0000034e38b8affee0696a48124f73ae48e0bfb9ec7b921e18c0406f943287db,66.0,2.0,0000058bf3940334af14c59a29e495ca2ff2eb33ba621733131bd6e5ef903bd9,19,95.0
73,0000058bf3940334af14c59a29e495ca2ff2eb33ba621733131bd6e5ef903bd9,65.0,2.0,00000674a85699135cb4fc9f076a3b0401966e5e180b3eb08e92dd6ada2ed423,20,100.0
74,00000674a85699135cb4fc9f076a3b0401966e5e180b3eb08e92dd6ada2ed423,64.0,2.0,00000a45c35a97c3db70ba6735ef627366077ee504db7d38dcc3fa2fd02a3648,20,100.0
75,00000a45c35a97c3db70ba6735ef627366077ee504db7d38dcc3fa2fd02a3648,63.0,2.0,00000aa12f14f82673965febea3f075bfadc08f9f44fe553fcabc2a59ef8995e,20,100.0
76,00000aa12f14f82673965febea3f075bfadc08f9f44fe553fcabc2a59ef8995e,62.0,2.0,00000b179f7bb3e76ff66429793bd82659d0badeded8462bbe058dffab7344e3,20,100.0
77,00000b179f7bb3e76ff66429793bd82659d0badeded8462bbe058dffab7344e3,61.0,2.0,00000273b40d80768691c2240149faff7a5ec880d1258f2b84f77b5ea3adf830,20,100.0
78,00000273b40d80768691c2240149faff7a5ec880d1258f2b84f77b5ea3adf830,60.0,2.0,00000c2555b412570cd40d7ff04f0dee015e8c9a18649a75ea7b587c4dc16dbf,20,100.0
79,00000c2555b412570cd40d7ff04f0dee015e8c9a18649a75ea7b587c4dc16dbf,59.0,2.0,00000e080b6396ba278afbca33a342a173391de6998a257f2604e941aff7fdc5,20,100.0
80,00000e080b6396ba278afbca33a342a173391de6998a257f2604e941aff7fdc5,58.0,2.0,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,20,100.0
81,00000a7ece4276be6838e7232eb824261478e453aa7782593e7b9bbb1440eb7c,57.0,2.0,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,20,100.0
82,000008001ee1c4083d7b6d390814880339bf8303a46e8b8cce29475d7ca78a2c,56.0,2.0,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,20,100.0
83,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,55.0,2.0,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,20,100.0
84,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,54.0,2.0,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,20,100.0
85,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,53.0,2.0,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,20,100.0
86,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,52.0,2.0,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,20,100.0
87,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,51.0,2.0,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,20,100.0
88,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,50.0,2.0,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,20,100.0
89,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,49.0,2.0,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,20,100.0
90,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,48.0,2.0,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,20,100.0
91,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,47.0,2.0,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,20,100.0
92,00000cceba4e1ac5e0961e5c3cf6ac16ec084c70a25cf0b6845d4a8a2d3dd997,46.0,2.0,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,20,100.0
93,000005e113eb2608a02e4be7baca3fc9cbb9938370b61d5d3da9b7fa2c3e67c6,45.0,2.0,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,20,100.0
94,00000453717486cce2d33b28b62af2c732ebaaf4718fe939da4bbd5a3132d5ff,44.0,2.0,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,20,100.0
95,000002238f0746a60ecfd8931776fd71b6a2cf279e454013d31d4b1ca28454b7,43.0,2.0,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,20,100.0
96,00000059d2877cb63ff22ce8749ce8624fcefc6fb763df373c656eb2d96eceba,42.0,2.0,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,20,100.0
97,00000e2f45921522ae3cb909eea6ecbc165cfbeee8a60643043c8f29f367ae18,41.0,2.0,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,20,100.0
98,000004ed6ed471d4a2f42bf62f5e6b3856801a435ee9dd45a2e941430f035cee,40.0,2.0,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,20,100.0
99,0000028f93153278a90dcecdbc6d89c32ba81f4f5ad49384ec7596d52f9d1a0d,39.0,2.0,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,20,100.0
100,000006818c7611556b80d1e5e5fdf36c315cb940b6579b01a97a17e7379e9466,38.0,2.0,000002a48ac25c072b0c91ffd5747caeee45b2fbfd8d429864bc4e7b694aa54d,20,100.0
101,000002a48ac25c072b0c91ffd5747caeee45b2fbfd8d429864bc4e7b694aa54d,37.0,2.0,00000222c6a3f35af9cdf6f38434eb70c5b7f3c0c48c54bb4c2d00a8a501d66b,20,100.0
102,00000222c6a3f35af9cdf6f38434eb70c5b7f3c0c48c54bb4c2d00a8a501d66b,36.0,2.0,00000a65c937d5d8da1d698587b6e1afb58e8e2c5c69e8b5716bf839061e0071,20,100.0
103,00000a65c937d5d8da1d698587b6e1afb58e8e2c5c69e8b5716bf839061e0071,35.0,2.0,00000153425f0310354e5b3ffa7d5fcc0b3587601ca889a00b21d39998225dff,20,100.0
104,00000153425f0310354e5b3ffa7d5fcc0b3587601ca889a00b21d39998225dff,34.0,2.0,000008c079d3a73795b18dbc5a1e303caa08c32450156d099781cf5146b859f7,20,100.0
105,000008c079d3a73795b18dbc5a1e303caa08c32450156d099781cf5146b859f7,33.0,2.0,000006c541628f666fc8499df88647de3e36e568d4f555a7ace8efc769d79198,20,100.0
106,000006c541628f666fc8499df88647de3e36e568d4f555a7ace8efc769d79198,32.0,2.0,000002f54af6ef2bc779c529905dd796bc10e19da3998e4625fa3f6a94f66787,20,100.0
107,000002f54af6ef2bc779c529905dd796bc10e19da3998e4625fa3f6a94f66787,31.0,2.0,000004366494077b8445b4b8d35508739912b7292a9db715e148c19609f86803,20,100.0
108,000004366494077b8445b4b8d35508739912b7292a9db715e148c19609f86803,30.0,2.0,0000010a6984ac50dae40eb5c2628f015a69dca159cde7999ef2c6b29d677556,20,100.0
109,0000010a6984ac50dae40eb5c2628f015a69dca159cde7999ef2c6b29d677556,29.0,2.0,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,20,100.0
110,0000013bb94b82f7d0f745e78afe499f6792e14d99c2fafde5da054956e89342,28.0,2.0,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,20,100.0
111,00000338cd7effb4b690ec9c8914483969903ac34d1053fffc085f9e03bc3834,27.0,2.0,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,20,100.0
112,00000b6305b7d794782a0994a72da177b217c97fe537d935fc77d8889b5b8825,26.0,2.0,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,20,100.0
113,000000263f850d8d21be1a01cb5cbf9c4c887557b6b0edc18fe7c449343137a3,25.0,2.0,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,20,100.0
114,00000a6ef60e6f6862405900cf888a66f0fb6769ece9009814084fb70fc96bcf,24.0,2.0,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,20,100.0
115,0000000c427e24bb14e69cf09e1a7c15c364021854c817ecfba30b774ba1fd5d,23.0,2.0,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,20,100.0
116,00000ef3f0ea6cdfea0d545b86122ee7a9de1258b26acd64615d55be35159337,22.0,2.0,0000022119e4f6611b69d24127a69d368ec1f327b79fe26e370af04c13559a77,20,100.0
117,0000022119e4f6611b69d24127a69d368ec1f327b79fe26e370af04c13559a77,21.0,2.0,0000054acde31cdd0441b78f20bfb06967e99ab0d8741f77d8b5a4d3b098432e,20,100.0
118,0000054acde31cdd0441b78f20bfb06967e99ab0d8741f77d8b5a4d3b098432e,20.0,2.0,00000c920936e639127ad3954c908b7c88b339c71fadc3fda4dc66e046bf2afd,20,100.0
119,00000c920936e639127ad3954c908b7c88b339c71fadc3fda4dc66e046bf2afd,19.0,2.0,00000647a3062fee6c972c825a59d0d1ff34f43401beee08fc3cc6b522661751,20,100.0
120,00000647a3062fee6c972c825a59d0d1ff34f43401beee08fc3cc6b522661751,18.0,2.0,0000001732053b17d06c2c057b84a2353a3d2843019cc3889ae8f40327e481f6,20,100.0
121,0000001732053b17d06c2c057b84a2353a3d2843019cc3889ae8f40327e481f6,17.0,2.0,00000ecdc1975bfc9000181df22cb0f9caf86ba2c7c0d4fb10ac861eb50e7e2c,20,100.0
122,00000ecdc1975bfc9000181df22cb0f9caf86ba2c7c0d4fb10ac861eb50e7e2c,16.0,2.0,00000e0e0bf11eb1ee5a496f3e6c58e992b6bd0919203be4da33290ebde51613,20,100.0
123,00000e0e0bf11eb1ee5a496f3e6c58e992b6bd0919203be4da33290ebde51613,15.0,2.0,00000561542da3705c6ac11db8d2d5a7a413ab10d6bbbf937b04e1a8b279cd8c,20,100.0
124,00000561542da3705c6ac11db8d2d5a7a413ab10d6bbbf937b04e1a8b279cd8c,14.0,2.0,000001ffc6abf73f524ad732fdd3268da31551018faa13d47a66bb20253b63cc,20,100.0
125,000001ffc6abf73f524ad732fdd3268da31551018faa13d47a66bb20253b63cc,13.0,2.0,00000f570136a98bcf0cd6efb011ba8ceb85a27f5233aecded8878475298863d,20,100.0
126,00000f570136a98bcf0cd6efb011ba8ceb85a27f5233aecded8878475298863d,12.0,2.0,00000e995b4c39250bf8a9e7687d32d8470e77a9ed4938d0fc07a0520d054eaf,20,100.0
127,00000e995b4c39250bf8a9e7687d32d8470e77a9ed4938d0fc07a0520d054eaf,11.0,2.0,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,20,100.0
128,000000ff198019da5e964c2a67e792509ac712abbcffd1742baef3c538c88956,10.0,2.0,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,20,100.0
129,000002f0474701acc1023bc492ef3a4a0315b8e7205ebb70500d2888a1955e79,9.0,2.0,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,20,100.0
130,0000072c332f9cb221d644f06c5e368187bee40a94d4bed060441d4bcd166892,8.0,2.0,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,20,100.0
131,000005505d33df980f948195059fda45162abbf2223570d43a7b54bdc052215e,7.0,2.0,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,20,100.0
132,0000010da4b9fd1f56fb2b0f6b8bfc42badaccb8e9d1cacb8a7d334a3c272389,6.0,2.0,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,20,100.0
133,0000008a0521bce60ad9e0b1e17f2da388928bb9a093e7f1746eddda4d51dafc,5.0,2.0,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,20,100.0
134,00000a185d6a1babade82cc3fe52445440b95d1532b866629c59700f6a569111,4.0,2.0,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,20,100.0
135,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,3.0,2.0,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,20,100.0
136,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
139,00000d42e0f4fed46fc93eaa2b12b611f080fbae178a6afb73d32a5a2fa9093c,68.0,3.0,00000003a96a71b0889a3066e7ed9bc76ccb1f4a18c1fd95c3203f7c5754157c,3,15.0
140,00000003a96a71b0889a3066e7ed9bc76ccb1f4a18c1fd95c3203f7c5754157c,67.0,3.0,0000034e38b8affee0696a48124f73ae48e0bfb9ec7b921e18c0406f943287db,11,55.0
141,0000034e38b8affee0696a48124f73ae48e0bfb9ec7b921e18c0406f943287db,66.0,3.0,0000058bf3940334af14c59a29e495ca2ff2eb33ba621733131bd6e5ef903bd9,19,95.0
