,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1142,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,376.769112,00000880dba02fcd03f582439eb72ec007291eb76b4e9e242a1f8a093a83331c,23,118,26021,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 23'},17,31.969795000000033
1143,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,382.207824,000001c85e7cc9e3d70526595b499e3feea72168922e23a7c146c9a88ed0944d,24,124,426346,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 24'},17,29.757612999999992
321,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,392.14087600000005,0000008fc2362e53166b7c9c50def339eafe62b6b0bea44741b3cb9df14dbe6b,25,129,1176869,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,45.49564399999997
1084,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,430.81590400000005,00000ff7713142522286a97868f9ee996fe79b3f94386295b68d4613ca26880c,26,134,554402,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 26'},16,32.484091999999976
819,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,448.66296300000005,0000094c40da290f59a1a3dead4ce5b7b782ba5cb492c509f366b18fd8f5e0e7,27,139,2686077,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 27'},12,66.24454599999996
820,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,467.09172400000006,000006a46f8ab5b9db7bbb812e6be9652c4c4e5ebe166db165faf10463ab398c,28,144,199541,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 28'},12,47.87588499999998
1158,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,492.41768800000006,0000098f3043f4e401ec15941b410e8008b0a2dea6492945aa34f02cbd89bf6f,29,150,598274,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 29'},17,46.56533699999994
1159,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,500.68119900000005,0000009bbd9d7d69c97fd3cad9b159205c9b25ca9433380a34d40a6a5c85dbe8,30,155,736343,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 30'},17,38.333241999999984
477,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,516.0397360000001,00000de2ff630d742efa2c9b24a7ddd3122cb598a09bde3b6c14cd171759687a,31,160,541482,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 31'},7,30.92601400000001
478,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,520.2814950000001,000003c57d6a350d000e00e98e4671004d266b40374972c2a0fe90c25aa586ce,32,165,433542,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 32'},7,26.723524999999995
765,00000008dd0b292a6921032221fac8dab0165c4762b3a1c420444ed008379e2c,546.612491,00000d17c5d806ff0bb020558d3534f83eaf9d7fa4fb8a30f2f4277e1ccfcc63,33,172,586042,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 33'},11,32.64227600000004
