,log_time,hash,peer_id,time_of_insertion
67,2017-09-30 18:33:50.199015,00000ad156b7cffaa045a91d1c93d4cc6f6cb68ef0aa20c77fbc49203e2bfb81,12,193.441268
42,2017-09-30 18:33:54.007674,00000f9a730b2db0bf29f88d3726aa549ace45edb8d37b8b10fab67ba62fe87a,8,197.249927
14,2017-09-30 18:33:59.466321,0000050d53619ea6f96d83a290c183ad6a25ec5849b9bea881b09f1611d660f4,3,202.708574
15,2017-09-30 18:34:00.257704,0000022acb063c5fb5abca0c3132e770403d9afad93c810bfb37569be9c659b2,3,203.49995700000002
62,2017-09-30 18:34:10.523923,000009ebcf61aae1d3d3ceaa56469a7b5f88d56b96df043a05d2f4209ecd6a6f,11,213.766176
77,2017-09-30 18:34:12.107484,00000a1bad86d52c9594c49a63b7080afbe12f5250175d0975bb3d6c67bc05d7,14,215.349737
63,2017-09-30 18:34:13.491256,000008baa3dc5f571a1e43dc1edeb45f9b7661a215307bcd322a3772db695e04,11,216.73350900000003
43,2017-09-30 18:34:15.266216,00000ca0e438e4346d6c2312051adf21680de9b16d34acbad7e9389eb1cf8776,8,218.50846900000002
47,2017-09-30 18:34:23.557522,00000178be95ef1ccb0d98a6a8fad3026c5c83c3289d45812354bd1ad854c4f9,9,226.799775
82,2017-09-30 18:34:38.174267,0000094e05d2a54212e0f651a343551689df6cf18b5f9e3eedf214252f660c51,15,241.41652000000002
25,2017-09-30 18:34:41.323957,00000a2872aab3fa2e886c7fdaafa992f1eb501f6d49ce0212b9523a382e13e3,5,244.56621
83,2017-09-30 18:34:47.223935,00000cd7202c6c14e96ebbe13824b6413504297b72967e07b8a8c51b8e77b5ff,15,250.46618800000002
7,2017-09-30 18:34:51.498558,0000014022e0195a3510d1368acd3dc56c06a6778666b86d613213c3947c23fa,2,254.740811
48,2017-09-30 18:34:53.762019,000001f5637306c3368826777ff14123171af1a23a29635c4d3cd61fb1a873b3,9,257.004272
106,2017-09-30 18:34:57.415191,00000a5717de7360fee1f3f375258ddc25cc570bb6db286f4956b9d0ed74ead9,18,260.657444
55,2017-09-30 18:34:58.656954,000002d947c8aa7a0de5e2fc8eebf9044b58a0aea15c644568279c84953b5d36,10,261.899207
22,2017-09-30 18:35:04.053373,0000096fe8132232d8d935e303a47948e799e55dd61041d2abbff9e44c34ccad,4,267.295626
68,2017-09-30 18:35:07.056646,000001f770afd1e72e83631170b916f382095066f1e2626d90bb44f257324e7c,12,270.298899
124,2017-09-30 18:35:13.006966,00000c7cf37391f00343f78e21dcabf57f5c27d0f51db522e399bacdde419c84,20,276.24921900000004
49,2017-09-30 18:35:19.890059,000004138a3d8fa5e9561af5eea7f882f68380f7ad461655bab517e96903b46e,9,283.132312
26,2017-09-30 18:35:23.523533,00000a44f666261258dffba1e1a07a78b188780b95ed89f803c1333ec8971ba5,5,286.765786
98,2017-09-30 18:35:28.389603,0000077e32f84ae278cba7e8591c7346d677dc32c963826d6bd7f5cdf65ba966,17,291.631856
31,2017-09-30 18:35:30.172990,000000de3c9450e6fd30b88ffc5cf39a0258f106670ee25f53dc9dbae5c50226,6,293.41524300000003
16,2017-09-30 18:35:35.653097,000007595019e186576badcefc93f512eb9b7f7cb60a6896e4331c141a722bec,3,298.89535
92,2017-09-30 18:35:37.273175,000006c7b6f8238e6bd6e011aa84816563741d484102e8362a9bd3372b0d5c7a,16,300.51542800000004
8,2017-09-30 18:35:47.547946,000004c26229b49f158e548d4687e49afc84cba6d79c5187bd2a47f29987a5c6,2,310.79019900000003
17,2017-09-30 18:35:55.706148,000002a867de3f33c048ea9218647abc17c2c201c4b9f0da4c4eca6247b33814,3,318.94840100000005
107,2017-09-30 18:35:56.747648,00000f847398960463f324bb94d1b0db532ebfb24ca057b26e1e023126e1410e,18,319.98990100000003
116,2017-09-30 18:36:02.264285,00000f9632ac22d5e997aec1c7438d42a45439984deed0cca7905a08104c41fa,19,325.50653800000003
93,2017-09-30 18:36:04.464453,00000cb2172b9e99abf764425d5757f4b21081139b25566da608c37f87227e9b,16,327.706706
108,2017-09-30 18:36:06.914307,000007bc4027baba10ff218ea83fc3bd2b2b277b7170160030359613324cfec6,18,330.15656
36,2017-09-30 18:36:17.255701,000004b9a22ddc8d5c709f45c179f2ec6b4b00d5b60fc90175225787feee166e,7,340.497954
56,2017-09-30 18:36:19.139071,0000041a902e5ac868b8f140619b5a4f18a207fbfa9bc77cf68e8ad9414ab75f,10,342.381324
84,2017-09-30 18:36:19.502979,000006666b4f7443f26b883535d11fc898a5457aacf741859e6e570be1b2141f,15,342.74523200000004
125,2017-09-30 18:36:26.821909,000007364cbd66f8d6467b3a2f3ab6a65513bf28ce338130a15d7cb829bc7739,20,350.064162
72,2017-09-30 18:36:29.080310,0000029cad2cce04a78de64f6a0eb14cf48c8fde58c069bc169ff60730075d6d,13,352.322563
64,2017-09-30 18:36:29.555443,000009c7916ea5febfce7593798b50456bdc411c1608ec2bee620164c8db6810,11,352.79769600000003
9,2017-09-30 18:36:37.163523,000005ebdf55759f19deef8b4f133dcb201b430d7f37953c0e345af800937ef9,2,360.405776
18,2017-09-30 18:36:50.555086,00000dba88807558db70cfe3d1a013f9670abe50db372616579dcd1507303483,3,373.797339
50,2017-09-30 18:36:56.605081,00000be24c2261e01cfbf466010c2fcc50d5a6db61a26aef7666c36d9aba1c17,9,379.84733400000005
85,2017-09-30 18:36:57.721757,000006d90c22fc7cc5e3c60f9f2c3e85a719a9a7dedc644cb53cc79c142daeac,15,380.96401000000003
126,2017-09-30 18:37:05.137865,00000f9f078051fd73e04059b42382481ae1d85a55becb714137f78b13afb471,20,388.38011800000004
117,2017-09-30 18:37:12.204834,00000d70ed0ca0bb5eed80c8ca7f7d03d0315241920ef94182ea4e66cc2809c8,19,395.447087
78,2017-09-30 18:37:12.296349,00000df1c33e4232a66c1c84bf95fd8cd0b2a956e57fadbdf6fb2750cbf2a437,14,395.538602
51,2017-09-30 18:37:12.654758,00000962b447946a9d3b35bf971a0f7a1c3eddea42ceb4114b77e922f166df85,9,395.897011
27,2017-09-30 18:37:16.929382,00000f859c80241c8a514a982da442c25d6f895d200f5b9d5cc302b393c44714,5,400.17163500000004
57,2017-09-30 18:37:21.454429,00000c66a6f1bb39ef09fd88416152d14b58a276d019749979d7218d77e59c84,10,404.696682
99,2017-09-30 18:37:35.862845,0000040fe2ab7604c99548c136732564b3aba22560414527580539acdfed3cdf,17,419.105098
19,2017-09-30 18:37:42.012426,000003fa68c835a7b94ced1fae36aba733caab923505a3c82245c822618a8a0b,3,425.254679
4,2017-09-30 18:37:46.495448,0000046755f1a7fda8891673d90c70b4234aa8d89a70bf14020c99d4565c04b0,1,429.737701
10,2017-09-30 18:37:51.362192,0000033e85984941d98dd746562a5b5d9ac0e9e6f6a58fd6cc15cb8fd9faf58f,2,434.60444500000006
86,2017-09-30 18:37:52.854289,00000c24b102405d4c8fb27c8d990f42b1a9908e62b0895548bc30df96bed581,15,436.096542
87,2017-09-30 18:38:04.820004,0000048caaba79315dfa06038402b0233353f6932c630c4abd048f420436b9d8,15,448.06225700000005
69,2017-09-30 18:38:05.686765,0000018f2f672a10e5ac98e474253941af8e670d30f6be07cf387a9ecf120611,12,448.92901800000004
20,2017-09-30 18:38:12.612060,0000096b70e95f7bfc3c18434bbb616f943e9b711d560813f13331deef570811,3,455.85431300000005
32,2017-09-30 18:38:26.466291,000007744017eb34ef892a131f5c2ea3a9df2005c0240c7987c980f51552f709,6,469.708544
58,2017-09-30 18:38:26.628018,000005b70e63bca819127345aef8ed0b1fbb1fd95310531a6857121e85fcb613,10,469.870271
65,2017-09-30 18:38:28.144853,000009bebdf6ff930c55f3a92424a1152885f43abee2e75942a6ea3fa0b200dc,11,471.387106
11,2017-09-30 18:38:32.911536,00000ccb76c89877034e288a56c3cd5347ce1fb896f03b526a8d90361fb7c3b1,2,476.153789
100,2017-09-30 18:38:46.461075,00000a664b828711ca0b81268b0de9605b43cd1b183800995a2c281fa7256738,17,489.70332800000006
59,2017-09-30 18:38:48.711313,00000456297ea689814dd574a9b21a9ebe03b3d39175dec2a945b100b958b4c0,10,491.953566
109,2017-09-30 18:38:49.161406,000003678e8164f927f8bdb21ac38e12835aeacbfc327bf4fea9ea145f8b0ae8,18,492.403659
94,2017-09-30 18:38:55.927644,000001d95bed273ef66f737edd96bca8935e164a7333057401f34483ab812e84,16,499.16989700000005
5,2017-09-30 18:39:03.169809,0000041507f143b840e3d43306ac9994e2101b34fa203997270cbc42b1ae7bed,1,506.41206200000005
127,2017-09-30 18:39:04.144701,000004e3420f3756d22b9f92ab87f042cca363ba183653e06e4acce3350fb3fa,20,507.38695400000006
60,2017-09-30 18:39:08.461505,00000042a2533031ca63212056b16f9f167013a8d3c9c4496130c8a6abe8ffc1,10,511.70375800000005
12,2017-09-30 18:39:21.621768,0000003063fdf2431e83bad0cb88ef7e542fb61220bc18f5b8d6055f84148f60,2,524.864021
101,2017-09-30 18:39:35.196522,00000fe039fa4e35eb3592368692787a246e7c4582fc1a4740fe09d3aa032091,17,538.4387750000001
110,2017-09-30 18:39:44.329799,00000603a4b24cf334aa4a4ddd09e739500bd2a0a5580ad81d53a9c3e6115429,18,547.572052
52,2017-09-30 18:39:53.879401,00000eace00611e7c2f33b32a17a1d5dfc0aa33cf59377f11dd0103bcad6054c,9,557.121654
102,2017-09-30 18:39:56.446060,000009e2be4296ea905e2399e3f649c2f717b85451d2c2e3a31e785019b18ffe,17,559.688313
79,2017-09-30 18:39:58.568233,000002c696cf4380e2388bf2e6eb011f75ddcbd3b16e1ab5cf33bef770159ea3,14,561.8104860000001
73,2017-09-30 18:40:04.146624,000008e80ae8e197f45a3eb873b4caf5851ca98105c814e692a6b75a98994f16,13,567.388877
111,2017-09-30 18:40:05.397211,00000d1cf7e49e20d787d3ccfc9bdec87b3645b89b151096328965e0a7ecdf9f,18,568.6394640000001
128,2017-09-30 18:40:11.529930,0000022e196b4e8d1b6cea1d021464dabd71b285912c52ddb7d8eb72f62c7aa8,20,574.772183
95,2017-09-30 18:40:15.638834,00000369f5553f88f20b304fd0ba07cea7095a0dae4c77e32cfb6ec276ad2e7a,16,578.881087
118,2017-09-30 18:40:36.854870,0000084187998d58555f9b789ea4dae9afed7d1b22123131c9228175d6448d16,19,600.097123
