,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
16,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,5.0,1.0,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,16,80.0
17,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,4.0,1.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,80.0
18,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,1.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,80.0
19,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
20,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
22,000009c76be886f02bf62d5797a0be11cedca8cbb4d67b6d73de320cce42c29d,23.0,2.0,00000532870795a4b64b30ff86d5cc5ba014dfe41d5314d83acebfb878f712a4,1,5.0
23,00000532870795a4b64b30ff86d5cc5ba014dfe41d5314d83acebfb878f712a4,22.0,2.0,0000072abaea05bcb1f27bd8aec07bbcdf6b8c161da2530c4672cabb64505148,4,20.0
24,0000072abaea05bcb1f27bd8aec07bbcdf6b8c161da2530c4672cabb64505148,21.0,2.0,000001d269e0665998d03cacd25c506054e1ba02af1afa0142b4caf952126f2a,4,20.0
25,000001d269e0665998d03cacd25c506054e1ba02af1afa0142b4caf952126f2a,20.0,2.0,0000005bcc6dd7478c04167b964441e27ada8714e77b3dec0680d7d2755b9ed0,4,20.0
26,0000005bcc6dd7478c04167b964441e27ada8714e77b3dec0680d7d2755b9ed0,19.0,2.0,00000c50d01c5eadfce4ce004da39706d7d0eae678a4589b96bd951f4942240b,4,20.0
27,00000c50d01c5eadfce4ce004da39706d7d0eae678a4589b96bd951f4942240b,18.0,2.0,00000df0ffecd586322d95253804f7ce771712642ee3692fdc1910bf92fd084e,4,20.0
28,00000df0ffecd586322d95253804f7ce771712642ee3692fdc1910bf92fd084e,17.0,2.0,000005139ee13c2e80170c5467fbe3c99fa0855793435091ce17edc69e49a83a,4,20.0
29,000005139ee13c2e80170c5467fbe3c99fa0855793435091ce17edc69e49a83a,16.0,2.0,000008a99bb7e60aa730cb1750a1ac8cc3614650a646019d51e4ee7fc81a4a11,4,20.0
30,000008a99bb7e60aa730cb1750a1ac8cc3614650a646019d51e4ee7fc81a4a11,15.0,2.0,00000655ab4095bcad508abae3899127089516b00090e86115c62735c7d99151,4,20.0
31,00000655ab4095bcad508abae3899127089516b00090e86115c62735c7d99151,14.0,2.0,00000797b491e7bda1ffac547b4790aa115ac1fd0b3eb55aa01d1c0ca6298051,4,20.0
32,00000797b491e7bda1ffac547b4790aa115ac1fd0b3eb55aa01d1c0ca6298051,13.0,2.0,000006379370f518adc79dfa03b2dd86a098520dcca1d18281ce55c0bc6bf132,4,20.0
33,000006379370f518adc79dfa03b2dd86a098520dcca1d18281ce55c0bc6bf132,12.0,2.0,00000bd2264483644e427155e2303568324dc2139ca0228980ac94a5a67c886e,4,20.0
34,00000bd2264483644e427155e2303568324dc2139ca0228980ac94a5a67c886e,11.0,2.0,0000028536a24475aa5fcf11bce4f79e38952e3f10c2cf9fa6b366f5afcb4f92,4,20.0
35,0000028536a24475aa5fcf11bce4f79e38952e3f10c2cf9fa6b366f5afcb4f92,10.0,2.0,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,4,20.0
36,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,9.0,2.0,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,4,20.0
37,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,8.0,2.0,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,4,20.0
38,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,7.0,2.0,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,4,20.0
39,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,6.0,2.0,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,4,20.0
40,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5.0,2.0,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4,20.0
41,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4.0,2.0,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,4,20.0
42,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,20.0
43,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
44,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
46,00000d77b4dd1702d2b82b92581a2630e99005f91a62c4ac53f148fac5adc8ac,22.0,3.0,00000346b396eddf7633201076c7761c1d960de26a51419b2e40f7695043467a,4,20.0
47,00000346b396eddf7633201076c7761c1d960de26a51419b2e40f7695043467a,21.0,3.0,000004f2666a6392448d1e868c282f4a65e23acc35f3f2128281262fc6fadf97,4,20.0
48,000004f2666a6392448d1e868c282f4a65e23acc35f3f2128281262fc6fadf97,20.0,3.0,0000073a5c169b8e0ca1ef3b2be3609494f5be6a0636d3b0f64a0ca311f9a323,8,40.0
49,0000073a5c169b8e0ca1ef3b2be3609494f5be6a0636d3b0f64a0ca311f9a323,19.0,3.0,00000078c953114f7cf43a7039a3eccc88572c32dbcfb0863d38d5bbd47decf3,8,40.0
50,00000078c953114f7cf43a7039a3eccc88572c32dbcfb0863d38d5bbd47decf3,18.0,3.0,0000019aa3e3bd993725d01f3f3c0b3649292c1afebf9468ec14865f911ae2c0,8,40.0
51,0000019aa3e3bd993725d01f3f3c0b3649292c1afebf9468ec14865f911ae2c0,17.0,3.0,00000315fca13630a09c115e4cfefcdf130cbcca267e817d552aa1e355d25d25,8,40.0
52,00000315fca13630a09c115e4cfefcdf130cbcca267e817d552aa1e355d25d25,16.0,3.0,00000ac83eeba73bb12dc564d9a731d5ab3621a066b4b4b7dce99260c7469d69,15,75.0
53,00000ac83eeba73bb12dc564d9a731d5ab3621a066b4b4b7dce99260c7469d69,15.0,3.0,00000d820b038ddd245b27736134a61dd8d074c9495b8af2df3d612c1672efaa,16,80.0
54,00000d820b038ddd245b27736134a61dd8d074c9495b8af2df3d612c1672efaa,14.0,3.0,00000456d9d2c8e3a7463056eb634a2662e1e8b27408cc23203b03815cdc940f,16,80.0
55,00000456d9d2c8e3a7463056eb634a2662e1e8b27408cc23203b03815cdc940f,13.0,3.0,00000e66524e92993b2ebe0153eb71021d4a7feac35fb64568ec777d0c30d1b5,16,80.0
56,00000e66524e92993b2ebe0153eb71021d4a7feac35fb64568ec777d0c30d1b5,12.0,3.0,00000046db481f7a82e62886886db2ff9271ac475ac39ba68ecee2f54a9c8e23,16,80.0
57,00000046db481f7a82e62886886db2ff9271ac475ac39ba68ecee2f54a9c8e23,11.0,3.0,00000129d0e4002171e0750eb35b547e22d59c3c6aa8c1c78ee2e55b64c231d7,16,80.0
58,00000129d0e4002171e0750eb35b547e22d59c3c6aa8c1c78ee2e55b64c231d7,10.0,3.0,00000fe0734025be2ce7a25c3cca8e3f84761fe158bb6d9890d124e3fa493d3a,16,80.0
59,00000fe0734025be2ce7a25c3cca8e3f84761fe158bb6d9890d124e3fa493d3a,9.0,3.0,000002af9bf6d99b29a17f3880dd3d5b863cee8495ed5ad11df9d9d22f92b7f2,16,80.0
60,000002af9bf6d99b29a17f3880dd3d5b863cee8495ed5ad11df9d9d22f92b7f2,8.0,3.0,00000878f180a48b7663983852d0a27ba7c124d8fa382d3794222952cdd20604,16,80.0
61,00000878f180a48b7663983852d0a27ba7c124d8fa382d3794222952cdd20604,7.0,3.0,00000f416362d0ce438cd59db9e74a4223e3a18fe32dc8a4a6a92fe5ffba5b09,16,80.0
62,00000f416362d0ce438cd59db9e74a4223e3a18fe32dc8a4a6a92fe5ffba5b09,6.0,3.0,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,16,80.0
63,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,5.0,3.0,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,16,80.0
64,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,4.0,3.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,80.0
65,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,80.0
66,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
67,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
69,00000ddf35a343b0a809888be4b40c3e96a667f494059fbaaefd72409cbc9eb6,23.0,4.0,00000d77b4dd1702d2b82b92581a2630e99005f91a62c4ac53f148fac5adc8ac,1,5.0
70,00000d77b4dd1702d2b82b92581a2630e99005f91a62c4ac53f148fac5adc8ac,22.0,4.0,00000346b396eddf7633201076c7761c1d960de26a51419b2e40f7695043467a,4,20.0
71,00000346b396eddf7633201076c7761c1d960de26a51419b2e40f7695043467a,21.0,4.0,000004f2666a6392448d1e868c282f4a65e23acc35f3f2128281262fc6fadf97,4,20.0
72,000004f2666a6392448d1e868c282f4a65e23acc35f3f2128281262fc6fadf97,20.0,4.0,0000073a5c169b8e0ca1ef3b2be3609494f5be6a0636d3b0f64a0ca311f9a323,8,40.0
73,0000073a5c169b8e0ca1ef3b2be3609494f5be6a0636d3b0f64a0ca311f9a323,19.0,4.0,00000078c953114f7cf43a7039a3eccc88572c32dbcfb0863d38d5bbd47decf3,8,40.0
74,00000078c953114f7cf43a7039a3eccc88572c32dbcfb0863d38d5bbd47decf3,18.0,4.0,0000019aa3e3bd993725d01f3f3c0b3649292c1afebf9468ec14865f911ae2c0,8,40.0
75,0000019aa3e3bd993725d01f3f3c0b3649292c1afebf9468ec14865f911ae2c0,17.0,4.0,00000315fca13630a09c115e4cfefcdf130cbcca267e817d552aa1e355d25d25,8,40.0
76,00000315fca13630a09c115e4cfefcdf130cbcca267e817d552aa1e355d25d25,16.0,4.0,00000ac83eeba73bb12dc564d9a731d5ab3621a066b4b4b7dce99260c7469d69,15,75.0
77,00000ac83eeba73bb12dc564d9a731d5ab3621a066b4b4b7dce99260c7469d69,15.0,4.0,00000d820b038ddd245b27736134a61dd8d074c9495b8af2df3d612c1672efaa,16,80.0
78,00000d820b038ddd245b27736134a61dd8d074c9495b8af2df3d612c1672efaa,14.0,4.0,00000456d9d2c8e3a7463056eb634a2662e1e8b27408cc23203b03815cdc940f,16,80.0
79,00000456d9d2c8e3a7463056eb634a2662e1e8b27408cc23203b03815cdc940f,13.0,4.0,00000e66524e92993b2ebe0153eb71021d4a7feac35fb64568ec777d0c30d1b5,16,80.0
80,00000e66524e92993b2ebe0153eb71021d4a7feac35fb64568ec777d0c30d1b5,12.0,4.0,00000046db481f7a82e62886886db2ff9271ac475ac39ba68ecee2f54a9c8e23,16,80.0
81,00000046db481f7a82e62886886db2ff9271ac475ac39ba68ecee2f54a9c8e23,11.0,4.0,00000129d0e4002171e0750eb35b547e22d59c3c6aa8c1c78ee2e55b64c231d7,16,80.0
82,00000129d0e4002171e0750eb35b547e22d59c3c6aa8c1c78ee2e55b64c231d7,10.0,4.0,00000fe0734025be2ce7a25c3cca8e3f84761fe158bb6d9890d124e3fa493d3a,16,80.0
83,00000fe0734025be2ce7a25c3cca8e3f84761fe158bb6d9890d124e3fa493d3a,9.0,4.0,000002af9bf6d99b29a17f3880dd3d5b863cee8495ed5ad11df9d9d22f92b7f2,16,80.0
84,000002af9bf6d99b29a17f3880dd3d5b863cee8495ed5ad11df9d9d22f92b7f2,8.0,4.0,00000878f180a48b7663983852d0a27ba7c124d8fa382d3794222952cdd20604,16,80.0
85,00000878f180a48b7663983852d0a27ba7c124d8fa382d3794222952cdd20604,7.0,4.0,00000f416362d0ce438cd59db9e74a4223e3a18fe32dc8a4a6a92fe5ffba5b09,16,80.0
86,00000f416362d0ce438cd59db9e74a4223e3a18fe32dc8a4a6a92fe5ffba5b09,6.0,4.0,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,16,80.0
87,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,5.0,4.0,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,16,80.0
88,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,4.0,4.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,80.0
89,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,80.0
90,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
91,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
93,00000ac106b792be02bd2e58354625fc4ded9f4f3895b64b15f5afd739c8ca95,22.0,5.0,0000083dbc272d7893e0ad7fe0110d6bd9bed98752d843d4f31709dbc237527d,2,10.0
94,0000083dbc272d7893e0ad7fe0110d6bd9bed98752d843d4f31709dbc237527d,21.0,5.0,00000da45dd72635186c81f8dd36576219b11847d75915ec96c1b0b040cf1dc0,2,10.0
95,00000da45dd72635186c81f8dd36576219b11847d75915ec96c1b0b040cf1dc0,20.0,5.0,00000e0de282c23742e38b29aa23219c1612ccd6a4695399da7447338bec0754,2,10.0
96,00000e0de282c23742e38b29aa23219c1612ccd6a4695399da7447338bec0754,19.0,5.0,000009c6d3e54d96a33c1f8cf1edccf4f87dca605f9200bcad4a4132177dde47,7,35.0
97,000009c6d3e54d96a33c1f8cf1edccf4f87dca605f9200bcad4a4132177dde47,18.0,5.0,00000dbb948f4698da67c0411db4ee03c20c8d7b3679b6a5721464af21618df7,7,35.0
98,00000dbb948f4698da67c0411db4ee03c20c8d7b3679b6a5721464af21618df7,17.0,5.0,00000315fca13630a09c115e4cfefcdf130cbcca267e817d552aa1e355d25d25,7,35.0
99,00000315fca13630a09c115e4cfefcdf130cbcca267e817d552aa1e355d25d25,16.0,5.0,00000ac83eeba73bb12dc564d9a731d5ab3621a066b4b4b7dce99260c7469d69,15,75.0
100,00000ac83eeba73bb12dc564d9a731d5ab3621a066b4b4b7dce99260c7469d69,15.0,5.0,00000d820b038ddd245b27736134a61dd8d074c9495b8af2df3d612c1672efaa,16,80.0
101,00000d820b038ddd245b27736134a61dd8d074c9495b8af2df3d612c1672efaa,14.0,5.0,00000456d9d2c8e3a7463056eb634a2662e1e8b27408cc23203b03815cdc940f,16,80.0
102,00000456d9d2c8e3a7463056eb634a2662e1e8b27408cc23203b03815cdc940f,13.0,5.0,00000e66524e92993b2ebe0153eb71021d4a7feac35fb64568ec777d0c30d1b5,16,80.0
103,00000e66524e92993b2ebe0153eb71021d4a7feac35fb64568ec777d0c30d1b5,12.0,5.0,00000046db481f7a82e62886886db2ff9271ac475ac39ba68ecee2f54a9c8e23,16,80.0
104,00000046db481f7a82e62886886db2ff9271ac475ac39ba68ecee2f54a9c8e23,11.0,5.0,00000129d0e4002171e0750eb35b547e22d59c3c6aa8c1c78ee2e55b64c231d7,16,80.0
105,00000129d0e4002171e0750eb35b547e22d59c3c6aa8c1c78ee2e55b64c231d7,10.0,5.0,00000fe0734025be2ce7a25c3cca8e3f84761fe158bb6d9890d124e3fa493d3a,16,80.0
106,00000fe0734025be2ce7a25c3cca8e3f84761fe158bb6d9890d124e3fa493d3a,9.0,5.0,000002af9bf6d99b29a17f3880dd3d5b863cee8495ed5ad11df9d9d22f92b7f2,16,80.0
107,000002af9bf6d99b29a17f3880dd3d5b863cee8495ed5ad11df9d9d22f92b7f2,8.0,5.0,00000878f180a48b7663983852d0a27ba7c124d8fa382d3794222952cdd20604,16,80.0
108,00000878f180a48b7663983852d0a27ba7c124d8fa382d3794222952cdd20604,7.0,5.0,00000f416362d0ce438cd59db9e74a4223e3a18fe32dc8a4a6a92fe5ffba5b09,16,80.0
109,00000f416362d0ce438cd59db9e74a4223e3a18fe32dc8a4a6a92fe5ffba5b09,6.0,5.0,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,16,80.0
110,00000ccd6af19257ac65b24e9d1ee434bca750d1179187b9d69fb4da7444bb16,5.0,5.0,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,16,80.0
111,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,4.0,5.0,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,80.0
112,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3.0,5.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,80.0
113,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
114,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
116,00000ae75c0dff4a12dba0e45f0b7680c7b501e022939db37019f9158b6d97a1,23.0,6.0,00000532870795a4b64b30ff86d5cc5ba014dfe41d5314d83acebfb878f712a4,1,5.0
117,00000532870795a4b64b30ff86d5cc5ba014dfe41d5314d83acebfb878f712a4,22.0,6.0,0000072abaea05bcb1f27bd8aec07bbcdf6b8c161da2530c4672cabb64505148,4,20.0
118,0000072abaea05bcb1f27bd8aec07bbcdf6b8c161da2530c4672cabb64505148,21.0,6.0,000001d269e0665998d03cacd25c506054e1ba02af1afa0142b4caf952126f2a,4,20.0
119,000001d269e0665998d03cacd25c506054e1ba02af1afa0142b4caf952126f2a,20.0,6.0,0000005bcc6dd7478c04167b964441e27ada8714e77b3dec0680d7d2755b9ed0,4,20.0
120,0000005bcc6dd7478c04167b964441e27ada8714e77b3dec0680d7d2755b9ed0,19.0,6.0,00000c50d01c5eadfce4ce004da39706d7d0eae678a4589b96bd951f4942240b,4,20.0
121,00000c50d01c5eadfce4ce004da39706d7d0eae678a4589b96bd951f4942240b,18.0,6.0,00000df0ffecd586322d95253804f7ce771712642ee3692fdc1910bf92fd084e,4,20.0
122,00000df0ffecd586322d95253804f7ce771712642ee3692fdc1910bf92fd084e,17.0,6.0,000005139ee13c2e80170c5467fbe3c99fa0855793435091ce17edc69e49a83a,4,20.0
123,000005139ee13c2e80170c5467fbe3c99fa0855793435091ce17edc69e49a83a,16.0,6.0,000008a99bb7e60aa730cb1750a1ac8cc3614650a646019d51e4ee7fc81a4a11,4,20.0
124,000008a99bb7e60aa730cb1750a1ac8cc3614650a646019d51e4ee7fc81a4a11,15.0,6.0,00000655ab4095bcad508abae3899127089516b00090e86115c62735c7d99151,4,20.0
125,00000655ab4095bcad508abae3899127089516b00090e86115c62735c7d99151,14.0,6.0,00000797b491e7bda1ffac547b4790aa115ac1fd0b3eb55aa01d1c0ca6298051,4,20.0
126,00000797b491e7bda1ffac547b4790aa115ac1fd0b3eb55aa01d1c0ca6298051,13.0,6.0,000006379370f518adc79dfa03b2dd86a098520dcca1d18281ce55c0bc6bf132,4,20.0
127,000006379370f518adc79dfa03b2dd86a098520dcca1d18281ce55c0bc6bf132,12.0,6.0,00000bd2264483644e427155e2303568324dc2139ca0228980ac94a5a67c886e,4,20.0
128,00000bd2264483644e427155e2303568324dc2139ca0228980ac94a5a67c886e,11.0,6.0,0000028536a24475aa5fcf11bce4f79e38952e3f10c2cf9fa6b366f5afcb4f92,4,20.0
129,0000028536a24475aa5fcf11bce4f79e38952e3f10c2cf9fa6b366f5afcb4f92,10.0,6.0,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,4,20.0
130,00000dbbe21b7e822c7785521e954dae4e8fdfa585151ad9d70119339a24c1ce,9.0,6.0,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,4,20.0
131,00000bb9f1d40cd4c5b918de2de7b77e0daa08bae640d53f6bd5e7cfc0902a48,8.0,6.0,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,4,20.0
132,00000cdc0928971bdf9539fd3ee7295030aa55dabc31352b44d5722707b46976,7.0,6.0,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,4,20.0
133,00000ceaeeb19fc68d41dbe6fbcc1460c74b2cf7d3c6b9fbecc04c9ae5b87a21,6.0,6.0,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,4,20.0
134,00000a44731fa1664f87a164661b00ca9066fd594449a62d8abcb94b98004071,5.0,6.0,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4,20.0
135,000004427a4e071f8cbdfa2b4f51c1be95b7a7a46e4f17ca62e03a24e9252b5e,4.0,6.0,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,4,20.0
136,000005a07dedbc187cb832bd5f23ad9fcdc5a049556fbf6a7f4f38b337a657e7,3.0,6.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,20.0
137,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,6.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
138,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
140,00000d77b4dd1702d2b82b92581a2630e99005f91a62c4ac53f148fac5adc8ac,22.0,7.0,00000346b396eddf7633201076c7761c1d960de26a51419b2e40f7695043467a,4,20.0
