,log_time,hash,peer_id,time_of_insertion
105,2017-10-12 18:05:26.969353,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-7.2e-05
46,2017-10-12 18:05:26.969425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
55,2017-10-12 18:05:31.392362,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.422937
106,2017-10-12 18:05:41.691454,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,14.722029000000001
47,2017-10-12 18:05:45.916346,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.946921
84,2017-10-12 18:06:05.674991,000001520f868f7706ce2d90ee495c822f11778a96839ef8403918b9e6d2a5e8,14,38.705566000000005
24,2017-10-12 18:06:07.616324,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,40.646899000000005
66,2017-10-12 18:06:10.324222,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,12,43.354797000000005
29,2017-10-12 18:06:17.232248,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,50.262823000000004
99,2017-10-12 18:06:19.618153,00000e99b171d599fb75dd0d8059a4483cd59f423d6e3716df6d1fd20e6de40f,16,52.648728000000006
107,2017-10-12 18:06:29.818107,00000d7fd4c1f67d892fa0a3674de8b507eb0d74ea152469828f65c9523872e0,17,62.848682000000004
135,2017-10-12 18:06:34.686908,00000c3f5304747fba460495e3ca3353e4c6f42db461e1507563d940562119cd,20,67.717483
108,2017-10-12 18:06:35.734791,0000071bf16d22cef783429550f1c52ec9f2de44e884ed4360a28e351d125993,17,68.765366
91,2017-10-12 18:06:37.659806,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,70.690381
136,2017-10-12 18:06:44.309691,00000655c877650b48920890691fd364225d3ec485d3142f0e6e8d5dc611aef0,20,77.340266
67,2017-10-12 18:06:51.250822,00000bbc9e14f7af9924b88fe9495213a80f788380ace4b1e60633b57a38c46f,12,84.281397
36,2017-10-12 18:07:00.409217,00000a1e492d4389297954600b78d6dc08a6e8869e5380e5a2e6f62bf4206edb,7,93.43979200000001
68,2017-10-12 18:07:02.167626,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,12,95.19820100000001
122,2017-10-12 18:07:04.934315,0000091219bc73e6a3f79f3a94f693c0ebaff4a976835aba9b126f5cd6695d97,19,97.96489000000001
18,2017-10-12 18:07:04.984214,000008a43bbaa538099bd386ca2bedef1d7e6b4fb60d438d48700a9e07b6d175,4,98.01478900000001
85,2017-10-12 18:07:06.442674,00000b650d0eac3131cb807dab8999323f15fe67fc4fcf58eec4999e7e68a00c,14,99.47324900000001
1,2017-10-12 18:07:13.209579,000002860b140a24adb7ab9a26c70761cccfcf44025bca00551a86ab032723c1,1,106.240154
86,2017-10-12 18:07:15.450993,00000f4c7095a645499995a311cbccc19788f98fbde229cf9fd719cb16e9a9c2,14,108.48156800000001
12,2017-10-12 18:07:33.192987,000006a7dd1c0c62a7596bcef8d47f13918429dd33714a4ed5c32ac7e17a3b4a,3,126.223562
25,2017-10-12 18:07:36.576570,00000934a57e159ba5ed835501c3165704fa59dc8a01aacda2d184e71b0b35c7,5,129.607145
2,2017-10-12 18:07:37.801495,00000d55ed090e2dba88803844e257569e9da3a3474d479e3f1e227fb467abba,1,130.83207000000002
7,2017-10-12 18:07:52.367642,000008885057826c437e781957a884610a822cc893922f0ea73269e64683ed62,2,145.39821700000002
123,2017-10-12 18:07:52.726445,000005188286a61a771a505e2c36b18b908a42b9c3c15d0312d865458f461e49,19,145.75702
8,2017-10-12 18:08:04.267279,00000012914a37d660afb0849e160bd655969be7c2f3f3df8b9f04d2cf7b59cb,2,157.297854
109,2017-10-12 18:08:11.009080,000002151fb72cde839d730255dd9405f7d1edaa20bfea9ce13c66d27f18c819,17,164.039655
59,2017-10-12 18:08:15.234323,000003d8d55f168202cbe81ee2fcacbe0412c999470210b31ecbc0da55379cc4,11,168.26489800000002
19,2017-10-12 18:08:21.934060,000007cbaad94f070f5a2047cc96f1f07a52b078bd693944bf30f00c16921915,4,174.96463500000002
77,2017-10-12 18:08:24.708940,0000057936735ad52f8c5839cdaef1b619ff7ebbdda09e10f803be0ce645fbd6,13,177.739515
41,2017-10-12 18:08:27.609273,00000947749d67db7ff92738605216d1103bef5a7468eb1cd9b788e577b93268,8,180.639848
56,2017-10-12 18:08:34.875690,0000048216a809887efd5699c38de2cea6807db083e72ed5ece502ac46310895,10,187.90626500000002
92,2017-10-12 18:08:37.684063,000008e99b5a1715dfd34dadf7df86974a3344afb4d1e83c13ef867e569efe47,15,190.714638
78,2017-10-12 18:08:45.166729,000007d47213f94f4aba60eaeb6eeb186a7f1bc7606124d47325f90cfd8233ab,13,198.197304
110,2017-10-12 18:08:54.591718,00000ab5ab5f8e190dbc1580901932c64094c47c9d3d543a18bbeb191c7110f1,17,207.622293
124,2017-10-12 18:09:02.391093,0000086d6c9562992d29d016d3e02e09286fab8003a3dcf86f1997875475bccd,19,215.421668
137,2017-10-12 18:09:04.024565,00000f4edaf6733f766b52dc2948f7f75d4a506dbd301a035a558e7acbb17337,20,217.05514000000002
60,2017-10-12 18:09:08.424330,000007af99671a3cfa9b05616759f36ff7e8a7f5ce509a5057239d7d9856b514,11,221.45490500000002
48,2017-10-12 18:09:11.595976,000006409f772b80ba32d3762c0ac2548d73cd17cb7dc2fa77ceb1d49fda7522,9,224.626551
42,2017-10-12 18:09:16.215997,0000097e35f02da7bcc225e914118b67a262c7db0dced484599710016ab8fb7c,8,229.24657200000001
125,2017-10-12 18:09:20.515835,0000041155fa69360674aeb89b8cd716142d496192601f44fd88e7997c9ca7d8,19,233.54641
79,2017-10-12 18:09:22.474161,00000d40d4bfe4e3b986736f98b1ee55550ad52694a02a5a09d8b532246392e6,13,235.504736
87,2017-10-12 18:09:24.157492,00000020cc698424b8a40434d20f916dda89d884141c35bc3fe014784824812d,14,237.18806700000002
126,2017-10-12 18:09:28.165820,000005128b98bfafbb0a80e6b4ba0acc51a66bbc759d562116318ee0527e66be,19,241.19639500000002
100,2017-10-12 18:09:42.929056,00000c26046434b4dda1deefd4482e38bcb6c55000c8044a82c1c9e1e82287f1,16,255.95963100000003
127,2017-10-12 18:09:43.274107,000000987fd86cf9148e3d1380fdf1a6ab83f7a43fabc2834dfff7d46116a1ab,19,256.304682
118,2017-10-12 18:09:50.781822,00000db329da5004c4724fccfe8aa74e2ab10ef60174971155912a04dd121824,18,263.81239700000003
93,2017-10-12 18:09:51.582013,000001e91480b3c6f677ef0f76821deab56d93c20aea570e81d1235c4433c0cd,15,264.612588
20,2017-10-12 18:09:58.340310,00000392124ed092e56f73b81860a392ee5efae1b62879d640a6d0001f32fb93,4,271.37088500000004
30,2017-10-12 18:10:04.056436,00000881b472bd53ad2827475447bb8e1e7fa09fd72d2c7a28f0f1e6979b67c2,6,277.087011
37,2017-10-12 18:10:04.173371,000008b7089d6e52ab254d0ffcdc30819e92ae99a97d299051c3a84c1fe69b86,7,277.20394600000003
94,2017-10-12 18:10:12.472957,0000031da7447f9ea5d2ff2bb6df6fefb944af95fb752b6d18a6c291cda6d3e2,15,285.503532
61,2017-10-12 18:10:18.631691,000003a4eb2bcc3918219ae526a00dcd0326f47188b57af7bfce3eb416ea19a3,11,291.66226600000005
69,2017-10-12 18:10:18.690344,000007c4e3f4dfb593cd734e47d4195f34e8cf91afe286b2f439a8c412436aed,12,291.72091900000004
49,2017-10-12 18:10:28.149482,0000092cbb46c2fcf2d7c6f10e7ed8b00c15bca1deb58e07bc7ec5061509a4af,9,301.18005700000003
111,2017-10-12 18:10:35.982211,00000eb8b1e9ed74224fab34e47fdb69933036eb21f8a91d0c5aa40176dc5a8f,17,309.012786
138,2017-10-12 18:10:36.424312,00000e286158689813518ee6f550a2f63abb78f4f5c908dfdeb248817dca09ce,20,309.45488700000004
13,2017-10-12 18:10:44.590798,0000072a6c9f6871ea6eb90e6b56d150334625f9d794dbec167e2bcc497243c3,3,317.621373
38,2017-10-12 18:10:53.740178,00000315b62eebd5978aed4f09fac39898e1a9cb14df4c14fd20dc2ae622167c,7,326.770753
128,2017-10-12 18:10:54.681746,00000b685bb8da3d3beb2712a3d5325235fa420b1a54905feae51bc8258906bd,19,327.71232100000003
26,2017-10-12 18:10:59.281878,00000a6b3e6ec359a7dd3f119bceb2baee92364c1f0c8ac5663e5c0b6fbb8013,5,332.312453
70,2017-10-12 18:11:02.723384,000008d97e61bf1f43d8fa600e8e62d731f67890d02f6f473ac67eef86fec633,12,335.753959
31,2017-10-12 18:11:04.556674,00000c5ad34f65f728e1efa37f9cfffafa72a7a8414441499efa7f2ec8a1a497,6,337.58724900000004
71,2017-10-12 18:11:08.981424,000002543dd7996119d6dad85ce641f5b3326515db9ee76adec9768a2b679d4c,12,342.011999
119,2017-10-12 18:11:11.206569,00000fc98eb864321ecf98313c69af0026c41ad22837ef045db859cbd0f9d8c4,18,344.237144
129,2017-10-12 18:11:15.614656,00000b64a513eada13edece6362828ce0118df573d43ece155d09864bebc7c6e,19,348.645231
14,2017-10-12 18:11:15.664745,00000d9240315e17fdb80a2942d36889f23ef550e1e9a81dd229e1b2f2003642,3,348.69532000000004
3,2017-10-12 18:11:16.097965,0000046ae6740aba86809ca33ed88c1f619f2bbfe24997239de1729aa50859a9,1,349.12854000000004
112,2017-10-12 18:11:16.889711,0000037bcfb82779c3423c19fd69e5279c22c691394d45530b340d0bf4eeab3d,17,349.92028600000003
95,2017-10-12 18:11:27.673072,0000050447d0075252ad7578c0a4e690c5df413e1c77c6a612e74c69425e439c,15,360.70364700000005
139,2017-10-12 18:11:35.931184,00000d8a6fbf505ac6bd7427a1a064fad874366de93dbdd594fcbda682d04613,20,368.96175900000003
88,2017-10-12 18:11:49.897917,000008d7a62af9a46eb3d0f8ac73baa3757f8f770261ae54bf5a50dfb18b69b2,14,382.928492
89,2017-10-12 18:11:53.022629,00000a8b8628d14e6b50c8d34f55fd6df9bae4480552696a895821447e5d191f,14,386.05320400000005
43,2017-10-12 18:11:57.989707,00000645e3d5990f8ea744d90d6f1956af85d54f534f85ee28199a5006fc3866,8,391.020282
113,2017-10-12 18:11:59.889841,0000052bec5e3a88a18d845ecde4b0d868df2d1b2af36b50344ecbdd6a19d6b0,17,392.92041600000005
101,2017-10-12 18:12:00.465372,0000081076a5c88f45f16324bba0a8701427084bdd8e47e30cb93df9d4a1c551,16,393.495947
114,2017-10-12 18:12:11.548639,00000a2c49819aced30fa73328004d0671d564e56ab6094a584fc05602503585,17,404.57921400000004
50,2017-10-12 18:12:20.289615,000000e6210a27c42c6efc04346d6090e440c832c55f175b280a5aeec659d3a9,9,413.32019
115,2017-10-12 18:12:24.089701,00000e2da0e466c67a70d1e4ed7bf4b119d613a95af4dd28d6aaedc3cfbf5efe,17,417.12027600000005
44,2017-10-12 18:12:25.914686,00000d0eeb3fcb92f3c7412aab7dd8bc70a0b34b961e005c341bdac5a3f3b5bd,8,418.945261
4,2017-10-12 18:12:29.264554,0000093e4a9e688ef6a45f37d22a75b74dc5eb3ff077d47b3bbc63f33f90a76a,1,422.29512900000003
62,2017-10-12 18:12:30.956794,000007fe1f389f7a81a6fec67d69e78a4d470f84a4cf2dbf4bd2e769c44befe2,11,423.987369
63,2017-10-12 18:12:40.173264,00000f6df134af744c735190e3a3fbbe0f76b13b83fbd956a36dbb5e55158cb7,11,433.203839
51,2017-10-12 18:12:53.689349,0000075910fb09410b1a927f34c42cad6164e7dae08351ad31168c61559fe54f,9,446.71992400000005
15,2017-10-12 18:12:53.706092,0000034bb0b370caf66147b422a49a2243bdf8b3382a2316d47a92130eeaee8e,3,446.736667
130,2017-10-12 18:12:56.847955,000008b8c8404b5e855ab35349c614b359362714014c35c3c53ab69b52911127,19,449.87853
120,2017-10-12 18:13:05.739995,0000065c1635b6839d998f27af3273981ba28746525a31b479c9717ad3d996c8,18,458.77057
64,2017-10-12 18:13:07.731108,0000048c3fa30e06f3497261f7292035ce23c3fbb6b775406eb5063cde6a03eb,11,460.761683
102,2017-10-12 18:13:11.539320,00000e460bb0e73f216568a056b0abfb27ee0d68a0b3c476ddfee7f70c061ec7,16,464.56989500000003
32,2017-10-12 18:13:13.539813,000006bc2496cdd18abceee2dc4b3cb143b5cbb8b369a4da2fa9b27a650f5aad,6,466.57038800000004
131,2017-10-12 18:13:18.056516,0000093dd460c62822655b56e3b872a872b9203d1b81455d1cba2ac3f4016019,19,471.08709100000004
96,2017-10-12 18:13:23.081255,00000ba4b7ae8ad7b04245f9ebe15fa1f729ecc8d103f67f379ce858b8e96826,15,476.11183000000005
5,2017-10-12 18:13:25.681129,0000068f424a38a504a4b8a03c40adc9bca6c748da0c0da9562635878675ea52,1,478.71170400000005
27,2017-10-12 18:13:41.605761,00000652caa8ffd84477d4d69ee5a2579c59652b0985f4e801d96fd7caee818b,5,494.63633600000003
72,2017-10-12 18:13:43.914387,00000f104cfa95f11028924632d59154e30773a0f1f810c4a818c23970f6fef2,12,496.94496200000003
45,2017-10-12 18:13:51.546809,00000ded3dcb391c24dc387e1ca0b00018cf7fa19f842f713645016585dce8e3,8,504.57738400000005
39,2017-10-12 18:13:56.396758,00000fcf5a52ef6c83d041688ee99fb3b4efaa756ed95a294aadc8b5330978be,7,509.42733300000003
116,2017-10-12 18:14:00.855069,00000df1e63c3b5d29efb4c54c5b790dd671541d642a31f7035d285281232df5,17,513.8856440000001
103,2017-10-12 18:14:03.372058,000009a689d7e9f90c1221f3d520fc1047d5704726096b2a3646afd9bb83b3b3,16,516.402633
73,2017-10-12 18:14:10.238792,00000499835af7dbda21da6024598599edf53dfb90bbe22be89bc72047115bb3,12,523.269367
57,2017-10-12 18:14:15.136929,00000c94abd08d8e2a328c8a418b73e90dcdfec55537271b94b869d2c7fb746f,10,528.167504
52,2017-10-12 18:14:15.213015,000007e9997a216288b3744b4a3f82af5d4b7c6e79766f3c2b6679aa789b15f2,9,528.24359
74,2017-10-12 18:14:17.038419,000007254653d9af26d66fcc36041492831ab1fc4a3477e8eb19cc47810b0631,12,530.0689940000001
9,2017-10-12 18:14:21.531004,00000212209526a088f637e1697e7b3bfd72effea056588f603e269ffbf81cdd,2,534.561579
53,2017-10-12 18:14:23.371206,000004d3936391d146d42622e010ef770f15492f5996d95fd45c2b4f2cf5b393,9,536.401781
140,2017-10-12 18:14:25.504673,00000bc685ba1f369de82fd682a8b0ce1e76b926fde49945fd7667195ea9a541,20,538.535248
21,2017-10-12 18:14:27.821137,00000fde14ce9a3aedb86031995943cbde7f712116c7cef4178840dbb088a8cf,4,540.851712
33,2017-10-12 18:14:28.530131,00000514bafa7b1bfd6a40baa3511dafb8d842541c4847f4a4b391b1ece8c930,6,541.560706
34,2017-10-12 18:14:32.404589,00000804574628b40d1fe6ca8beda41e5d9155b9fff9fd27d86280260d5535d9,6,545.435164
80,2017-10-12 18:14:34.117858,000009093cf10a094b554a494586e6f19c98ef6ba7175cb4020a850e7e9098ed,13,547.1484330000001
22,2017-10-12 18:14:45.170924,00000a9c10d3e4cc45b49749db11abca2fe905b8c1a4c7eaa666859167a376a2,4,558.201499
81,2017-10-12 18:14:47.720914,0000082643142b15cc40d48f908c7be6e2e061533104014fc61f6145e54ff48d,13,560.751489
16,2017-10-12 18:14:49.862694,00000b3e90f1f6a9538726d3c6d8a718d924822246dab121240b4722bbb912e6,3,562.893269
97,2017-10-12 18:14:51.079740,00000bf7d75b2d66c1b3c6218746b10e36d3c9eb19bbde635909b99e19003968,15,564.110315
75,2017-10-12 18:14:53.029937,0000087fb194f83d62ba7515e9bacff360930d78478f3782ec1abfac154a6962,12,566.060512
132,2017-10-12 18:15:04.304626,0000095402e3beb789fde196d200dbfe6c6788cfd9a8f8fc5d75cae7b3299812,19,577.335201
104,2017-10-12 18:15:09.037592,00000b892f2eb4fd5fdc85f59a828d19ffeb56c4f6889928c363a463fb065fba,16,582.068167
10,2017-10-12 18:15:09.429769,000002b0e85d697306a6b01c60707ff8130fc8b0d33beb825a5404fbc006968a,2,582.4603440000001
82,2017-10-12 18:15:19.922260,00000dfab08a6094d47f399e8904a6381e6dea48c5f28bb92b632ecd693264df,13,592.952835
133,2017-10-12 18:15:22.680648,000007a88729084114dd47b6773c409bdce556235ba4395eb96fa00d689f2358,19,595.711223
