,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
833,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,49.425540000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},19,
557,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,49.511731000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
335,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,49.841149,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,52.434962000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
241,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,52.529367,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
428,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.730268,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
790,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,56.563557,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,749131,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,308.12504
2,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,59.949104000000005,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,75126,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
880,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,61.27086800000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
93,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,64.40229500000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,518678,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
45,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,64.778901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},2,
647,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,64.847211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},15,
293,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,68.05415400000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
604,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,68.38282000000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},14,
46,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,68.734947,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},2,
881,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,69.179823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},20,
882,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,69.250855,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},20,
605,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,69.272886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},14,
606,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,69.316221,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},14,
47,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,69.401962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
48,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,69.475588,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
336,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,69.508497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},8,
337,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,69.55955800000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},8,
3,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,71.457825,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
379,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,71.531198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},9,
380,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,71.574016,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,75126,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
519,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,72.878326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
429,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,72.940477,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
430,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,72.982549,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
242,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,73.923224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
834,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,73.99142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},19,
835,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,74.041573,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},19,
836,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,76.28277700000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,75126,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},19,
381,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,76.37541900000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
520,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,76.47511,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,321082,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
607,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,77.089599,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,2125662,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
558,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,77.703688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},13,
559,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,77.75351,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},13,
292,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,79.15654500000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},7,
49,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,79.51014,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
477,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,81.06074100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
478,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,81.21464900000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},11,
431,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,82.470017,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,230685,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
382,00000506c0074be17eff575847aeef71ff87ddaaf82095c46738bd69fc9f4290,83.257579,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,3,15,276343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
243,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,83.62022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},6,
244,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,83.70352100000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},6,
560,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,83.727475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
561,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,83.76264,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},13,
745,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,84.436864,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,2485552,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
193,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,84.496583,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},5,
194,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,84.53658,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
195,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,84.561462,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
562,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,87.93912,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,75126,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
4,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,87.99637600000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,831206,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},1,
95,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,88.431042,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,467245,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
50,000007ecba6244fde5102b5ba9f065fd23fbb3a76d7fb6a290b2b0edfd2b7923,90.68308900000001,000007cc8ea058f3fc05bdf7ff9608b6657afb197acf000e0dafa08ee85b24df,3,15,27142,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
94,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,91.13083300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
146,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,91.26728700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
147,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,91.306977,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,518678,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
148,0000087422dabf09989628728eef57867f9d19899cee027f13b40da683ef98dd,91.33327700000001,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,467245,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
245,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,94.861839,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,484056,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
