,log_time,hash,peer_id,time_of_insertion
24,2017-10-10 21:13:28.116313,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,34.102338
11,2017-10-10 21:13:30.154725,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,36.140750000000004
163,2017-10-10 21:13:33.449504,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,39.435529
175,2017-10-10 21:13:33.783253,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,39.769278
185,2017-10-10 21:13:33.983503,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,39.969528000000004
151,2017-10-10 21:13:36.924470,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,42.910495000000004
201,2017-10-10 21:13:38.183146,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,44.169171000000006
25,2017-10-10 21:13:44.507625,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,50.49365
50,2017-10-10 21:13:45.266050,00000a65f157d042c9f4d814e2c2d5547ab9f205d44d0e0402981c66bec2a612,5,51.252075000000005
1,2017-10-10 21:13:52.608741,00000e79cd1deaacc73234d5803dcd1364079a6be102f6502cf7fc9cd82ffe08,1,58.59476600000001
12,2017-10-10 21:13:55.108620,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,61.09464500000001
202,2017-10-10 21:13:58.050259,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,64.03628400000001
72,2017-10-10 21:14:00.166721,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,66.15274600000001
215,2017-10-10 21:14:00.291852,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,66.277877
2,2017-10-10 21:14:03.900089,00000de2e5c7b89eb74c22e4d4c6ba180c71fb5d2da5b32426b2aae4115bd36d,1,69.886114
186,2017-10-10 21:14:08.874946,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,74.860971
26,2017-10-10 21:14:10.150029,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,76.136054
13,2017-10-10 21:14:10.441673,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,2,76.427698
73,2017-10-10 21:14:11.608784,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,7,77.594809
95,2017-10-10 21:14:16.235446,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,82.22147100000001
176,2017-10-10 21:14:19.616481,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,85.602506
225,2017-10-10 21:14:20.033091,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,86.01911600000001
3,2017-10-10 21:14:20.208092,000000bb427839bbd1c5c56f2617edfc817917028768974d475283f752ce631a,1,86.194117
87,2017-10-10 21:14:26.488070,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,92.474095
103,2017-10-10 21:14:27.574645,000006e29d187fd1178fd62d7d5d1e4c52d3f9a1dd273e70fce94ea9cec1d95e,10,93.56067
88,2017-10-10 21:14:31.382921,000004be1abd58a0d8b3e853bbf6d621a3a446a03f9b438a82948c1292441a68,8,97.36894600000001
37,2017-10-10 21:14:32.932925,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,98.91895000000001
74,2017-10-10 21:14:39.496247,00000305e10e4e1749202e341d503fdf81f0d2948e362079f1b6b7253f5d459b,7,105.48227200000001
138,2017-10-10 21:14:41.487691,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,107.47371600000001
115,2017-10-10 21:14:45.782585,00000f8efc42b12db7a81b81be2f9c9aadd9883600355f12264122566366d64f,11,111.76861000000001
104,2017-10-10 21:14:50.349281,0000055e3988936a0415f3fcc5231f7e90f8dbab4162574852e40bb2f5044f70,10,116.335306
38,2017-10-10 21:14:54.216109,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,4,120.202134
139,2017-10-10 21:14:56.416037,00000c3b74eda6af4365dcc8d11f1c326ed371ba7a5a0a637fb5c31fc359fd52,13,122.402062
216,2017-10-10 21:15:01.282703,00000fe8306c76ed41624d66bad6ff415b95fd2bc066a67dded0435b9b8122fa,19,127.26872800000001
105,2017-10-10 21:15:04.807704,000000ccc4712c689474b3ef9bcd47618c881f7c3e20d959bb91ef47bf107d97,10,130.793729
152,2017-10-10 21:15:05.215859,00000f7793b77eac7965cbed31952ce613a349f59ae6261863c284261a93eb7c,14,131.201884
51,2017-10-10 21:15:10.307521,000001bcc4e6c5d373681bc719e92a2075c9fae3a614257eb3702d99278f2f24,5,136.29354600000002
116,2017-10-10 21:15:12.782381,0000073903c2196f5e8d596ee8cb9e1cbaf589d60275bb1aaf65efdd80eb4a11,11,138.768406
4,2017-10-10 21:15:14.482420,000000769023cf44b704eedef17d2e1002934d20a5d87ed53055954dfbf64381,1,140.468445
106,2017-10-10 21:15:16.407648,00000c62edb9a4a9eb8b75bc657b3944e739cfa4f4794997fa2dfb9a0e76fbba,10,142.393673
203,2017-10-10 21:15:16.424230,000006c99c059ccf873136601b6808b7dd826f2af69d2c5014c084ed63be99f0,18,142.410255
39,2017-10-10 21:15:17.032229,00000b71b3e418c2edc216d4ae5f121c30b9c9d65c3e7833d4f3b99d3ca550fc,4,143.018254
64,2017-10-10 21:15:21.015427,000008e9144c4b5411cc2c7a559056f75db0086266d1e4be63b7698f5c59986f,6,147.001452
187,2017-10-10 21:15:23.815495,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,149.80152
153,2017-10-10 21:15:24.948788,00000abc59e0b030fa92a24f5c339d4cbceee15fb195692c1a97f57bd8b5ea05,14,150.93481300000002
96,2017-10-10 21:15:25.998836,0000096192960ba34a128c7843903af4a5f84ffadb19a9408241badb92b885e5,9,151.98486100000002
75,2017-10-10 21:15:26.273981,0000030ae6fd3329d69d372712eca5c2d1e0809026c17aaeb733102be2a9512d,7,152.260006
97,2017-10-10 21:15:36.665381,00000fd46eab99b6f006206c6f6068e81bddc40f0a9dce7384c7615130c12acc,9,162.651406
128,2017-10-10 21:15:43.411372,000002dcb6f82263ee3fa3a2958fee00b9b03625d5b40ed3609f5b7eb32dfd3f,12,169.397397
188,2017-10-10 21:15:44.040368,00000ac6b90154fbf2fc683c8ae0cf1717df55f7950a79d7b0c3b969ee28923c,17,170.026393
89,2017-10-10 21:15:49.865260,00000714a4e322c7bc4a5cfc541ffeffb05330c94d109a93e2f1434f87bd4caf,8,175.85128500000002
27,2017-10-10 21:15:50.787692,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,176.773717
90,2017-10-10 21:15:55.948558,000001f230153a92b42b1a331ee1bbc6072e0492b04f9d0df7dd7595efb3b72c,8,181.934583
76,2017-10-10 21:15:58.540150,000006992d37c95a993734b567ef2fd2bfbc8fe18dabb170bc7a7e470b58781f,7,184.52617500000002
77,2017-10-10 21:15:59.981592,00000f8b8367a219ede2344d898d0656627df5e236d95d3ab8503d31de9be6b6,7,185.96761700000002
226,2017-10-10 21:16:09.498270,00000b3cf5ef8038159c4ac51302972da3553eee53038265f647d12972500bf0,20,195.484295
129,2017-10-10 21:16:10.839956,000009caed549cbaeabf886864881510444f770f8f0936817d0346c601487ecd,12,196.825981
189,2017-10-10 21:16:18.735554,0000025c949f4563ec4d251d57c92816b597865772290b89713877fd2a067165,17,204.72157900000002
190,2017-10-10 21:16:23.015214,00000c2e6276de4e5ea661c98f2ed34ef7f1439cf4b8703214ede32ea98bf9fa,17,209.00123900000003
107,2017-10-10 21:16:23.423662,000004d5887e9626caa32a164e3d5665cfb3e91c42dfd6d66fa0042fe8ed6494,10,209.40968700000002
130,2017-10-10 21:16:24.740422,0000087699fe26bf89ed852102f879a15dc72664ceeb06e62be8b7808752ca4f,12,210.726447
117,2017-10-10 21:16:28.820254,000009e5e0ed424127b8278de11ebcff12eb5a6579fe34253c0e5d274183d0c5,11,214.80627900000002
217,2017-10-10 21:16:30.407012,00000b9dd79556907ff2b9c552bf87d36204b70f6c7759397a8b419bf178491d,19,216.39303700000002
14,2017-10-10 21:16:32.498753,000000d53c2b52b78b230be2a8e8cf605b25d459a23572c16e9f570d305c09bb,2,218.484778
227,2017-10-10 21:16:32.640399,0000025c70f59eba7d4c95e4488268163b4a5af818257af0622d22070aa695ec,20,218.62642400000001
52,2017-10-10 21:16:35.690471,00000ea8f8dc3ea1557264eae1f958f6e0ca887518402a7f14b24f43946230b8,5,221.67649600000001
28,2017-10-10 21:16:36.949869,00000083bda7261ddbdef3e4f9ec3dd431ed030356499e80e495f3de09651d6b,3,222.93589400000002
118,2017-10-10 21:16:36.982188,000000c02ed4081a771a7807acb258c857d258ad8a2a6268db5ffa343c7b4d97,11,222.96821300000002
164,2017-10-10 21:16:41.398805,000001ba11d2b02206fb9c1cdafb88367ef07c6d1e53428244d4fd4db9f85d0d,15,227.38483000000002
40,2017-10-10 21:16:45.773715,00000ead544bdb2c816e575a2ff58f39f71c7852410434e80a1befc0ff58ad7f,4,231.75974000000002
131,2017-10-10 21:16:46.665367,000005fe25cd9776b96442538d49452402d0a3b7a99711638d2ad837e3fc99b3,12,232.65139200000002
154,2017-10-10 21:16:46.690450,000006a158d3a70414ffc32113fb0c782ba747208ce0245d19c1f6c78b14b5e1,14,232.676475
165,2017-10-10 21:16:48.065436,00000dc02f61e5389ed130417add8597587a14e4b2faa33bb6f9eb8801ea63cf,15,234.05146100000002
78,2017-10-10 21:16:51.382176,00000413e13ba215810718dfdebb3866435d3c460ee5de7182c4739fb305969c,7,237.36820100000003
177,2017-10-10 21:16:52.740784,0000017cb2b13cbbfe532af345270f159326fdaf8c35e6bf687d512a5d22f9dd,16,238.726809
228,2017-10-10 21:16:54.123998,000007d7cd83180dbe749c82a1328dd61b6296655b19fb78b442e3434e557013,20,240.110023
204,2017-10-10 21:16:54.907140,0000081d68b23b3563c2d4e3828d1b89bbccc86dd9b3d8d980cf37339e9a3b9e,18,240.893165
140,2017-10-10 21:16:57.140753,00000b26298bdda11b0cf0c576a5fd93353d69f0c7f520d6332df88266c45fc3,13,243.126778
41,2017-10-10 21:16:57.582570,000001eb61fc5eda0d6436bea26e654f4e73a1a003d5f1e0cc082cf4c01bfef7,4,243.56859500000002
218,2017-10-10 21:17:08.341203,000002391878d12023d8272bfab86c21368df0f6e1bacf9147e2e1b1ca6014e2,19,254.32722800000002
108,2017-10-10 21:17:15.998840,000000aadcadb38787fbd665f01896121b7ef69ce7666fef943ff4d815451a85,10,261.984865
15,2017-10-10 21:17:16.832372,0000091367edfbe1c25c8c2f1cf9272d1322b557d5a10c15bca593dccbb4f6eb,2,262.818397
205,2017-10-10 21:17:17.315456,000000d90575740253b06dab9525023b29b83eca712bdff57aaeb8effacc8ff4,18,263.301481
178,2017-10-10 21:17:17.407167,00000ca2f5197689d01fe50922ebd9ef2ec4a34eea340c88591f135be59cce9b,16,263.393192
16,2017-10-10 21:17:19.290444,000003b89e3dfa821d70ce5883cad991524862dc67d834e980166aca65060acd,2,265.276469
229,2017-10-10 21:17:19.312197,000008b8fa9a789e6b2b484d296c2ed684a42e8cda1f14bf2572a33c279e8093,20,265.298222
53,2017-10-10 21:17:22.582146,000009fec62788d0afdee4f88f3378faeeccb61bf072b81480e44707d4c18584,5,268.568171
65,2017-10-10 21:17:23.790433,00000e4b59abe2111bee1391c6047717ee4d94ab43d7189ee98b4e1b18d8e7ac,6,269.776458
219,2017-10-10 21:17:24.508411,00000bcce5fa393a168487ce74614f26a5b8d52495a79d9215aa96a6171cea08,19,270.494436
230,2017-10-10 21:17:28.391722,00000e2999f7e7e71c45f4b1473a04aeda2a305fe174f7be3a5ffe2ee8a85902,20,274.377747
119,2017-10-10 21:17:32.491688,00000828631ab9be199f54253c6b853eb745c151b85061a5b302274628c4a973,11,278.477713
42,2017-10-10 21:17:33.424770,00000086b22ead72cf4967b1434c2b25076516b5b2fedb21b9899816ab093eaf,4,279.410795
166,2017-10-10 21:17:34.434918,00000bccd2a93a88672b14e9a085ed4899e1b9a1af38bfe1cdcb4180610434bd,15,280.420943
132,2017-10-10 21:17:34.916507,0000050574bf4bd5fd68bb4047a26125c7be61a5f2a8d080b5af19d9613d842a,12,280.902532
98,2017-10-10 21:17:34.958152,00000bc69fdaef52ebcccaee07ea84f707f805ab985cdab46cc7c6905e6ae595,9,280.944177
167,2017-10-10 21:17:35.341640,00000ca2c15fd769682a0d310a705748134e5bb66878699941d5777223386d72,15,281.327665
191,2017-10-10 21:17:36.374993,000007ace25cb1b578aea0b9be48101625838c79119af03a75b4de9ed5b53f55,17,282.361018
231,2017-10-10 21:17:36.433154,00000569f4ad133d93c1f8fe457efccd57b3bdbcd0b307da232432d3730a1959,20,282.41917900000004
141,2017-10-10 21:17:38.299867,000000cd892f0c826ae85dc4780a4254c8922f6542542b56fce8b6a7ce3589a4,13,284.285892
109,2017-10-10 21:17:40.866608,00000e03048338d5ec951dd06081b2b75207313d92c77502733bd0f7dfb87085,10,286.852633
29,2017-10-10 21:17:42.732991,00000206e111b08d96a1a286120e922a1722e4a659ec00593d7515cac7fe5e22,3,288.719016
110,2017-10-10 21:17:43.241323,00000778867ee33dedfe85818250c0e65b4f7ea5bfa37a485d8481687150697a,10,289.227348
79,2017-10-10 21:17:46.408050,000006e325e6d69fc8f041cea8d6d73e38ecb1bf03427613861513792fa4a3ab,7,292.39407500000004
54,2017-10-10 21:17:47.191164,00000f640e00cfb7a993b9e6e41adb2207ef9fbbe55fbb3234db349b0da62b18,5,293.177189
120,2017-10-10 21:17:49.471427,00000e795efdad282187b5498bda987ddc4cfaa1ee09ecb5ca89fb064e211552,11,295.45745200000005
55,2017-10-10 21:17:52.141110,000001e7f1b22ed42f80074dd3037be6007f3d3bc70f7ff6e18f6911fe178699,5,298.127135
232,2017-10-10 21:17:52.279654,00000f9313770b2b0b6060b7bc76213e4ecc412d65bc1ec8867561915050643f,20,298.26567900000003
155,2017-10-10 21:17:53.463067,000008171a1353a562d8a00b8d909365590658b280b16b4cafe8086e5edf3c60,14,299.449092
66,2017-10-10 21:17:54.182929,000006242ee4288e523e5a469873581ea4241d0dbb300cd697f942aedd0b2efa,6,300.16895400000004
17,2017-10-10 21:17:55.916183,00000508c03cf0a20eecb3efbb20720d845ff95cd69a24b7c2f7b976d3219ec3,2,301.90220800000003
5,2017-10-10 21:17:55.924552,00000fc8d71bb048d1888e17745deeafd3cb75e83ad5c242a7bd5a34f453b9f4,1,301.91057700000005
192,2017-10-10 21:17:57.107923,000002e3ac10f3ed2e8c30d3690c515d2263638957715aac34db2ad628ef48d9,17,303.093948
206,2017-10-10 21:17:57.546435,000002027850b3090ea67037c56ec72d800a168b73bccf6f95bef0c947e295c7,18,303.53246
99,2017-10-10 21:18:00.391444,00000f659f565bed95286351cc5b60a3f21c7227d3106fdd06e4fa916ec51a17,9,306.377469
156,2017-10-10 21:18:01.291417,00000b06b7351f43aa32d71812325bd48ddf58a5967d1c25f8c9dc26c2271821,14,307.277442
193,2017-10-10 21:18:06.374821,00000793483d7723a35a1b60d5279eb5403857c0e4336f8df57b81459b9596a2,17,312.36084600000004
43,2017-10-10 21:18:08.599804,000004260f7e66d08e88a70ae8d835f65c2727eff0b7188aa3e7ac5a9d717060,4,314.58582900000005
220,2017-10-10 21:18:09.541437,00000ff7feb29dabb2f57ff56b9e96961e8cfbf257b2a37b1b89b9618534254b,19,315.527462
207,2017-10-10 21:18:09.816535,000004d660323820aecc32496465cd4240feed7bb427967e34d76eb524f2cef2,18,315.80256
142,2017-10-10 21:18:09.983310,000002ba7fd67dbd194d6a4e1a2107d07f0fb6eb7829c225749e47f0658fc81b,13,315.969335
44,2017-10-10 21:18:10.074915,00000b9441c773609a23c71512ce97f9c8523e4ef9d289b53052b6248475ea29,4,316.06094
80,2017-10-10 21:18:10.458451,00000a1c758dcdb75207cabcce0cde5c03b75e7ef9a31df962fc7d7464111118,7,316.444476
221,2017-10-10 21:18:11.975387,00000fd4a229fc37192e39718ebae03b7deac3994861d7dc0e8c6a6b3f57fe2d,19,317.961412
179,2017-10-10 21:18:23.316500,000000f3058116af72f1f3b29d47db8cdd1acfc9b4f1964ef1807c12a2637d18,16,329.302525
157,2017-10-10 21:18:25.158093,00000a19dc6232d4fe6b2506c697e8093856f4e77ad62c7c25310b4fede4937e,14,331.14411800000005
121,2017-10-10 21:18:26.841766,00000ab24a9ec1558b64e56478efe97343cf694ba7ed966cd97d96a17ec26540,11,332.82779100000005
233,2017-10-10 21:18:35.233169,0000028892ec8fea6c546a772635e194820ac1be5bdcf38a6c561578316f8c2a,20,341.219194
91,2017-10-10 21:18:36.124811,000005a345f50989fbe1fe940deeb0991aee3a9df3fac4e301004ff381b3cbcb,8,342.110836
143,2017-10-10 21:18:36.908429,00000d65e902c67509774a6472445bbdc0dc728fe953a5225e26b60fb6ace942,13,342.894454
133,2017-10-10 21:19:01.457984,00000ef76d204702c6dc15c8594b7be0ba4225e0ed8a06ab7a9f110a95bec836,12,367.44400900000005
6,2017-10-10 21:19:02.191392,000009a3c3271495323f1f97a0af3570e30b69ef13461227364792dbf3ee9d21,1,368.17741700000005
180,2017-10-10 21:19:02.916292,000009af6aad4ed94f5206ce5e6e08544b0e4a13cfd2d1adf9c4cc3dacdcfcd2,16,368.90231700000004
18,2017-10-10 21:19:05.991644,000000a27160a163d13aeb0e9c354bf536f15b8f66ca9dca70c422721fbca50b,2,371.97766900000005
122,2017-10-10 21:19:16.549304,00000ef2c5254e7a6db119df533bbd936253f532ae4964bec590926c935842ea,11,382.53532900000005
81,2017-10-10 21:19:17.291054,0000034b927e385fe745a9da1e85d44a6a8dfc5ef9c178dbb7cff76ea99d6833,7,383.277079
158,2017-10-10 21:19:18.940940,000001120d1b5a881f431dc65c1d4ec73a5e8126340933ba05261721f8a3087e,14,384.926965
194,2017-10-10 21:19:19.207699,0000083551532e146602deac6f1ccb15e23847e0b2ea4fcce38f960f6a12fe3a,17,385.19372400000003
222,2017-10-10 21:19:19.749995,000004c53b202b1f740fdce7a793a96e0e43ef34bd7464825ae07fff4f235964,19,385.73602
234,2017-10-10 21:19:29.624493,0000017aaa6112f32e3f96fddc47a5b5287bf57f809b8492fad6a2c64cdd6e6e,20,395.610518
208,2017-10-10 21:19:32.515892,00000b2406488d3cd736929520ffe63aa9db2f29d855116a1e47945f1390699c,18,398.50191700000005
67,2017-10-10 21:19:33.217758,000000f5cdfb2dd0666231eb65d15aff4c3225c995a8f44ef7811e815555fdf1,6,399.20378300000004
144,2017-10-10 21:19:36.367982,000001c8bf3391a295be8a20938ac70fb6c9a5207de0d30261143ff9042e0346,13,402.354007
68,2017-10-10 21:19:40.590731,000002592d94135ef0d4cd95efc130495c9ae37920f7da471ec27acddba4db61,6,406.57675600000005
235,2017-10-10 21:19:43.590747,000006d42b957c883918ee4662b91f006083177db9114d4bb84cc2fed42c60e7,20,409.576772
56,2017-10-10 21:19:47.382377,00000df12dabcbd3a7f338cffba70e2ffc7754242df459e3ec6cd636a92cf0e0,5,413.368402
168,2017-10-10 21:19:50.615612,00000ce5dd740a65bec7d9dad99c0a7c0675ac3ad51467fa00691516a7ea3496,15,416.60163700000004
181,2017-10-10 21:19:50.765944,00000428d3ac5cf6ff14100fa5668c7a5ef9c8fe43cadef26180cc433c374145,16,416.75196900000003
169,2017-10-10 21:19:55.507837,00000382bb1f19995dec75a13bce9010465742bb21faf33f0b0730f7c0c9e3d7,15,421.49386200000004
57,2017-10-10 21:19:58.816497,000003f90e3e4165dae69a1ecf8764e5f82a4db8da53cae7d6ef115db6d4080a,5,424.802522
123,2017-10-10 21:19:59.924629,000008f1369f8721b7d13cfae1d544bb0c7b2679d4eb0c1d917a40e8a5b1f021,11,425.910654
236,2017-10-10 21:20:03.924947,0000049f3d1278b36b4f744aacf89e8c1bc9d651ed6a8ba20358512e8d9f15ab,20,429.910972
82,2017-10-10 21:20:09.641103,00000f7323bb344815e47552379306626b077fe376060af8026336764a200e0b,7,435.627128
19,2017-10-10 21:20:11.483178,00000fbf3ad8dffb4411c90e2b059484753689938f41d8351ccace4e3aacf837,2,437.46920300000005
30,2017-10-10 21:20:15.640760,000003ad9c320029e8681c18c5e95379845c9283c25ef1b99a7afdc1afc4cd47,3,441.62678500000004
223,2017-10-10 21:20:21.590613,00000c2f7d9b49912c71bc8f2a66b620f8e7bc32d9ea44a5f32970221344ebc1,19,447.576638
7,2017-10-10 21:20:22.682511,00000b9c6e8ecce1c341a2e17d032827d469a0a7574432119376a7e92f2c60dc,1,448.668536
100,2017-10-10 21:20:23.432242,0000017d4891976763ae4cd20d1b1db284b57c6cd6ad3bdeabc54bbba2cc2d33,9,449.418267
195,2017-10-10 21:20:25.274175,0000014d8159656513a4493ed229c0767f265281819e0ad07321fa0926b96d6b,17,451.26020000000005
209,2017-10-10 21:20:28.557174,000002082c437788d3ac7afbfaa066bf58ef40480f70b5649479c155e25310d8,18,454.543199
111,2017-10-10 21:20:30.907246,0000055ba85c9e5902768d1b43004128ee8f9eb93f60066fbb13e67847327369,10,456.893271
58,2017-10-10 21:20:36.640452,0000013ec6673f2275eeb434758dd6dd24a1576e6790c16489505bffa3191c7a,5,462.626477
20,2017-10-10 21:20:37.898787,00000327d5cc2f9b2ad5516a317d691e5015b03218c4cc9b35d1d12971a16543,2,463.884812
124,2017-10-10 21:20:41.245508,000003d41fafaea246dd2547dbc76fd7d63e0ad93fa4512222325e66a5e04914,11,467.231533
31,2017-10-10 21:20:42.340628,000003540d25e06edabbe1995d545d7bf4bea36f734481f6fd9504cb666be779,3,468.326653
134,2017-10-10 21:20:43.932405,00000761cd8b3112194b13b74ef8e446d17a5dd8a4ad384634b9034f0e5bf199,12,469.91843000000006
83,2017-10-10 21:20:44.523572,00000136f7926c6102fefd263084ebe7e535bf3dbead97fe909db893e5a8a130,7,470.50959700000004
69,2017-10-10 21:20:45.090306,0000072f984b4044d053f064a8401f34d85b838424c9560b63268a457ffb6191,6,471.07633100000004
45,2017-10-10 21:20:45.820591,00000644623d2d50de3e5e4c8450b632eef0bdab15de9f4994cefa479583b880,4,471.806616
59,2017-10-10 21:20:53.071341,000007f3e81e34c89f026bdcf6b1775ddb8404873c40b6d15550813343038fcf,5,479.057366
32,2017-10-10 21:20:53.499769,0000022dc6b77593a21f09ff49529b749e4c4c4ca33d01aa6f6a2f78afca419e,3,479.48579400000006
145,2017-10-10 21:20:54.224640,00000b5955f41bb0db09e62d7091c6a90495271f7eadd7ceef2dab604c862960,13,480.210665
112,2017-10-10 21:20:58.133004,00000de799ed9d4e95e6cf15e3c1f99b331aec8c23474fbbde5a5c4bb6ad54d1,10,484.119029
125,2017-10-10 21:21:02.824560,00000686104ad1d6bcec62b31a902c37f9c1d7bbe666dd00cff9d81b733028b2,11,488.810585
92,2017-10-10 21:21:03.491678,000005bd2bdf85dd61462ffa3c4bd31eb16b1b430f9c059e67c2b388414e0594,8,489.477703
33,2017-10-10 21:21:08.507761,000001a240ea4ee0e9b2b5be18106eeb57ad540926445fac318281aaa6dd0002,3,494.49378600000006
135,2017-10-10 21:21:09.924416,000005653f631dd79be27774fef5f1ffcb1543a5fe750b33954a2c4ec81f6c62,12,495.91044100000005
146,2017-10-10 21:21:12.887769,0000041b0b19dba1591134df7055e31a8bc246db61467309f155b49755619f50,13,498.87379400000003
