,log_time,hash,peer_id,time_of_insertion
236,2017-10-11 13:44:46.705576,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,6.782523
138,2017-10-11 13:44:47.097363,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.17431
11,2017-10-11 13:44:47.539225,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.616172000000001
80,2017-10-11 13:44:51.430370,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,11.507317
44,2017-10-11 13:44:53.580364,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.657311
228,2017-10-11 13:44:55.155309,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,15.232256000000001
122,2017-10-11 13:44:55.555494,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,15.632441000000002
27,2017-10-11 13:44:59.030359,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.107306
169,2017-10-11 13:45:00.388508,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,20.465455000000002
45,2017-10-11 13:45:00.863514,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,20.940461000000003
71,2017-10-11 13:45:02.576948,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,22.653895000000002
12,2017-10-11 13:45:03.863500,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,23.940447000000002
149,2017-10-11 13:45:04.122240,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,24.199187000000002
170,2017-10-11 13:45:08.188347,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,28.265294
28,2017-10-11 13:45:09.213949,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,29.290896000000004
229,2017-10-11 13:45:11.740069,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,31.817016000000002
29,2017-10-11 13:45:12.856849,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,3,32.933796
123,2017-10-11 13:45:13.423298,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,33.500245
216,2017-10-11 13:45:13.850159,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,23,33.927106
91,2017-10-11 13:45:14.489943,00000444e3c191f495fb7e8f6b9964484989d0d3ad095bd4291fcb0797691f13,10,34.56689
13,2017-10-11 13:45:14.556597,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,34.633544
139,2017-10-11 13:45:17.840007,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,16,37.916954000000004
217,2017-10-11 13:45:18.606608,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,38.683555000000005
197,2017-10-11 13:45:20.098582,0000040bd41568ebf8b64f894540a7c9983aeeff8ecec109f1898c8b0b40c30e,21,40.175529000000004
72,2017-10-11 13:45:20.803628,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,40.880575
114,2017-10-11 13:45:23.423833,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,13,43.500780000000006
159,2017-10-11 13:45:35.240260,00000ba886b7d4b911263b56761943ee887212be9683ebc94e5cebf31faeac65,18,55.317207
92,2017-10-11 13:45:38.431892,000005cdc709ee5a035f6380fe04ad62cb124315efe2b8618968bd4597bbf927,10,58.508839
55,2017-10-11 13:45:42.806634,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,6,62.88358100000001
30,2017-10-11 13:45:48.140187,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,3,68.217134
46,2017-10-11 13:45:49.398607,000005f63124a3d8e7ec062915332b865e1cafb7c3fccb0776c8ed77fb7fb1ae,5,69.475554
160,2017-10-11 13:46:08.123536,00000288d9887206bb3e0d44c36f412898fc4d455449fb4a865cc207a5a92723,18,88.200483
56,2017-10-11 13:46:13.698183,00000ea565842a421d8cdd796d65508bce27e6116dc0fc5d18036ccf7ef450a0,6,93.77513
150,2017-10-11 13:46:14.289769,000007d1a085e0b099c25ee48fd52e0b292742e587d638d23883d06a0a6570f2,17,94.36671600000001
171,2017-10-11 13:46:14.766256,00000fbb42da4be5440e3ba702d058df9713557ecedc32e02e4c6ea0b8f9d074,19,94.843203
184,2017-10-11 13:46:15.371628,00000cc24239cc8fa6bb063ce98fa153ea199ef865bdda358ac8edc49e437ea8,20,95.448575
230,2017-10-11 13:46:16.724452,0000003b9e081ba8f742b350c9554b6e3c7ec332e8a7cd395b37d2793855bbce,24,96.801399
185,2017-10-11 13:46:17.454493,0000017a1d71a8a1e2247cd91a55165f86fa1590f2672724e41908b08a2893ae,20,97.53144
14,2017-10-11 13:46:24.015940,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,104.092887
140,2017-10-11 13:46:26.832635,0000022d772331052dfa82a14af83706e4968eb89e30f50aff8ff86729be858f,16,106.909582
237,2017-10-11 13:46:32.482766,000008ec5904d3d93cb121d8942eb1b59cb400d3c989618a78151be8d624556f,25,112.559713
186,2017-10-11 13:46:34.241064,00000a9999eeafb0919ef8645d11ddd986524413942d35d65ea72eac0fff4c81,20,114.31801100000001
81,2017-10-11 13:46:35.716044,00000f075f9fa97da7fe79231b4ec70b724d3513c294b5592839242ac3b2e8d2,9,115.792991
15,2017-10-11 13:46:38.124686,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,118.201633
238,2017-10-11 13:46:40.433047,00000e0e4e381031b338bc10ff0730a270101cf8e0d248b3c7aed84511bb22d3,25,120.509994
172,2017-10-11 13:46:41.691759,000003602032c5f2cfafa4eed33c72f63c6a1324b506c2217be98b8f437c07a5,19,121.76870600000001
206,2017-10-11 13:46:43.624839,000009fc25449fbcb11a1bc65aac27eb0ee5a6d6e325f0883296115b868f7963,22,123.70178600000001
151,2017-10-11 13:46:43.641667,000000dd2f64f691ba916fa8b18798f863003692d16b60d49f6fd433faefa79d,17,123.718614
218,2017-10-11 13:46:48.775100,000002453188c02c87a42cde0a6be92699523ccce3f6a5b7162ed150027e4aff,23,128.852047
134,2017-10-11 13:46:51.238369,00000e222b29cd85d630fafdc2b4b9ef91e64a7d675f74afbf6fe7d928b7133b,15,131.315316
141,2017-10-11 13:46:51.617517,000001fd6f4566c680044c0844117b59fa8c8f75bc4be5e91302ba3d8e0571b5,16,131.694464
198,2017-10-11 13:46:53.984108,00000c9a7574b5ab7f8fdfae9d36f330129ca57b55275aec27767c18b55b83a6,21,134.061055
187,2017-10-11 13:46:57.009357,00000e0e45fb5515155cce91d73c88c1330db47447cc68e26da44fad65e0a49e,20,137.086304
35,2017-10-11 13:46:59.250791,00000a4f33f5ce5a401c699bdd0ebefda0d81d349fe870bfb9713524995129f9,4,139.327738
16,2017-10-11 13:47:04.326027,000004f73d841f25ce63da6bcac9d18dccfc5ad600069b6df0074952aded53bf,2,144.402974
219,2017-10-11 13:47:11.326078,000008ea5cd5e4077e2887229cd058ab56edcedd94a64904330478304ad65257,23,151.403025
124,2017-10-11 13:47:11.401005,00000b31f5d2c821a0df103d8286d00d3fabb138909da6cda9d61030b45ea378,14,151.47795200000002
207,2017-10-11 13:47:11.742896,00000c99a459c9accf90fa191ac63c9ee7f757b0c8ba0c9518cbce0662331d9a,22,151.81984300000002
231,2017-10-11 13:47:16.009333,00000060bef44c19bab95e9e7ee127a497ceef3390b9b4485e5df7fd13255a76,24,156.08628000000002
82,2017-10-11 13:47:19.109407,000000f4afc294ec402299152adade2149aed2cef2440f4edfb222fe32359fbf,9,159.18635400000002
152,2017-10-11 13:47:23.201042,00000b8e8bd33c3d528dab18a8ffe656be9ba8cccf469d9aa8282e4c044ce91a,17,163.27798900000002
36,2017-10-11 13:47:27.159435,00000aada426e24ef5b8c31e706d972f1a5203c10388f275658287cc1d0f3eb0,4,167.23638200000002
220,2017-10-11 13:47:29.909300,000005556499806aaf6b290d6656248f625da4baf37b1a5b21587c8c0f9b3f86,23,169.98624700000002
105,2017-10-11 13:47:30.450950,000003c21ca610b67e7f22e8925542a9170c67104952e001eef6e363f9ce14ad,12,170.52789700000002
188,2017-10-11 13:47:31.184121,000005e9dfe83e8ff1a4b942a729b68c2c05af433d04a26b170b5539f8a86b2d,20,171.26106800000002
232,2017-10-11 13:47:31.592859,0000048129223401b4974b50e9a9c67c1fc6476482e4d7e1156b4f5417f63d41,24,171.66980600000002
17,2017-10-11 13:47:39.576035,000009e3fc556c153f015b5b47c510686a93127cb3811c584424c163b59324b1,2,179.652982
57,2017-10-11 13:47:42.034224,00000023149275dc816ed048fd9648ad395eaada9f8b77fb6b9b5f91b4d36b2a,6,182.111171
58,2017-10-11 13:47:44.367455,000004de2453aa24dc920a622d635eac35c73b27df121d9bd2a8f2d467ddd13f,6,184.44440200000003
47,2017-10-11 13:47:44.700894,00000e4feea83458225fcf0e1aca1e48a61de0186ddd00d6e309a509adece8a3,5,184.77784100000002
233,2017-10-11 13:47:44.726130,00000f1e564f29a585597d2cf6d64c0e9555c9e0267ec420357377512e2e8d2f,24,184.803077
125,2017-10-11 13:47:46.976127,00000f3dcb68a76170a52cd219307950f25e162ec9956c281b1b9a4c46603eff,14,187.053074
63,2017-10-11 13:47:49.234599,00000b0b557fbf1daf4f7a9f7bef8b5bda163291ee4195d91b96affe85ff4501,7,189.31154600000002
173,2017-10-11 13:47:49.851160,00000dd41d6e501123f1e00cf36cc123e856cd66d0d6768f80c6caf6ba720ece,19,189.928107
83,2017-10-11 13:47:50.009354,00000d25a6e593e600e5b4caf82d3daae2f136c503517c4970a0750d021d711a,9,190.08630100000002
37,2017-10-11 13:47:50.073060,00000a81e8f7e57a4c666f433343fa41c926c5cb6eb35644cf67aa93ae40e152,4,190.15000700000002
1,2017-10-11 13:47:50.668189,0000070e1bcb4bb1710dcf82f161286e69bb5734c80b8fbe2e725ebbcde2fd25,1,190.745136
199,2017-10-11 13:48:00.484401,00000e9131e227275879b2b0b25f839c94ea0abb7337d913203a4c83488dc37a,21,200.561348
126,2017-10-11 13:48:01.867673,00000b0d37a385e033f57b6fd8aa6d2e433787408b3313518ee702ce1a164701,14,201.94462000000001
2,2017-10-11 13:48:01.917816,00000fcbe50b9d453e7f8588220412b8fdffc9d6c96be9d218d59079434bbdbf,1,201.994763
48,2017-10-11 13:48:03.575981,00000295281825a0540dc9e93052bb8f6aae2a43ee20f6eff4038b1dc8aaf41e,5,203.652928
161,2017-10-11 13:48:03.667761,000008ba166731db1e0eec8f940ec6a78deb86af7781539f64e1fec212f931bb,18,203.744708
64,2017-10-11 13:48:04.153129,0000038ab6e1634c2b5b3551bc7d33a51168045b746f9af03e9529de0fa48657,7,204.23007600000003
189,2017-10-11 13:48:05.392858,000005bab9c8b0c936b8ad503e1f4fe8a2461c4ae808e5dc6d776a05c2a8f29a,20,205.469805
3,2017-10-11 13:48:05.526135,0000061a0a325b7e5d0dfd04f7e63fba9294e88dccf2c2ab42d025b58547c72c,1,205.603082
4,2017-10-11 13:48:08.601085,00000a6c5b256bdf3f454e5b230769edd48de1db861c9ca14c3a2e9c0782154b,1,208.678032
31,2017-10-11 13:48:11.516416,000005825dde6906ba1ec2780d87804e8ba150bc42610048082d13f0a0233c50,3,211.593363
73,2017-10-11 13:48:12.451050,000000a494d53e2cbe31bc37a1d6478893695e376fd5c825f7387a425609636f,8,212.527997
65,2017-10-11 13:48:13.750989,0000095fb730dd4da2d968f0b699799b16fab81300daa307dc746875e7faef23,7,213.82793600000002
135,2017-10-11 13:48:14.609540,00000e68b061432ab271ba74c44eb5870b290b47179c14852a098b621b6c08f4,15,214.686487
115,2017-10-11 13:48:15.676488,000005afeef68b9db559dedde91b01b6c10c40134225a8308297be7775914108,13,215.75343500000002
153,2017-10-11 13:48:16.868416,000008cd10d0477668fd6a60e28eeee698b29ea5ccba369ee37a581d13e392c0,17,216.94536300000001
208,2017-10-11 13:48:19.543062,0000070b410940239f7702ef6651acc49a82815b01a2410c15ac31af7f206f86,22,219.620009
66,2017-10-11 13:48:23.142661,00000d52263e2589c81a30a00a81f8e86f1086d1f1cee60b59c88f4ce56d5f6c,7,223.21960800000002
142,2017-10-11 13:48:23.818002,00000b68f018b188d377cfb121cc096761cc7253a6b109f3581a55f412a97bf5,16,223.89494900000003
162,2017-10-11 13:48:27.376362,00000baf387240232cfcb3009f2d9ff4c1acd39a785ebf8f18ce106c8c477ce4,18,227.45330900000002
18,2017-10-11 13:48:28.872993,000000ac40d8ee26967a640c557bd356b3bf1082bb9697a4c43fc4e7498ee214,2,228.94994000000003
239,2017-10-11 13:48:37.667849,00000209d512a3b15f71214ab1f5b1c982b79db069b1e0c55a46e47e6e3683f4,25,237.744796
49,2017-10-11 13:48:39.301136,00000f272ba6634531afc97493601aeac4a8ea7158f6774a4d580d0e4f371ec6,5,239.378083
174,2017-10-11 13:48:40.517910,00000400277e1a687890828fd5f61c8c78d6dd47319e84f0e94ad253dae78c1a,19,240.59485700000002
84,2017-10-11 13:48:40.701128,000009513bb0a415f452e130af2bbaf0ffead7c25eb81d75345ba8f7af8882bf,9,240.778075
209,2017-10-11 13:48:41.059502,00000e530007f37c06bc10093e814dca87f8a437bca0f47a24f3b4acfe679e47,22,241.13644900000003
163,2017-10-11 13:48:43.876229,00000b72764b6bb956c45c4d6991aae30e88e4b970fd2fb092b520c885cfa760,18,243.953176
74,2017-10-11 13:48:47.017669,000005e6c1f2c392f9c80b69035dfe23664c7e6c1b02b46de3b6a9c343d3c486,8,247.094616
93,2017-10-11 13:48:47.142640,00000b2e708110b591c613628ae511f67b535c283ae7c299c3d9e029e0fda517,10,247.21958700000002
116,2017-10-11 13:48:55.975925,00000d26038995784c20d196200fddb95da86086d7c100a45f58c7bba9268e8a,13,256.05287200000004
106,2017-10-11 13:48:56.759116,00000c3e9afc2872ba36a1081572e58173da6873952edf4388e02bf37083820e,12,256.836063
221,2017-10-11 13:48:58.275916,00000575c1c5dcb3cca5d51b0dddd2334926654c17638ea3a7760cd1f17bdff3,23,258.352863
143,2017-10-11 13:49:01.567621,000007ee43139b260af6eb0629d606f0443af52b0e28a2f77269a56c908969cd,16,261.644568
154,2017-10-11 13:49:02.217683,00000afd7d2238d89dd5b67b8a33adf2d17b4ae5d295e4cd7c52d535a080684b,17,262.29463000000004
117,2017-10-11 13:49:03.359100,00000135cf2f0ea706508e32af7d274185ccd820a873ddb3f6ba3fdd4a017081,13,263.43604700000003
19,2017-10-11 13:49:07.242543,0000068feb0056c961d8634455fe9fce40c23b4981b09ffeeb0b8eec74605ec8,2,267.31949000000003
96,2017-10-11 13:49:07.958990,000009ccef0607f38f945ebcac711f34fe4ebd5472562ae1f0a8eefb62e3482b,11,268.035937
20,2017-10-11 13:49:10.000998,000001d23e3d824bb6092cd1c2cbf30046a643dd1641c84f3efec2ec0f27abc2,2,270.077945
240,2017-10-11 13:49:12.475655,00000758d11c8ae2596e844038b029a5b0e8530bbc51218ff95ae8aa45a6f021,25,272.55260200000004
175,2017-10-11 13:49:13.467396,00000cc71e5dd67b6cb03377503ca3e49a77d9707d5ea0956e10264df15d2416,19,273.544343
190,2017-10-11 13:49:18.075773,00000d583796951974851160a8b162ac00b56a3374b5e592557a2af3473547fd,20,278.15272000000004
85,2017-10-11 13:49:20.758952,0000025a5532ee75f3285f0ad681c80b50303c3e2cf041f443856a69800e7f62,9,280.83589900000004
210,2017-10-11 13:49:21.658853,00000a05738d846c860e6e47945d4882012a56815ddf907fde941791a7bbfad9,22,281.73580000000004
59,2017-10-11 13:49:25.200717,00000105d65bee7d68c9fe86e85368f34330238c08d7788fb217b2358eff199d,6,285.277664
5,2017-10-11 13:49:25.642170,00000a38153cb669424511468f1f8a865c2f2a2a97dcebbe7698d5c795b6989b,1,285.71911700000004
21,2017-10-11 13:49:26.842207,0000057b44882adf7c57270372aaa0d86b23f49674e3ab0e3b0fcf186bec2492,2,286.919154
97,2017-10-11 13:49:29.455599,000007de12a44b6f4b906b7f89a7c1037b87fa56246916817774f66360db5939,11,289.532546
222,2017-10-11 13:49:32.258835,00000c99cf1c666f9ddd7c47313f3596f64845d4b379b586808c009d39d754b1,23,292.335782
107,2017-10-11 13:49:32.875569,000005b0111252cdb7f1bb5b077261aa8032ee7bb92b63b90f5a0a2cac633793,12,292.952516
38,2017-10-11 13:49:34.501183,000006ecf341804504a2ded2e5ffadd938ca7d489e7bb61c77df2b51fa60deaf,4,294.57813000000004
6,2017-10-11 13:49:34.559121,00000e2dd564e968f1c5098faa9a49f9428979605fe8c9b5f0aa0db77aa3d871,1,294.636068
86,2017-10-11 13:49:34.667699,000000fc2a5f847ae6c742cf2d1dc6e2943db8e8324dcab44722279add465a55,9,294.74464600000005
144,2017-10-11 13:49:40.908879,000005c1996d45ec1c35c9f3277b76f9025d890f93cdd56880e14fd84d0267fe,16,300.98582600000003
7,2017-10-11 13:49:41.667100,00000b00f15d862d01b1d7306025e5929b04005adb0b8ff0d2ca8e62fa266534,1,301.744047
118,2017-10-11 13:49:42.608834,0000010e211fbe7cd30ff8a375c62754e3c57825bd486583a5708c24785c753b,13,302.685781
98,2017-10-11 13:49:43.017062,00000e21324a53473eca6901ea0e2373ccca0b9684c57d25b465cc3d8da79eec,11,303.094009
241,2017-10-11 13:49:44.058870,00000fe431f4735ff77953e98665643333a3a141afcc691bf45a4533fd14a57a,25,304.13581700000003
75,2017-10-11 13:49:44.892328,000007089d6d0316eab351a70c276237d9ecaba5db27220f5f1c45aacf5b3b33,8,304.96927500000004
32,2017-10-11 13:49:48.992893,000005048ee802c501e90c60ea7e2ef7c22843c71dc9d4afe92ff5cefb55e405,3,309.06984
155,2017-10-11 13:49:55.935229,00000ab4d27c8fe8bca4adfd7bb752e380216b6627afbaad33c2a07011cd561c,17,316.012176
145,2017-10-11 13:50:13.860411,0000057954de8fdc0801694019ae4e94970b51701b6b75a73895ecb6a00f637e,16,333.937358
94,2017-10-11 13:50:14.668713,00000fb2064fe1bafa6f6b2509e9efaa6cabe30ac2fdf06b925c415a64aeb6cc,10,334.74566000000004
22,2017-10-11 13:50:14.818703,000002cf61051a216ef6d393bb0cbb2d246aa196139167fd68f96f4fafe058d2,2,334.89565000000005
191,2017-10-11 13:50:20.198483,00000391d245619cffdcf1f8b94cfa3769884ab81fbaca1e2657d9d35d46434e,20,340.27543000000003
164,2017-10-11 13:50:20.335206,00000f52266c95a4c1618532075aaec534373157995fd3a27f64c9d2887405dc,18,340.41215300000005
176,2017-10-11 13:50:23.643736,00000fd271a1a6936c4e0447ac692c9d598e91b6982dc825a50af8c365c40e5e,19,343.720683
127,2017-10-11 13:50:33.327096,000003d735f93d8b1266d69a732e5424f70f8e812a0fe8b27757d0d75b3f39ad,14,353.404043
99,2017-10-11 13:50:35.085575,00000809df4a825600c1941b52ceae99f8c650ed5c4b819def3520999e8e8604,11,355.162522
136,2017-10-11 13:50:35.593793,000006c6ab2b9eaf77b057c4b0ecdc5787d9f1c7789c9868d1ee2b701c8511db,15,355.67074
67,2017-10-11 13:50:47.793258,00000b497abcbbf979d1ac0e7bcb55a62490dc5278c5becc1e9a59756b7db6c5,7,367.870205
100,2017-10-11 13:50:49.718518,00000ef3e1a2938662275af551f0c65d4ef0b51ab76314f98227f5106cda4b80,11,369.79546500000004
119,2017-10-11 13:50:58.526410,000000955fe96359af05719e50c7549a6d29c31f74d862eadf8bf9e1486b115a,13,378.603357
108,2017-10-11 13:51:01.642847,00000abca826fe131f8f9c1cbae1841875e3d1bbca06118bb77c661a8d4dbd73,12,381.71979400000004
242,2017-10-11 13:51:03.209613,00000bc0c384c1a46d06a4d68537a4fd1eeb4c5c6ce6af635c26bf73e1e23166,25,383.28656
192,2017-10-11 13:51:03.935287,00000e1d66abd75d64ca2dc1b5cb623306d0290e944c0ce74d3afc5369e58657,20,384.01223400000003
200,2017-10-11 13:51:07.267969,00000764730e7d5d54a2de681a22a9c90397c7001168bd0440e9a7137813deaa,21,387.344916
177,2017-10-11 13:51:09.760186,0000026ff48ec71be37bf0e4ef1121a77b24a777ac35ed86094aac06bfecb5f0,19,389.83713300000005
223,2017-10-11 13:51:10.684637,00000ef93ce8f4b0f5f5731972665166aee3247fcb3aa293a1af104374093914,23,390.761584
193,2017-10-11 13:51:10.826197,000000a96595275a9ae998f8c1d4cc7d2fccb8a671548d6aa7fb73790bf614be,20,390.903144
87,2017-10-11 13:51:12.944091,000004b163f5bd4b4a91d93dff5556ca3db41fb89376f9d273b1f000477b5f57,9,393.02103800000003
146,2017-10-11 13:51:15.986220,00000f65479ec2441b09f132c993a6a0f5b80d207350a62d4b8fa6a4d90c2baf,16,396.063167
243,2017-10-11 13:51:16.610677,00000d482d17c5449e44b2e5152b73b6c871c2959702150925ce64946f610c9e,25,396.687624
23,2017-10-11 13:51:24.135379,00000142bf2fd1da73e21776a241d26325851253927cd213184c9f787d32b92f,2,404.212326
101,2017-10-11 13:51:26.168794,000003b0518380664e0b865a02bb7cb00acfcd2d612274aabfbf5a0da9824f2c,11,406.245741
224,2017-10-11 13:51:33.719413,0000070faee8868b4ead0a81d384c31d43c28702e90b7e4d82b308c4ea24c45b,23,413.79636000000005
109,2017-10-11 13:51:40.313989,000002307e59c270b1a6f949e0f799c973edfe891f3e7566c7ed6ef51bcd0c87,12,420.390936
244,2017-10-11 13:51:40.862025,000006559e87f2e71d4609cbd923025981f100bf15ca4de55225b853e4a955b9,25,420.93897200000004
178,2017-10-11 13:51:42.045746,000002f863897fbf254f61368478faa7aea9f0b916bda97649353cabfd671abe,19,422.122693
50,2017-10-11 13:51:47.162507,00000f974174d4958a74ef2fac46eca78d48046c6b25d06f722d2dc4d994ada6,5,427.239454
179,2017-10-11 13:51:52.579310,00000b8ad5eae58e246081d2b4154d0f648dc14ebeb2cbbcec392ba0730a4e24,19,432.65625700000004
194,2017-10-11 13:51:55.937982,000003a27d3b5acebac424d8cce76cb25a526d68b7b2337693372e33f3b9336c,20,436.01492900000005
201,2017-10-11 13:52:01.546491,00000596671ddab9a84653a9d25cb6eb5e03e3e8d8c6f0c4b40dc4deb3cb7d2c,21,441.623438
102,2017-10-11 13:52:10.767862,00000698463c69e6df16efe23233c4eb92fb514cec3f6bb20781e1049e6257c0,11,450.84480900000005
24,2017-10-11 13:52:14.682770,0000023c092d1d5e629d026e2bbd2f4ec6d6f2ac6376f0a724811be54771e1f7,2,454.759717
33,2017-10-11 13:52:17.499578,000002db2a843a1560799bb5751affb2d6ed3d8a136cadf7a569ccf2717855cd,3,457.576525
39,2017-10-11 13:52:20.507745,00000a2e39533eaac76b1054e0f7fbbe4807cb5faf1f37d460c73511607615bb,4,460.584692
245,2017-10-11 13:52:23.824278,000006f541f8ba83153a8c18d2d53ba3c459cd5a7bdb8077fbe3b12f79684aa6,25,463.901225
211,2017-10-11 13:52:24.049206,0000072ec2a81648d5e247daacf5af72e662e7abd2eca9ad50c8b92fe843ce71,22,464.12615300000004
51,2017-10-11 13:52:24.474252,000001fb938f22f7f7a5f72d1291d0c0dbe2ebf78d2352dcf44e59eb72239ef0,5,464.55119900000005
202,2017-10-11 13:52:25.649142,00000f8089a65aabec01e9f36efd71b9c7d3830690eb464b20aaec3af46b8a99,21,465.726089
180,2017-10-11 13:52:25.907718,00000fe51fb6cf311f8b4d7e55367d9c99a7dd5cf3a29800133cd23dc6897150,19,465.984665
68,2017-10-11 13:52:29.699122,0000031968cfc7739a232b2ce93b0d38ba02a67648e2f2bdd8dd25c4597e5c84,7,469.776069
246,2017-10-11 13:52:30.532478,0000063a5ed1d5145e46fb777297114b5493ad1e32fe8424404650f5e1e21b0a,25,470.60942500000004
25,2017-10-11 13:52:39.582550,00000a2cc22b3243f9d005b01d048076bfb2d9c09a83221f9555119809a88455,2,479.65949700000004
