,log_time,hash,peer_id,time_of_insertion
136,2017-10-16 04:58:03.218904,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,3,38.691709
3,2017-10-16 04:58:03.529978,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,39.002783
4,2017-10-16 04:58:04.057555,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,1,39.53036
430,2017-10-16 04:58:04.149855,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,7,39.62266
351,2017-10-16 04:58:04.183184,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,39.655989000000005
716,2017-10-16 04:58:04.349925,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,39.82273
717,2017-10-16 04:58:04.383249,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,11,39.856054
718,2017-10-16 04:58:04.416630,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,39.889435000000006
855,2017-10-16 04:58:05.591725,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,13,41.064530000000005
923,2017-10-16 04:58:05.625013,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,41.097818000000004
924,2017-10-16 04:58:05.649900,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,41.122705
66,2017-10-16 04:58:09.066581,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2,44.539386
997,2017-10-16 04:58:09.309643,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,44.782448
998,2017-10-16 04:58:09.518673,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,44.991478
999,2017-10-16 04:58:09.696759,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,45.169564
501,2017-10-16 04:58:10.741625,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,46.21443
502,2017-10-16 04:58:10.808116,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,8,46.280921000000006
656,2017-10-16 04:58:12.724956,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,48.197761
657,2017-10-16 04:58:12.783056,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,10,48.255861
791,2017-10-16 04:58:12.929938,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,48.402743
792,2017-10-16 04:58:13.060039,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,48.532844000000004
793,2017-10-16 04:58:13.188293,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,12,48.661098
137,2017-10-16 04:58:17.167862,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,52.640667
5,2017-10-16 04:58:18.774897,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,54.247702000000004
6,2017-10-16 04:58:18.996999,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,54.469804
7,2017-10-16 04:58:19.546383,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,1,55.01918800000001
67,2017-10-16 04:58:20.416425,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,55.889230000000005
68,2017-10-16 04:58:20.499704,00000e0cca87463df0fbd72244a2a4b476dd7492fcc38d718348f6ed8747afc5,2,55.972509
431,2017-10-16 04:58:20.621440,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,56.094245
275,2017-10-16 04:58:20.629771,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,56.102576000000006
432,2017-10-16 04:58:20.746484,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,56.219289
210,2017-10-16 04:58:20.758041,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,56.23084600000001
276,2017-10-16 04:58:20.759922,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,56.232727000000004
211,2017-10-16 04:58:20.841349,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,56.314154
433,2017-10-16 04:58:20.893264,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,56.366069
277,2017-10-16 04:58:20.904837,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,56.377642
212,2017-10-16 04:58:21.008154,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,56.480959000000006
582,2017-10-16 04:58:23.007993,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,58.48079800000001
583,2017-10-16 04:58:23.032980,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,58.505785
584,2017-10-16 04:58:23.058034,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,58.530839
1000,2017-10-16 04:58:25.043694,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,60.516499
856,2017-10-16 04:58:25.083035,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,60.55584
857,2017-10-16 04:58:25.107989,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,13,60.580794000000004
858,2017-10-16 04:58:25.133045,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,13,60.605850000000004
352,2017-10-16 04:58:25.991401,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,61.464206000000004
353,2017-10-16 04:58:26.074662,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,61.547467000000005
859,2017-10-16 04:58:26.932996,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,62.405801000000004
860,2017-10-16 04:58:26.957933,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,13,62.430738000000005
861,2017-10-16 04:58:26.982940,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,13,62.45574500000001
862,2017-10-16 04:58:27.007960,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,13,62.480765000000005
434,2017-10-16 04:58:27.818506,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,63.29131100000001
719,2017-10-16 04:58:27.824708,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,63.297513
1001,2017-10-16 04:58:27.866490,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,63.33929500000001
1002,2017-10-16 04:58:27.957973,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,63.430778000000004
720,2017-10-16 04:58:27.974757,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,11,63.447562000000005
1003,2017-10-16 04:58:28.024625,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,15,63.49743
435,2017-10-16 04:58:28.116207,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,7,63.589012000000004
138,2017-10-16 04:58:28.310854,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,63.78365900000001
436,2017-10-16 04:58:28.313141,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,63.785946
503,2017-10-16 04:58:28.521665,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,63.99447000000001
139,2017-10-16 04:58:28.554974,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,64.02777900000001
504,2017-10-16 04:58:28.684903,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,64.157708
140,2017-10-16 04:58:28.788602,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3,64.261407
505,2017-10-16 04:58:28.879909,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,64.352714
141,2017-10-16 04:58:28.977384,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,3,64.45018900000001
658,2017-10-16 04:58:29.216448,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,64.68925300000001
659,2017-10-16 04:58:29.241363,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,10,64.714168
660,2017-10-16 04:58:29.266342,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,10,64.739147
213,2017-10-16 04:58:29.299806,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,64.772611
214,2017-10-16 04:58:29.324678,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,64.797483
215,2017-10-16 04:58:29.349684,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,64.822489
216,2017-10-16 04:58:29.374727,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,64.847532
8,2017-10-16 04:58:29.969874,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,65.442679
354,2017-10-16 04:58:30.174839,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,6,65.647644
9,2017-10-16 04:58:30.342879,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,65.815684
10,2017-10-16 04:58:30.738171,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,1,66.210976
11,2017-10-16 04:58:30.971641,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,1,66.444446
506,2017-10-16 04:58:32.038166,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,67.510971
217,2017-10-16 04:58:32.449826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,67.92263100000001
218,2017-10-16 04:58:32.474771,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,4,67.947576
219,2017-10-16 04:58:32.499722,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,67.972527
925,2017-10-16 04:58:32.533113,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,68.00591800000001
926,2017-10-16 04:58:32.558096,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,68.030901
927,2017-10-16 04:58:32.582992,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,14,68.055797
928,2017-10-16 04:58:32.608064,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,14,68.080869
142,2017-10-16 04:58:34.513227,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,69.98603200000001
143,2017-10-16 04:58:34.629892,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,70.102697
144,2017-10-16 04:58:34.738209,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3,70.211014
69,2017-10-16 04:58:34.891457,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,70.36426200000001
1004,2017-10-16 04:58:34.941467,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,15,70.41427200000001
70,2017-10-16 04:58:34.966454,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,70.439259
71,2017-10-16 04:58:35.100108,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,2,70.572913
72,2017-10-16 04:58:35.183098,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,2,70.65590300000001
661,2017-10-16 04:58:36.341407,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,10,71.814212
863,2017-10-16 04:58:36.374847,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,13,71.84765200000001
507,2017-10-16 04:58:37.028621,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,8,72.50142600000001
355,2017-10-16 04:58:37.058029,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,72.530834
356,2017-10-16 04:58:37.083070,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,72.555875
357,2017-10-16 04:58:37.108065,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,72.58087
358,2017-10-16 04:58:37.133085,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,6,72.60589
145,2017-10-16 04:58:37.171569,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,72.644374
146,2017-10-16 04:58:37.316473,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,3,72.78927800000001
220,2017-10-16 04:58:38.016601,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,4,73.489406
359,2017-10-16 04:58:38.049748,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,6,73.522553
721,2017-10-16 04:58:38.499789,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,11,73.972594
722,2017-10-16 04:58:38.566389,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,11,74.03919400000001
662,2017-10-16 04:58:43.650578,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,10,79.123383
508,2017-10-16 04:58:44.175365,00000e0cca87463df0fbd72244a2a4b476dd7492fcc38d718348f6ed8747afc5,8,79.64817000000001
509,2017-10-16 04:58:44.200271,00000263a3204b6dc6a1f945f478480c9ee522b9ca447cedfdfb2db22695ee8b,8,79.67307600000001
278,2017-10-16 04:58:44.233831,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,79.706636
279,2017-10-16 04:58:44.258622,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,79.73142700000001
280,2017-10-16 04:58:44.283766,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,5,79.75657100000001
281,2017-10-16 04:58:44.308644,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,79.78144900000001
282,2017-10-16 04:58:44.333648,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,5,79.806453
437,2017-10-16 04:58:45.308705,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,80.78151000000001
438,2017-10-16 04:58:45.333660,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,7,80.806465
221,2017-10-16 04:58:46.458736,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,4,81.93154100000001
283,2017-10-16 04:58:48.367113,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,5,83.83991800000001
360,2017-10-16 04:58:54.725150,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,6,90.19795500000001
864,2017-10-16 04:58:54.833539,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,13,90.30634400000001
865,2017-10-16 04:58:54.858589,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,13,90.331394
510,2017-10-16 04:58:55.921903,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,91.39470800000001
511,2017-10-16 04:58:56.090450,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,91.56325500000001
512,2017-10-16 04:58:56.263669,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,91.736474
513,2017-10-16 04:58:56.446903,000003d473494d9366cdcd72838cc580e296877c1ffe95194c360bba52868a4e,8,91.919708
12,2017-10-16 04:58:56.738692,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,1,92.21149700000001
13,2017-10-16 04:58:56.885325,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,1,92.35813
284,2017-10-16 04:58:57.766953,000006d62ba0bddc1bd17ab33ffa57d4b125423d6a071cc3bc980a653b0db9f4,5,93.23975800000001
794,2017-10-16 04:58:57.783425,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,12,93.25623
514,2017-10-16 04:58:57.800145,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,8,93.27295000000001
795,2017-10-16 04:58:57.858424,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,12,93.33122900000001
439,2017-10-16 04:58:59.238577,00000718cb2a581f2ea9eacfe947ea2ce936998a08c7eae4c4a73a888535ba42,7,94.711382
1005,2017-10-16 04:58:59.441746,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,15,94.914551
1006,2017-10-16 04:58:59.516752,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,15,94.989557
361,2017-10-16 04:59:02.225219,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,6,97.698024
14,2017-10-16 04:59:04.400159,00000ccc6711a43e7020b9480888eb7c697e6b0e2ae7c4a05fd0348736820a3c,1,99.87296400000001
362,2017-10-16 04:59:04.700141,00000ccc6711a43e7020b9480888eb7c697e6b0e2ae7c4a05fd0348736820a3c,6,100.17294600000001
147,2017-10-16 04:59:04.733438,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,3,100.206243
440,2017-10-16 04:59:05.733609,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,7,101.20641400000001
285,2017-10-16 04:59:05.783588,000001fb47d57924253b3c10ee2588ba24209a16a8511cbf070d6204af80ec88,5,101.256393
585,2017-10-16 04:59:06.525248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,101.99805300000001
929,2017-10-16 04:59:06.533569,00000ccc6711a43e7020b9480888eb7c697e6b0e2ae7c4a05fd0348736820a3c,14,102.00637400000001
586,2017-10-16 04:59:06.558448,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,102.031253
148,2017-10-16 04:59:06.583576,000005b81047a4bfd78ed03da5d5a03eaafdae34d61ad3efaf8b205fa481e3b5,3,102.056381
587,2017-10-16 04:59:06.591822,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,9,102.064627
149,2017-10-16 04:59:06.616816,00000ac05801fafbd8115deaffdbab46da146569b5ed8402e4534d9ce4dd2a3a,3,102.08962100000001
588,2017-10-16 04:59:06.633478,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,102.106283
589,2017-10-16 04:59:06.658514,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,9,102.131319
590,2017-10-16 04:59:06.683477,00000ccc6711a43e7020b9480888eb7c697e6b0e2ae7c4a05fd0348736820a3c,9,102.156282
515,2017-10-16 04:59:08.250159,0000047015fc8d24dd5e4e054f00828f8eb0b35c845740d58c75c01c02937af3,8,103.722964
363,2017-10-16 04:59:08.516820,000005b81047a4bfd78ed03da5d5a03eaafdae34d61ad3efaf8b205fa481e3b5,6,103.989625
364,2017-10-16 04:59:08.541604,00000ac05801fafbd8115deaffdbab46da146569b5ed8402e4534d9ce4dd2a3a,6,104.014409
663,2017-10-16 04:59:09.588486,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,10,105.06129100000001
664,2017-10-16 04:59:09.721781,000005b81047a4bfd78ed03da5d5a03eaafdae34d61ad3efaf8b205fa481e3b5,10,105.194586
665,2017-10-16 04:59:09.855111,00000ac05801fafbd8115deaffdbab46da146569b5ed8402e4534d9ce4dd2a3a,10,105.327916
73,2017-10-16 04:59:10.057583,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,105.530388
74,2017-10-16 04:59:10.320777,00000d38c55348683011204aa5faa48dcaf35c08c5a2ed14f712ce45c2d2dfa1,2,105.793582
75,2017-10-16 04:59:10.700801,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,2,106.173606
76,2017-10-16 04:59:11.013484,0000047015fc8d24dd5e4e054f00828f8eb0b35c845740d58c75c01c02937af3,2,106.48628900000001
1007,2017-10-16 04:59:12.225093,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,15,107.69789800000001
1008,2017-10-16 04:59:12.300013,000005b81047a4bfd78ed03da5d5a03eaafdae34d61ad3efaf8b205fa481e3b5,15,107.772818
1009,2017-10-16 04:59:12.383325,00000ac05801fafbd8115deaffdbab46da146569b5ed8402e4534d9ce4dd2a3a,15,107.85613000000001
15,2017-10-16 04:59:15.516527,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,1,110.989332
16,2017-10-16 04:59:15.549874,0000047015fc8d24dd5e4e054f00828f8eb0b35c845740d58c75c01c02937af3,1,111.02267900000001
796,2017-10-16 04:59:15.658222,00000c9cab53dbdc6394e5b558c9f18a8bff78cb749fa41a376eb10b79a83b6b,12,111.131027
150,2017-10-16 04:59:16.550004,0000047015fc8d24dd5e4e054f00828f8eb0b35c845740d58c75c01c02937af3,3,112.02280900000001
