,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
79,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,45.156183000000006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},2,
512,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,46.189547000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
513,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,46.218473,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},8,
662,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,46.402919000000004,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},10,
7,00000019fb2765c79ecd4f9475dc36236b45db5a4445a0680f6cbb594beda029,46.83549,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,21,1206306,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
444,0000023225c09335df03ca9ed1affd41269edec6670239d9a40be0a5afab4978,48.120951000000005,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,117750,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
807,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,48.479905,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},12,
367,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,48.609599,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},6,
6,0000014c412b410a8ceb2729be659306c1699ad9c33c02729cb12105149c3e5b,48.672396000000006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,837912,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},1,
585,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,49.350525000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},9,
663,0000023225c09335df03ca9ed1affd41269edec6670239d9a40be0a5afab4978,51.469794,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,117750,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},10,
586,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,52.167911000000004,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},9,
880,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,52.817391,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},13,
368,000009c55c5a207c5dad64da60948d47f4107c684218ecb4e1671cecbbc63a52,54.50223200000001,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,736829,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,
1029,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,54.79627300000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},15,
1030,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,54.847153000000006,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},15,
151,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,57.442692,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,440825,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
953,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,57.642303000000005,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,5,25,648655,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,24.619682000000005
223,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,58.149696000000006,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},4,
369,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,58.835908,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},6,
726,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,58.856493,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},11,
727,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,58.910344,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,318324,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},11,
728,00000019fb2765c79ecd4f9475dc36236b45db5a4445a0680f6cbb594beda029,58.943834,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,21,1206306,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},11,
80,0000014c412b410a8ceb2729be659306c1699ad9c33c02729cb12105149c3e5b,59.18323,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,837912,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},2,
445,000009c55c5a207c5dad64da60948d47f4107c684218ecb4e1671cecbbc63a52,60.386818000000005,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,736829,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},7,
370,0000023225c09335df03ca9ed1affd41269edec6670239d9a40be0a5afab4978,60.426732,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,117750,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},6,
446,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,60.938871000000006,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},7,
954,0000023225c09335df03ca9ed1affd41269edec6670239d9a40be0a5afab4978,61.187694,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,117750,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},14,
296,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,61.709271,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},5,
955,00000019fb2765c79ecd4f9475dc36236b45db5a4445a0680f6cbb594beda029,62.751783,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,21,1206306,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},14,
729,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,62.811873000000006,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},11,
730,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,62.843998000000006,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,5,25,648655,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},11,
8,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,63.12225600000001,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,1180949,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},1,
9,00000e4fa2450631f2cc2fcd36863f7adbca334d6e03ff9a0f4673b7c9feadc1,63.153821,00000f6285c98afbe9d2061ffb5500f5d511db73d95b46855a7798bdfdb77a02,5,25,648655,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},1,
731,0000023225c09335df03ca9ed1affd41269edec6670239d9a40be0a5afab4978,63.692994000000006,000009a1e5b21e4d8463b37b228a874401690b2bd7fb3ffdd4a11d0ac60add13,4,20,117750,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},11,
