,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000d4213321a37e6518afc8f0bf5ac410ab80d1ceedad608032fa22d185fec,23.0,1.0,00000ceb9e5e3c275736ab0f93ddf2a548b91a0a3b687b945957413494db7dd8,15,100.0
18,00000ceb9e5e3c275736ab0f93ddf2a548b91a0a3b687b945957413494db7dd8,22.0,1.0,000008c827ee75621196b3e0d7bcafe7d8bdecac75ef0f0f2051536dd97f3a14,15,100.0
19,000008c827ee75621196b3e0d7bcafe7d8bdecac75ef0f0f2051536dd97f3a14,21.0,1.0,0000007b692e6c3d5ce3db002b7b5b1606e861ca4ef64d98ad90b99543bcf2b7,15,100.0
20,0000007b692e6c3d5ce3db002b7b5b1606e861ca4ef64d98ad90b99543bcf2b7,20.0,1.0,00000c13c7a5bac84b9cbcb84c99a2b42209a9e25330b0895f9ab457c4e38707,15,100.0
21,00000c13c7a5bac84b9cbcb84c99a2b42209a9e25330b0895f9ab457c4e38707,19.0,1.0,000000146e3c77666150c7dfc9831ae733a7358dcffd847e4d7cddd6263902d3,15,100.0
22,000000146e3c77666150c7dfc9831ae733a7358dcffd847e4d7cddd6263902d3,18.0,1.0,00000111a59ad62c3572daeb78e2734de72facf3a5bef94ee57d8f778bfca582,15,100.0
23,00000111a59ad62c3572daeb78e2734de72facf3a5bef94ee57d8f778bfca582,17.0,1.0,000005112f89ce66a2754ced2ab12073c9d5781e07fdac0beb7e1f3fa7bc2c11,15,100.0
24,000005112f89ce66a2754ced2ab12073c9d5781e07fdac0beb7e1f3fa7bc2c11,16.0,1.0,00000065840d0fb63fffbf5e88e51034e6d04163d227edf1fe41ac5b594134d5,15,100.0
25,00000065840d0fb63fffbf5e88e51034e6d04163d227edf1fe41ac5b594134d5,15.0,1.0,0000040b7600055d8fa389e0903c979bfa2c594510d148119e2cca64b9ba3b5e,15,100.0
26,0000040b7600055d8fa389e0903c979bfa2c594510d148119e2cca64b9ba3b5e,14.0,1.0,00000081713a5d0e9fc9d9a8bda8eb02a0d5310f0800f3272acc0be5d6006422,15,100.0
27,00000081713a5d0e9fc9d9a8bda8eb02a0d5310f0800f3272acc0be5d6006422,13.0,1.0,00000ebde2420cb40b2168c56904b655fd07408d5b32ab97377202996d97d340,15,100.0
28,00000ebde2420cb40b2168c56904b655fd07408d5b32ab97377202996d97d340,12.0,1.0,00000131357bb85ad5a18b5bdfa1d2a8db6b107429c7f389f059220145832912,15,100.0
29,00000131357bb85ad5a18b5bdfa1d2a8db6b107429c7f389f059220145832912,11.0,1.0,000007df566f8431a91bfe4c3e90c7dca063f33c30cf2991162892f9896d07f1,15,100.0
30,000007df566f8431a91bfe4c3e90c7dca063f33c30cf2991162892f9896d07f1,10.0,1.0,00000f68ac101c4f1f60f1b962c4355ee6ad2404530c7044403ea5a05a8dd124,15,100.0
31,00000f68ac101c4f1f60f1b962c4355ee6ad2404530c7044403ea5a05a8dd124,9.0,1.0,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,15,100.0
32,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,8.0,1.0,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,15,100.0
33,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,7.0,1.0,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,15,100.0
34,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,6.0,1.0,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,15,100.0
35,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,5.0,1.0,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,15,100.0
36,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,4.0,1.0,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,15,100.0
37,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,3.0,1.0,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,100.0
38,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
39,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,000009cb25fe2e39b46d788b1de7cf6e78d2bbfa0654a13e0ba433de6e3b9053,42.0,2.0,00000bc5257128f65c2e96992d4442cc0380868cfd499cb91039f97358f49688,1,6.666666666666667
42,00000bc5257128f65c2e96992d4442cc0380868cfd499cb91039f97358f49688,41.0,2.0,0000056766674eb44a699ca5182085ebbe5dce86607cbce78fb31f16d0b7f220,1,6.666666666666667
43,0000056766674eb44a699ca5182085ebbe5dce86607cbce78fb31f16d0b7f220,40.0,2.0,00000afd86aa90f6968009c7f4808c46c3f371dda4c6a32e852e5845c653ced9,1,6.666666666666667
44,00000afd86aa90f6968009c7f4808c46c3f371dda4c6a32e852e5845c653ced9,39.0,2.0,000000838ae584c90c0278bc05972ab6fbd2ff1cb6ea626ab6c7895fd4e23765,15,100.0
45,000000838ae584c90c0278bc05972ab6fbd2ff1cb6ea626ab6c7895fd4e23765,38.0,2.0,00000a35f6cb2544a680a5357c3192994fa2d420e684c425472d352afb671c95,15,100.0
46,00000a35f6cb2544a680a5357c3192994fa2d420e684c425472d352afb671c95,37.0,2.0,00000a0df31e9bb34ac5f16694f0d3f65801bb57c7770cef55263974090d598a,15,100.0
47,00000a0df31e9bb34ac5f16694f0d3f65801bb57c7770cef55263974090d598a,36.0,2.0,00000d009f0ba386582aa0591eafb8455d84ad2c69274aa54140c401adfc8446,15,100.0
48,00000d009f0ba386582aa0591eafb8455d84ad2c69274aa54140c401adfc8446,35.0,2.0,00000422adc61ecb80c30e6aa7ab4f95453be9e73869b0c00852195178b12cb6,15,100.0
49,00000422adc61ecb80c30e6aa7ab4f95453be9e73869b0c00852195178b12cb6,34.0,2.0,000007ebe54a3879e37dbce2403952a86cfae6177c74b18c77df01c26c1305df,15,100.0
50,000007ebe54a3879e37dbce2403952a86cfae6177c74b18c77df01c26c1305df,33.0,2.0,00000140e62ec2a98bb79f8a4e921812af163c7150e38c291eaf72ebcaee2de6,15,100.0
51,00000140e62ec2a98bb79f8a4e921812af163c7150e38c291eaf72ebcaee2de6,32.0,2.0,00000b4cadcffa8f114a355adbec38ec0c4ea6f3a76f3272b305e90e9b57e04e,15,100.0
52,00000b4cadcffa8f114a355adbec38ec0c4ea6f3a76f3272b305e90e9b57e04e,31.0,2.0,000003240bf7d3b09f8b59fc5c7a8f7cc79d8052e2ef0e777a044e3928e4220f,15,100.0
53,000003240bf7d3b09f8b59fc5c7a8f7cc79d8052e2ef0e777a044e3928e4220f,30.0,2.0,00000edad028ec7ee5a1f354b4d293b528269c08bcac824e13f679297133a0d8,15,100.0
54,00000edad028ec7ee5a1f354b4d293b528269c08bcac824e13f679297133a0d8,29.0,2.0,00000c6ebacb4b58840c208a9eec8522772e9da722c3ab7f3b4ab53a4c001ba3,15,100.0
55,00000c6ebacb4b58840c208a9eec8522772e9da722c3ab7f3b4ab53a4c001ba3,28.0,2.0,000006e55cf287f231812464d3cbf0bfb7aaf7345c0bca341cf4ab5a670fc7c3,15,100.0
56,000006e55cf287f231812464d3cbf0bfb7aaf7345c0bca341cf4ab5a670fc7c3,27.0,2.0,0000096f85fd3f3c5d2470f6424470dfc5f5f1cc94bac4e90ac2763ec50d7b09,15,100.0
57,0000096f85fd3f3c5d2470f6424470dfc5f5f1cc94bac4e90ac2763ec50d7b09,26.0,2.0,00000e31bab2a8feea65dbe0d71337e5bd117e0b111695552a167f467b9b1f3c,15,100.0
58,00000e31bab2a8feea65dbe0d71337e5bd117e0b111695552a167f467b9b1f3c,25.0,2.0,00000bd1898e07503bf1aebdc22f8f197081d7407e2f099dc884607e0f13129e,15,100.0
59,00000bd1898e07503bf1aebdc22f8f197081d7407e2f099dc884607e0f13129e,24.0,2.0,00000d4213321a37e6518afc8f0bf5ac410ab80d1ceedad608032fa22d185fec,15,100.0
60,00000d4213321a37e6518afc8f0bf5ac410ab80d1ceedad608032fa22d185fec,23.0,2.0,00000ceb9e5e3c275736ab0f93ddf2a548b91a0a3b687b945957413494db7dd8,15,100.0
61,00000ceb9e5e3c275736ab0f93ddf2a548b91a0a3b687b945957413494db7dd8,22.0,2.0,000008c827ee75621196b3e0d7bcafe7d8bdecac75ef0f0f2051536dd97f3a14,15,100.0
62,000008c827ee75621196b3e0d7bcafe7d8bdecac75ef0f0f2051536dd97f3a14,21.0,2.0,0000007b692e6c3d5ce3db002b7b5b1606e861ca4ef64d98ad90b99543bcf2b7,15,100.0
63,0000007b692e6c3d5ce3db002b7b5b1606e861ca4ef64d98ad90b99543bcf2b7,20.0,2.0,00000c13c7a5bac84b9cbcb84c99a2b42209a9e25330b0895f9ab457c4e38707,15,100.0
64,00000c13c7a5bac84b9cbcb84c99a2b42209a9e25330b0895f9ab457c4e38707,19.0,2.0,000000146e3c77666150c7dfc9831ae733a7358dcffd847e4d7cddd6263902d3,15,100.0
65,000000146e3c77666150c7dfc9831ae733a7358dcffd847e4d7cddd6263902d3,18.0,2.0,00000111a59ad62c3572daeb78e2734de72facf3a5bef94ee57d8f778bfca582,15,100.0
66,00000111a59ad62c3572daeb78e2734de72facf3a5bef94ee57d8f778bfca582,17.0,2.0,000005112f89ce66a2754ced2ab12073c9d5781e07fdac0beb7e1f3fa7bc2c11,15,100.0
67,000005112f89ce66a2754ced2ab12073c9d5781e07fdac0beb7e1f3fa7bc2c11,16.0,2.0,00000065840d0fb63fffbf5e88e51034e6d04163d227edf1fe41ac5b594134d5,15,100.0
68,00000065840d0fb63fffbf5e88e51034e6d04163d227edf1fe41ac5b594134d5,15.0,2.0,0000040b7600055d8fa389e0903c979bfa2c594510d148119e2cca64b9ba3b5e,15,100.0
69,0000040b7600055d8fa389e0903c979bfa2c594510d148119e2cca64b9ba3b5e,14.0,2.0,00000081713a5d0e9fc9d9a8bda8eb02a0d5310f0800f3272acc0be5d6006422,15,100.0
70,00000081713a5d0e9fc9d9a8bda8eb02a0d5310f0800f3272acc0be5d6006422,13.0,2.0,00000ebde2420cb40b2168c56904b655fd07408d5b32ab97377202996d97d340,15,100.0
71,00000ebde2420cb40b2168c56904b655fd07408d5b32ab97377202996d97d340,12.0,2.0,00000131357bb85ad5a18b5bdfa1d2a8db6b107429c7f389f059220145832912,15,100.0
72,00000131357bb85ad5a18b5bdfa1d2a8db6b107429c7f389f059220145832912,11.0,2.0,000007df566f8431a91bfe4c3e90c7dca063f33c30cf2991162892f9896d07f1,15,100.0
73,000007df566f8431a91bfe4c3e90c7dca063f33c30cf2991162892f9896d07f1,10.0,2.0,00000f68ac101c4f1f60f1b962c4355ee6ad2404530c7044403ea5a05a8dd124,15,100.0
74,00000f68ac101c4f1f60f1b962c4355ee6ad2404530c7044403ea5a05a8dd124,9.0,2.0,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,15,100.0
75,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,8.0,2.0,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,15,100.0
76,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,7.0,2.0,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,15,100.0
77,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,6.0,2.0,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,15,100.0
78,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,5.0,2.0,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,15,100.0
79,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,4.0,2.0,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,15,100.0
80,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,3.0,2.0,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,100.0
81,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
82,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
84,00000e14a67cdfbfa26de9c504d2fe06bf367e1700f5cd3ebd9be22a3290bafa,40.0,3.0,00000afd86aa90f6968009c7f4808c46c3f371dda4c6a32e852e5845c653ced9,2,13.333333333333334
85,00000afd86aa90f6968009c7f4808c46c3f371dda4c6a32e852e5845c653ced9,39.0,3.0,000000838ae584c90c0278bc05972ab6fbd2ff1cb6ea626ab6c7895fd4e23765,15,100.0
86,000000838ae584c90c0278bc05972ab6fbd2ff1cb6ea626ab6c7895fd4e23765,38.0,3.0,00000a35f6cb2544a680a5357c3192994fa2d420e684c425472d352afb671c95,15,100.0
87,00000a35f6cb2544a680a5357c3192994fa2d420e684c425472d352afb671c95,37.0,3.0,00000a0df31e9bb34ac5f16694f0d3f65801bb57c7770cef55263974090d598a,15,100.0
88,00000a0df31e9bb34ac5f16694f0d3f65801bb57c7770cef55263974090d598a,36.0,3.0,00000d009f0ba386582aa0591eafb8455d84ad2c69274aa54140c401adfc8446,15,100.0
89,00000d009f0ba386582aa0591eafb8455d84ad2c69274aa54140c401adfc8446,35.0,3.0,00000422adc61ecb80c30e6aa7ab4f95453be9e73869b0c00852195178b12cb6,15,100.0
90,00000422adc61ecb80c30e6aa7ab4f95453be9e73869b0c00852195178b12cb6,34.0,3.0,000007ebe54a3879e37dbce2403952a86cfae6177c74b18c77df01c26c1305df,15,100.0
91,000007ebe54a3879e37dbce2403952a86cfae6177c74b18c77df01c26c1305df,33.0,3.0,00000140e62ec2a98bb79f8a4e921812af163c7150e38c291eaf72ebcaee2de6,15,100.0
92,00000140e62ec2a98bb79f8a4e921812af163c7150e38c291eaf72ebcaee2de6,32.0,3.0,00000b4cadcffa8f114a355adbec38ec0c4ea6f3a76f3272b305e90e9b57e04e,15,100.0
93,00000b4cadcffa8f114a355adbec38ec0c4ea6f3a76f3272b305e90e9b57e04e,31.0,3.0,000003240bf7d3b09f8b59fc5c7a8f7cc79d8052e2ef0e777a044e3928e4220f,15,100.0
94,000003240bf7d3b09f8b59fc5c7a8f7cc79d8052e2ef0e777a044e3928e4220f,30.0,3.0,00000edad028ec7ee5a1f354b4d293b528269c08bcac824e13f679297133a0d8,15,100.0
95,00000edad028ec7ee5a1f354b4d293b528269c08bcac824e13f679297133a0d8,29.0,3.0,00000c6ebacb4b58840c208a9eec8522772e9da722c3ab7f3b4ab53a4c001ba3,15,100.0
96,00000c6ebacb4b58840c208a9eec8522772e9da722c3ab7f3b4ab53a4c001ba3,28.0,3.0,000006e55cf287f231812464d3cbf0bfb7aaf7345c0bca341cf4ab5a670fc7c3,15,100.0
97,000006e55cf287f231812464d3cbf0bfb7aaf7345c0bca341cf4ab5a670fc7c3,27.0,3.0,0000096f85fd3f3c5d2470f6424470dfc5f5f1cc94bac4e90ac2763ec50d7b09,15,100.0
98,0000096f85fd3f3c5d2470f6424470dfc5f5f1cc94bac4e90ac2763ec50d7b09,26.0,3.0,00000e31bab2a8feea65dbe0d71337e5bd117e0b111695552a167f467b9b1f3c,15,100.0
99,00000e31bab2a8feea65dbe0d71337e5bd117e0b111695552a167f467b9b1f3c,25.0,3.0,00000bd1898e07503bf1aebdc22f8f197081d7407e2f099dc884607e0f13129e,15,100.0
100,00000bd1898e07503bf1aebdc22f8f197081d7407e2f099dc884607e0f13129e,24.0,3.0,00000d4213321a37e6518afc8f0bf5ac410ab80d1ceedad608032fa22d185fec,15,100.0
101,00000d4213321a37e6518afc8f0bf5ac410ab80d1ceedad608032fa22d185fec,23.0,3.0,00000ceb9e5e3c275736ab0f93ddf2a548b91a0a3b687b945957413494db7dd8,15,100.0
102,00000ceb9e5e3c275736ab0f93ddf2a548b91a0a3b687b945957413494db7dd8,22.0,3.0,000008c827ee75621196b3e0d7bcafe7d8bdecac75ef0f0f2051536dd97f3a14,15,100.0
103,000008c827ee75621196b3e0d7bcafe7d8bdecac75ef0f0f2051536dd97f3a14,21.0,3.0,0000007b692e6c3d5ce3db002b7b5b1606e861ca4ef64d98ad90b99543bcf2b7,15,100.0
104,0000007b692e6c3d5ce3db002b7b5b1606e861ca4ef64d98ad90b99543bcf2b7,20.0,3.0,00000c13c7a5bac84b9cbcb84c99a2b42209a9e25330b0895f9ab457c4e38707,15,100.0
105,00000c13c7a5bac84b9cbcb84c99a2b42209a9e25330b0895f9ab457c4e38707,19.0,3.0,000000146e3c77666150c7dfc9831ae733a7358dcffd847e4d7cddd6263902d3,15,100.0
106,000000146e3c77666150c7dfc9831ae733a7358dcffd847e4d7cddd6263902d3,18.0,3.0,00000111a59ad62c3572daeb78e2734de72facf3a5bef94ee57d8f778bfca582,15,100.0
107,00000111a59ad62c3572daeb78e2734de72facf3a5bef94ee57d8f778bfca582,17.0,3.0,000005112f89ce66a2754ced2ab12073c9d5781e07fdac0beb7e1f3fa7bc2c11,15,100.0
108,000005112f89ce66a2754ced2ab12073c9d5781e07fdac0beb7e1f3fa7bc2c11,16.0,3.0,00000065840d0fb63fffbf5e88e51034e6d04163d227edf1fe41ac5b594134d5,15,100.0
109,00000065840d0fb63fffbf5e88e51034e6d04163d227edf1fe41ac5b594134d5,15.0,3.0,0000040b7600055d8fa389e0903c979bfa2c594510d148119e2cca64b9ba3b5e,15,100.0
110,0000040b7600055d8fa389e0903c979bfa2c594510d148119e2cca64b9ba3b5e,14.0,3.0,00000081713a5d0e9fc9d9a8bda8eb02a0d5310f0800f3272acc0be5d6006422,15,100.0
111,00000081713a5d0e9fc9d9a8bda8eb02a0d5310f0800f3272acc0be5d6006422,13.0,3.0,00000ebde2420cb40b2168c56904b655fd07408d5b32ab97377202996d97d340,15,100.0
112,00000ebde2420cb40b2168c56904b655fd07408d5b32ab97377202996d97d340,12.0,3.0,00000131357bb85ad5a18b5bdfa1d2a8db6b107429c7f389f059220145832912,15,100.0
113,00000131357bb85ad5a18b5bdfa1d2a8db6b107429c7f389f059220145832912,11.0,3.0,000007df566f8431a91bfe4c3e90c7dca063f33c30cf2991162892f9896d07f1,15,100.0
114,000007df566f8431a91bfe4c3e90c7dca063f33c30cf2991162892f9896d07f1,10.0,3.0,00000f68ac101c4f1f60f1b962c4355ee6ad2404530c7044403ea5a05a8dd124,15,100.0
115,00000f68ac101c4f1f60f1b962c4355ee6ad2404530c7044403ea5a05a8dd124,9.0,3.0,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,15,100.0
116,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,8.0,3.0,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,15,100.0
117,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,7.0,3.0,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,15,100.0
118,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,6.0,3.0,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,15,100.0
119,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,5.0,3.0,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,15,100.0
120,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,4.0,3.0,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,15,100.0
121,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,3.0,3.0,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,15,100.0
122,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
123,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
125,00000e38fd88f7947ad6f2e17c304968a2cb452607ccf0c84cbcd9b979ec0d8c,40.0,4.0,00000afd86aa90f6968009c7f4808c46c3f371dda4c6a32e852e5845c653ced9,9,60.0
126,00000afd86aa90f6968009c7f4808c46c3f371dda4c6a32e852e5845c653ced9,39.0,4.0,000000838ae584c90c0278bc05972ab6fbd2ff1cb6ea626ab6c7895fd4e23765,15,100.0
127,000000838ae584c90c0278bc05972ab6fbd2ff1cb6ea626ab6c7895fd4e23765,38.0,4.0,00000a35f6cb2544a680a5357c3192994fa2d420e684c425472d352afb671c95,15,100.0
128,00000a35f6cb2544a680a5357c3192994fa2d420e684c425472d352afb671c95,37.0,4.0,00000a0df31e9bb34ac5f16694f0d3f65801bb57c7770cef55263974090d598a,15,100.0
129,00000a0df31e9bb34ac5f16694f0d3f65801bb57c7770cef55263974090d598a,36.0,4.0,00000d009f0ba386582aa0591eafb8455d84ad2c69274aa54140c401adfc8446,15,100.0
130,00000d009f0ba386582aa0591eafb8455d84ad2c69274aa54140c401adfc8446,35.0,4.0,00000422adc61ecb80c30e6aa7ab4f95453be9e73869b0c00852195178b12cb6,15,100.0
131,00000422adc61ecb80c30e6aa7ab4f95453be9e73869b0c00852195178b12cb6,34.0,4.0,000007ebe54a3879e37dbce2403952a86cfae6177c74b18c77df01c26c1305df,15,100.0
132,000007ebe54a3879e37dbce2403952a86cfae6177c74b18c77df01c26c1305df,33.0,4.0,00000140e62ec2a98bb79f8a4e921812af163c7150e38c291eaf72ebcaee2de6,15,100.0
133,00000140e62ec2a98bb79f8a4e921812af163c7150e38c291eaf72ebcaee2de6,32.0,4.0,00000b4cadcffa8f114a355adbec38ec0c4ea6f3a76f3272b305e90e9b57e04e,15,100.0
134,00000b4cadcffa8f114a355adbec38ec0c4ea6f3a76f3272b305e90e9b57e04e,31.0,4.0,000003240bf7d3b09f8b59fc5c7a8f7cc79d8052e2ef0e777a044e3928e4220f,15,100.0
135,000003240bf7d3b09f8b59fc5c7a8f7cc79d8052e2ef0e777a044e3928e4220f,30.0,4.0,00000edad028ec7ee5a1f354b4d293b528269c08bcac824e13f679297133a0d8,15,100.0
136,00000edad028ec7ee5a1f354b4d293b528269c08bcac824e13f679297133a0d8,29.0,4.0,00000c6ebacb4b58840c208a9eec8522772e9da722c3ab7f3b4ab53a4c001ba3,15,100.0
137,00000c6ebacb4b58840c208a9eec8522772e9da722c3ab7f3b4ab53a4c001ba3,28.0,4.0,000006e55cf287f231812464d3cbf0bfb7aaf7345c0bca341cf4ab5a670fc7c3,15,100.0
138,000006e55cf287f231812464d3cbf0bfb7aaf7345c0bca341cf4ab5a670fc7c3,27.0,4.0,0000096f85fd3f3c5d2470f6424470dfc5f5f1cc94bac4e90ac2763ec50d7b09,15,100.0
139,0000096f85fd3f3c5d2470f6424470dfc5f5f1cc94bac4e90ac2763ec50d7b09,26.0,4.0,00000e31bab2a8feea65dbe0d71337e5bd117e0b111695552a167f467b9b1f3c,15,100.0
140,00000e31bab2a8feea65dbe0d71337e5bd117e0b111695552a167f467b9b1f3c,25.0,4.0,00000bd1898e07503bf1aebdc22f8f197081d7407e2f099dc884607e0f13129e,15,100.0
