,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 08:24:14.780088,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,34.540406000000004
1,2017-10-24 08:24:14.804917,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,34.565235
955,2017-10-24 08:24:15.980075,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,35.740393000000005
956,2017-10-24 08:24:16.054783,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,35.815101000000006
60,2017-10-24 08:24:16.246620,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,36.006938000000005
61,2017-10-24 08:24:16.329861,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,36.090179
346,2017-10-24 08:24:16.372593,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,6,36.132911
564,2017-10-24 08:24:17.765047,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,9,37.525365
642,2017-10-24 08:24:19.413414,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,10,39.173732
868,2017-10-24 08:24:20.546479,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,13,40.306797
643,2017-10-24 08:24:21.646742,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,41.40706
869,2017-10-24 08:24:21.688394,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,13,41.448712
565,2017-10-24 08:24:22.496475,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,9,42.256793
265,2017-10-24 08:24:22.529881,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,42.290199
644,2017-10-24 08:24:22.846657,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,10,42.606975000000006
1022,2017-10-24 08:24:23.963365,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,15,43.723683
957,2017-10-24 08:24:24.004971,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,14,43.765289
870,2017-10-24 08:24:27.496557,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,13,47.256875
494,2017-10-24 08:24:27.604814,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,8,47.365132
796,2017-10-24 08:24:27.646414,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,12,47.406732000000005
123,2017-10-24 08:24:29.179880,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,3,48.940198
124,2017-10-24 08:24:29.213245,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,3,48.973563000000006
797,2017-10-24 08:24:29.363059,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,49.123377000000005
798,2017-10-24 08:24:29.388052,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,49.14837
799,2017-10-24 08:24:29.413079,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,12,49.173397
2,2017-10-24 08:24:30.171355,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,1,49.931673
3,2017-10-24 08:24:30.196322,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,1,49.95664
347,2017-10-24 08:24:30.412960,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,6,50.173278
348,2017-10-24 08:24:30.437880,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,6,50.198198000000005
4,2017-10-24 08:24:30.454573,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,1,50.214891
1023,2017-10-24 08:24:30.471283,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,50.231601000000005
62,2017-10-24 08:24:30.487948,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,2,50.248266
1024,2017-10-24 08:24:30.496258,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,50.256576
63,2017-10-24 08:24:30.521286,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,2,50.281604
1025,2017-10-24 08:24:30.529592,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,50.289910000000006
495,2017-10-24 08:24:30.613130,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,8,50.373448
420,2017-10-24 08:24:31.104924,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,7,50.865242
421,2017-10-24 08:24:31.129834,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,7,50.890152
566,2017-10-24 08:24:31.371625,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,9,51.131943
567,2017-10-24 08:24:31.404891,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,9,51.165209000000004
722,2017-10-24 08:24:31.513249,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,51.273567
723,2017-10-24 08:24:31.546722,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,51.30704
724,2017-10-24 08:24:31.579875,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,11,51.340193000000006
266,2017-10-24 08:24:32.079989,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,5,51.840307
267,2017-10-24 08:24:32.113249,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,5,51.873567
871,2017-10-24 08:24:32.201879,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,51.962197
872,2017-10-24 08:24:32.365367,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,52.125685000000004
645,2017-10-24 08:24:33.073933,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,52.834251
198,2017-10-24 08:24:33.238254,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,4,52.998572
646,2017-10-24 08:24:33.260077,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,10,53.020395
199,2017-10-24 08:24:33.271910,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,4,53.032228
958,2017-10-24 08:24:35.679940,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,55.440258
125,2017-10-24 08:24:36.979852,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,56.740170000000006
126,2017-10-24 08:24:37.004758,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,56.765076
127,2017-10-24 08:24:37.029611,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,3,56.789929
959,2017-10-24 08:24:37.279886,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,14,57.040204
128,2017-10-24 08:24:37.788163,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,57.548481
200,2017-10-24 08:24:38.604696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,58.365014
129,2017-10-24 08:24:38.629641,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,3,58.389959000000005
201,2017-10-24 08:24:38.638114,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,58.39843200000001
202,2017-10-24 08:24:38.671273,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,58.431591000000004
725,2017-10-24 08:24:38.704718,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,11,58.465036000000005
726,2017-10-24 08:24:38.729752,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,11,58.49007
496,2017-10-24 08:24:39.229704,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,58.990022
497,2017-10-24 08:24:39.254708,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,59.015026000000006
498,2017-10-24 08:24:39.279687,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,8,59.040005
800,2017-10-24 08:24:39.312974,000003c81fbd93786c1feb6e189174b81dfbd972714956dd256795ebe75336f1,12,59.073292
422,2017-10-24 08:24:41.863142,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,7,61.62346
568,2017-10-24 08:24:42.562915,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,9,62.323233
873,2017-10-24 08:24:42.693068,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,13,62.453386
499,2017-10-24 08:24:44.179577,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,63.93989500000001
64,2017-10-24 08:24:44.196241,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,2,63.956559000000006
203,2017-10-24 08:24:44.704548,00000fbb97d31b8c9181d34dbd202b293ce0be545957a290931b9be06595984f,4,64.464866
727,2017-10-24 08:24:45.737912,00000fbb97d31b8c9181d34dbd202b293ce0be545957a290931b9be06595984f,11,65.49823
268,2017-10-24 08:24:45.771225,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,65.531543
269,2017-10-24 08:24:45.796155,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,65.55647300000001
270,2017-10-24 08:24:45.821170,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,5,65.58148800000001
271,2017-10-24 08:24:45.846276,00000ccb05098fb7fcd69af20965b6763e3d956dc9d80e7efb28e664ac57a047,5,65.606594
569,2017-10-24 08:24:45.887922,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,9,65.64824
272,2017-10-24 08:24:46.687886,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,5,66.448204
728,2017-10-24 08:24:46.762850,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,11,66.523168
729,2017-10-24 08:24:46.787818,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,11,66.548136
960,2017-10-24 08:24:47.056378,00000fbb97d31b8c9181d34dbd202b293ce0be545957a290931b9be06595984f,14,66.81669600000001
1026,2017-10-24 08:24:47.954833,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,15,67.715151
1027,2017-10-24 08:24:47.979573,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,15,67.739891
130,2017-10-24 08:24:49.129539,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,3,68.889857
131,2017-10-24 08:24:49.271252,00000fbb97d31b8c9181d34dbd202b293ce0be545957a290931b9be06595984f,3,69.03157
273,2017-10-24 08:24:49.313008,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,5,69.07332600000001
961,2017-10-24 08:24:49.321059,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,14,69.081377
801,2017-10-24 08:24:50.514891,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,12,70.275209
802,2017-10-24 08:24:50.643136,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,12,70.40345400000001
65,2017-10-24 08:24:51.196449,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,2,70.956767
803,2017-10-24 08:24:53.721383,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,12,73.481701
349,2017-10-24 08:24:53.771415,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,6,73.531733
350,2017-10-24 08:24:53.804737,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,6,73.565055
647,2017-10-24 08:24:57.696274,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,10,77.456592
648,2017-10-24 08:24:57.729692,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,10,77.49001
423,2017-10-24 08:24:57.771283,00000bb020f788f0d620c87964d22124d79cdc5920fe71e2a0f6183976e644bb,7,77.53160100000001
424,2017-10-24 08:24:57.804637,0000070a78dda5315735617f3503134e20422a2ac43fdd8181fb7dbf51f73ebd,7,77.56495500000001
874,2017-10-24 08:24:58.131851,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,13,77.89216900000001
500,2017-10-24 08:24:58.237923,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,8,77.99824100000001
501,2017-10-24 08:24:58.262924,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,8,78.02324200000001
875,2017-10-24 08:24:58.309860,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,13,78.070178
5,2017-10-24 08:24:59.462920,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,1,79.22323800000001
804,2017-10-24 08:25:00.104765,00000fbb97d31b8c9181d34dbd202b293ce0be545957a290931b9be06595984f,12,79.865083
204,2017-10-24 08:25:00.146238,00000e5f29b403fac37909a5f78c920875421d85bfecb9abcc6890b93b39ba61,4,79.90655600000001
205,2017-10-24 08:25:00.171055,0000060115be8483fe54967bb13174f1e51468c5b44161d13cc2aec33b96b414,4,79.93137300000001
805,2017-10-24 08:25:01.896276,00000bb020f788f0d620c87964d22124d79cdc5920fe71e2a0f6183976e644bb,12,81.656594
806,2017-10-24 08:25:01.929661,0000070a78dda5315735617f3503134e20422a2ac43fdd8181fb7dbf51f73ebd,12,81.68997900000001
807,2017-10-24 08:25:02.446224,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,12,82.206542
6,2017-10-24 08:25:04.512794,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,1,84.27311200000001
502,2017-10-24 08:25:04.896147,00000bb020f788f0d620c87964d22124d79cdc5920fe71e2a0f6183976e644bb,8,84.65646500000001
132,2017-10-24 08:25:04.912727,00000bb020f788f0d620c87964d22124d79cdc5920fe71e2a0f6183976e644bb,3,84.673045
503,2017-10-24 08:25:04.929286,0000070a78dda5315735617f3503134e20422a2ac43fdd8181fb7dbf51f73ebd,8,84.689604
133,2017-10-24 08:25:04.945981,0000070a78dda5315735617f3503134e20422a2ac43fdd8181fb7dbf51f73ebd,3,84.706299
206,2017-10-24 08:25:05.237742,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,4,84.99806000000001
274,2017-10-24 08:25:05.746129,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,5,85.50644700000001
876,2017-10-24 08:25:08.096083,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,13,87.856401
730,2017-10-24 08:25:08.904493,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,11,88.664811
1028,2017-10-24 08:25:09.926083,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,15,89.686401
7,2017-10-24 08:25:10.095918,00000f6d584d46b23f4b5cf2bc5974588d7365b8c0a59021473e47d528162549,1,89.85623600000001
134,2017-10-24 08:25:10.220967,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,3,89.981285
649,2017-10-24 08:25:10.729184,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,10,90.489502
962,2017-10-24 08:25:11.396013,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,14,91.15633100000001
650,2017-10-24 08:25:17.237613,00000cf25c93366d6611b6737842fe71158d8b8a2e15cee094267fae4da7253c,10,96.99793100000001
66,2017-10-24 08:25:17.287641,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,2,97.047959
877,2017-10-24 08:25:20.109153,00000f6d584d46b23f4b5cf2bc5974588d7365b8c0a59021473e47d528162549,13,99.869471
878,2017-10-24 08:25:20.234069,000001fd9d6a9f49cf0ade6f634b6afe8af44deb3b214e95d8feb050733b414c,13,99.994387
651,2017-10-24 08:25:26.745635,000001f5361c47093a917d2e6209c90179f2306b41efd87ac38f61d66ca8280a,10,106.505953
504,2017-10-24 08:25:26.779057,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,8,106.539375
351,2017-10-24 08:25:27.079167,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,6,106.83948500000001
570,2017-10-24 08:25:27.112608,0000042e7b82526d67d49e95804970f6c67f8cf9b014f7376c37be02889ac2f7,9,106.872926
963,2017-10-24 08:25:28.279432,00000cf25c93366d6611b6737842fe71158d8b8a2e15cee094267fae4da7253c,14,108.03975000000001
964,2017-10-24 08:25:28.312744,0000002a4598c125507e7c131cf7595bc6a5586a7cbfb809399681cb64dd9fcd,14,108.07306200000001
67,2017-10-24 08:25:28.362788,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,2,108.123106
965,2017-10-24 08:25:30.137841,00000cabca78faee45f2485f620f51790dfcb236ad0700001aa6e6f583480921,14,109.898159
808,2017-10-24 08:25:30.196197,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,12,109.95651500000001
207,2017-10-24 08:25:30.262847,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,4,110.023165
571,2017-10-24 08:25:30.379549,00000f6d584d46b23f4b5cf2bc5974588d7365b8c0a59021473e47d528162549,9,110.13986700000001
572,2017-10-24 08:25:30.404548,000001fd9d6a9f49cf0ade6f634b6afe8af44deb3b214e95d8feb050733b414c,9,110.164866
731,2017-10-24 08:25:30.904611,0000042e7b82526d67d49e95804970f6c67f8cf9b014f7376c37be02889ac2f7,11,110.664929
275,2017-10-24 08:25:31.021400,00000f6d584d46b23f4b5cf2bc5974588d7365b8c0a59021473e47d528162549,5,110.78171800000001
276,2017-10-24 08:25:31.046408,000001fd9d6a9f49cf0ade6f634b6afe8af44deb3b214e95d8feb050733b414c,5,110.80672600000001
966,2017-10-24 08:25:31.271529,000001f5361c47093a917d2e6209c90179f2306b41efd87ac38f61d66ca8280a,14,111.03184700000001
505,2017-10-24 08:25:31.313087,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,8,111.07340500000001
652,2017-10-24 08:25:31.538012,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,10,111.29833
573,2017-10-24 08:25:32.404740,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,9,112.165058
879,2017-10-24 08:25:32.596389,00000377261968502b969d751eb3b5628009bd1b01a390e025bddf6fdd8d4674,13,112.356707
425,2017-10-24 08:25:32.793443,00000f6d584d46b23f4b5cf2bc5974588d7365b8c0a59021473e47d528162549,7,112.55376100000001
426,2017-10-24 08:25:32.990275,000001fd9d6a9f49cf0ade6f634b6afe8af44deb3b214e95d8feb050733b414c,7,112.75059300000001
506,2017-10-24 08:25:34.588047,0000042e7b82526d67d49e95804970f6c67f8cf9b014f7376c37be02889ac2f7,8,114.348365
352,2017-10-24 08:25:34.638216,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,6,114.39853400000001
8,2017-10-24 08:25:34.988337,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,1,114.74865500000001
427,2017-10-24 08:25:37.940068,00000d9d1277969a117169db62a0a024eeffec24122d6d739b90dca3f9614f7c,7,117.70038600000001
9,2017-10-24 08:25:38.135014,000001fd9d6a9f49cf0ade6f634b6afe8af44deb3b214e95d8feb050733b414c,1,117.89533200000001
277,2017-10-24 08:25:38.296486,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,5,118.05680400000001
135,2017-10-24 08:25:39.546567,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,3,119.30688500000001
880,2017-10-24 08:25:40.830033,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,13,120.59035100000001
1029,2017-10-24 08:25:41.254851,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,15,121.01516900000001
278,2017-10-24 08:25:41.305016,00000d9d1277969a117169db62a0a024eeffec24122d6d739b90dca3f9614f7c,5,121.06533400000001
732,2017-10-24 08:25:42.113366,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,11,121.87368400000001
574,2017-10-24 08:25:43.363161,00000d9d1277969a117169db62a0a024eeffec24122d6d739b90dca3f9614f7c,9,123.123479
733,2017-10-24 08:25:43.829814,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,11,123.59013200000001
428,2017-10-24 08:25:45.154835,000002707f4354af82f63939c50f6787d5831815a5c6e44c399db410dc1eb3ad,7,124.915153
429,2017-10-24 08:25:45.179957,000000c93cbe9ca6a12e092866afd25d209b04ae4e122bcea1efec58a589043d,7,124.94027500000001
430,2017-10-24 08:25:45.204784,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,7,124.965102
881,2017-10-24 08:25:46.546470,00000d9d1277969a117169db62a0a024eeffec24122d6d739b90dca3f9614f7c,13,126.30678800000001
809,2017-10-24 08:25:47.479925,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,12,127.240243
967,2017-10-24 08:25:47.757153,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,14,127.51747100000001
575,2017-10-24 08:25:48.513200,00000cf25c93366d6611b6737842fe71158d8b8a2e15cee094267fae4da7253c,9,128.273518
576,2017-10-24 08:25:48.596388,0000002a4598c125507e7c131cf7595bc6a5586a7cbfb809399681cb64dd9fcd,9,128.356706
577,2017-10-24 08:25:48.679741,00000828e0e645974b4f815c56730c4560c071906ff5d313720def32bf9c7fbf,9,128.44005900000002
279,2017-10-24 08:25:51.829634,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,5,131.589952
507,2017-10-24 08:25:52.646296,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,8,132.40661400000002
136,2017-10-24 08:25:53.562891,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,3,133.32320900000002
653,2017-10-24 08:25:53.734828,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,10,133.495146
353,2017-10-24 08:25:54.496419,00000cf25c93366d6611b6737842fe71158d8b8a2e15cee094267fae4da7253c,6,134.25673700000002
354,2017-10-24 08:25:54.571165,0000002a4598c125507e7c131cf7595bc6a5586a7cbfb809399681cb64dd9fcd,6,134.33148300000002
355,2017-10-24 08:25:54.637829,00000828e0e645974b4f815c56730c4560c071906ff5d313720def32bf9c7fbf,6,134.398147
654,2017-10-24 08:25:54.884850,0000002a4598c125507e7c131cf7595bc6a5586a7cbfb809399681cb64dd9fcd,10,134.645168
655,2017-10-24 08:25:55.034625,00000828e0e645974b4f815c56730c4560c071906ff5d313720def32bf9c7fbf,10,134.79494300000002
356,2017-10-24 08:25:55.229602,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,6,134.98992
1030,2017-10-24 08:25:55.487962,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,15,135.24828000000002
578,2017-10-24 08:25:55.504540,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,9,135.264858
882,2017-10-24 08:25:55.568081,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,13,135.32839900000002
810,2017-10-24 08:25:55.718053,00000cf25c93366d6611b6737842fe71158d8b8a2e15cee094267fae4da7253c,12,135.478371
811,2017-10-24 08:25:55.859774,0000002a4598c125507e7c131cf7595bc6a5586a7cbfb809399681cb64dd9fcd,12,135.620092
812,2017-10-24 08:25:55.984706,00000828e0e645974b4f815c56730c4560c071906ff5d313720def32bf9c7fbf,12,135.745024
656,2017-10-24 08:25:56.029596,000006b3ebe9ebefd998aa6d7f84a251c9ba588594336f2bf8e04257d8797b9d,10,135.789914
208,2017-10-24 08:25:56.062907,000002b9fbbafb4b2a5b5cef63f97b6be805eec1fb1a4dfaaa157ead993f5011,4,135.823225
