,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,7.0,1.0,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,15,100.0
18,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,6.0,1.0,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,15,100.0
19,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,5.0,1.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,15,100.0
20,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
21,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
22,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
23,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
25,00000d8ada775a0dbe9a9960d74b3f64ffffb8ef21664a4863d760e4df781532,24.0,2.0,0000074a7b920cd31ba913f5455f36561f6e66bb1cf42cd3b6d21eaff815fcb3,2,13.333333333333334
26,0000074a7b920cd31ba913f5455f36561f6e66bb1cf42cd3b6d21eaff815fcb3,23.0,2.0,0000065c3acb708afb8f16ccc77bbdce4a57a504f0d1d8c1c356891818af0a86,5,33.333333333333336
27,0000065c3acb708afb8f16ccc77bbdce4a57a504f0d1d8c1c356891818af0a86,22.0,2.0,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,11,73.33333333333333
28,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,21.0,2.0,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,15,100.0
29,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,20.0,2.0,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,15,100.0
30,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,19.0,2.0,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,15,100.0
31,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,18.0,2.0,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,15,100.0
32,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,17.0,2.0,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,15,100.0
33,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,16.0,2.0,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15,100.0
34,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15.0,2.0,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,15,100.0
35,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,14.0,2.0,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,15,100.0
36,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,13.0,2.0,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,15,100.0
37,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,12.0,2.0,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,15,100.0
38,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,11.0,2.0,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,15,100.0
39,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,10.0,2.0,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,15,100.0
40,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,9.0,2.0,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,15,100.0
41,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,8.0,2.0,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,15,100.0
42,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,7.0,2.0,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,15,100.0
43,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,6.0,2.0,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,15,100.0
44,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,5.0,2.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,15,100.0
45,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
46,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
47,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
48,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
50,00000c0bfaca460ba71597ceba2045609511766f28307122e64e6947a224380a,23.0,3.0,0000065c3acb708afb8f16ccc77bbdce4a57a504f0d1d8c1c356891818af0a86,6,40.0
51,0000065c3acb708afb8f16ccc77bbdce4a57a504f0d1d8c1c356891818af0a86,22.0,3.0,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,11,73.33333333333333
52,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,21.0,3.0,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,15,100.0
53,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,20.0,3.0,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,15,100.0
54,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,19.0,3.0,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,15,100.0
55,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,18.0,3.0,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,15,100.0
56,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,17.0,3.0,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,15,100.0
57,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,16.0,3.0,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15,100.0
58,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15.0,3.0,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,15,100.0
59,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,14.0,3.0,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,15,100.0
60,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,13.0,3.0,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,15,100.0
61,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,12.0,3.0,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,15,100.0
62,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,11.0,3.0,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,15,100.0
63,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,10.0,3.0,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,15,100.0
64,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,9.0,3.0,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,15,100.0
65,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,8.0,3.0,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,15,100.0
66,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,7.0,3.0,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,15,100.0
67,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,6.0,3.0,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,15,100.0
68,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,5.0,3.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,15,100.0
69,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
70,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
71,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
72,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
74,0000074a7b920cd31ba913f5455f36561f6e66bb1cf42cd3b6d21eaff815fcb3,23.0,4.0,0000065c3acb708afb8f16ccc77bbdce4a57a504f0d1d8c1c356891818af0a86,5,33.333333333333336
75,0000065c3acb708afb8f16ccc77bbdce4a57a504f0d1d8c1c356891818af0a86,22.0,4.0,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,11,73.33333333333333
76,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,21.0,4.0,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,15,100.0
77,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,20.0,4.0,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,15,100.0
78,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,19.0,4.0,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,15,100.0
79,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,18.0,4.0,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,15,100.0
80,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,17.0,4.0,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,15,100.0
81,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,16.0,4.0,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15,100.0
82,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15.0,4.0,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,15,100.0
83,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,14.0,4.0,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,15,100.0
84,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,13.0,4.0,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,15,100.0
85,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,12.0,4.0,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,15,100.0
86,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,11.0,4.0,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,15,100.0
87,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,10.0,4.0,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,15,100.0
88,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,9.0,4.0,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,15,100.0
89,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,8.0,4.0,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,15,100.0
90,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,7.0,4.0,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,15,100.0
91,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,6.0,4.0,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,15,100.0
92,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,5.0,4.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,15,100.0
93,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
94,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
95,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
96,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
97,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
98,0000037f40fefacdfdccd7a4542f1b239bcb07c54f1d005b69da795a18c5cba4,23.0,5.0,00000940689120786ca5654023cd130cb62960e9fca804a0f52b1c69448745e8,4,26.666666666666668
99,00000940689120786ca5654023cd130cb62960e9fca804a0f52b1c69448745e8,22.0,5.0,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,4,26.666666666666668
100,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,21.0,5.0,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,15,100.0
101,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,20.0,5.0,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,15,100.0
102,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,19.0,5.0,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,15,100.0
103,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,18.0,5.0,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,15,100.0
104,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,17.0,5.0,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,15,100.0
105,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,16.0,5.0,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15,100.0
106,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15.0,5.0,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,15,100.0
107,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,14.0,5.0,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,15,100.0
108,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,13.0,5.0,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,15,100.0
109,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,12.0,5.0,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,15,100.0
110,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,11.0,5.0,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,15,100.0
111,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,10.0,5.0,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,15,100.0
112,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,9.0,5.0,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,15,100.0
113,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,8.0,5.0,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,15,100.0
114,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,7.0,5.0,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,15,100.0
115,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,6.0,5.0,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,15,100.0
116,000000d0460c2deae287371010252192034f7f19f1ca43ce7f6d88fc6e95be6a,5.0,5.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,15,100.0
117,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
118,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
119,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
122,0000037f40fefacdfdccd7a4542f1b239bcb07c54f1d005b69da795a18c5cba4,23.0,6.0,00000940689120786ca5654023cd130cb62960e9fca804a0f52b1c69448745e8,4,26.666666666666668
123,00000940689120786ca5654023cd130cb62960e9fca804a0f52b1c69448745e8,22.0,6.0,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,4,26.666666666666668
124,000000fcb869925ed726eef04e4bfcd4e109d300b4194e980f9c1e48b073d185,21.0,6.0,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,15,100.0
125,000004c6adc0e94bdfd72ef83529a801b29ff502892074916e84bc9341ada3c1,20.0,6.0,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,15,100.0
126,00000f471ef49d2a003ae9e1619a49c24e4fd609ebf96d56fcea207923dd1da3,19.0,6.0,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,15,100.0
127,00000755298514f605955dd2832689dbd5205ccfa0e7f9daa963872d30a9c6d7,18.0,6.0,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,15,100.0
128,0000020a69126461d7fdf814a2d1504e62344192d37b100b576a0f80256b54a5,17.0,6.0,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,15,100.0
129,00000aa067c29806dc0b7e6ea8d6d6117b36c3b93a9dbcc0014bb88fb9a8dd98,16.0,6.0,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15,100.0
130,00000c4f3c155f0c482a39e102a9888b20ba3dfb98d9b7f648029590f0d8cf03,15.0,6.0,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,15,100.0
131,000005c576c531e44261d98915075d45fdb5fe61b1a8745fa255b65b672c8275,14.0,6.0,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,15,100.0
132,0000012a74d9d6f7bc24b38d4fa07ab1252b47b1b40e6edbe6d1b42e5075ae20,13.0,6.0,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,15,100.0
133,00000e9f4470d2894887336ce1ab314b4295f9303ecdc3be88b2095d07edeee5,12.0,6.0,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,15,100.0
134,00000ee8f853cd477815b6c2f4733f2f467a296ed49cc9c1449a415aaab1bfd3,11.0,6.0,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,15,100.0
135,000003eadef1919368d55ad2a1fe8e3a8b9ef7afe5d5363165edcfe8413f073f,10.0,6.0,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,15,100.0
136,00000124438a645a9472a296959748e5a47f0bc4b55e8608e0c16f7a3fb50fe2,9.0,6.0,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,15,100.0
137,0000002da35b9a8ae5435857d999ac1fd6eb6d945961cb74c94656b5dee55dcc,8.0,6.0,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,15,100.0
138,0000010172a46542558aca237684f63602346835105d25cf5f822ed67c3f1c6d,7.0,6.0,00000ef30e58a62a1d88dd60d29a192d1516f6df7ad0dd5da267d7b6f56578fe,15,100.0
