,log_time,hash,peer_id,time_of_insertion
56,2017-10-16 02:42:06.762821,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,8.224155
1,2017-10-16 02:42:09.613083,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,11.074417
172,2017-10-16 02:42:16.518013,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,17.979347
146,2017-10-16 02:42:29.937111,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,31.398445000000002
117,2017-10-16 02:42:35.028732,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,36.490066
63,2017-10-16 02:42:35.795179,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,6,37.256513000000005
34,2017-10-16 02:42:36.345211,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,37.806545
74,2017-10-16 02:42:38.425645,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,39.886979000000004
86,2017-10-16 02:42:39.195232,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,8,40.656566000000005
173,2017-10-16 02:42:39.795239,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,41.256573
132,2017-10-16 02:42:39.811768,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,41.273102
64,2017-10-16 02:42:47.420177,0000055445cacb3d09cbdf6a979fec6e428359d611cef8877184c49f94c4733c,6,48.881511
147,2017-10-16 02:42:48.903775,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,50.365109000000004
35,2017-10-16 02:42:52.161774,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,3,53.623108
36,2017-10-16 02:43:02.320090,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,3,63.781424
158,2017-10-16 02:43:03.023981,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,64.485315
159,2017-10-16 02:43:03.129493,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,64.590827
2,2017-10-16 02:43:03.953458,000001bfe3f9307262867c0961716834e41223d1991ebbb9e157cc5d5614f551,1,65.414792
148,2017-10-16 02:43:07.469964,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,68.931298
37,2017-10-16 02:43:08.544930,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,3,70.006264
87,2017-10-16 02:43:12.987026,0000023ddb72cf76e38b096402feff826546d106f7dc003e4b318a5d3d95cc07,8,74.44836000000001
75,2017-10-16 02:43:18.786758,00000592170858278fa4cce3fb73b3b6f82f2b9d0110d01684828dc295e3fbc1,7,80.248092
45,2017-10-16 02:43:20.978562,00000e7f499fb22d0e63568010b1538125e4d8d8dd1b6333788bcd9a4dc5b9ec,4,82.439896
46,2017-10-16 02:43:23.520029,0000052be3c8b40804471fca2ea28b95a7fb3c3021dbb055e55d2c00fd2527a3,4,84.981363
118,2017-10-16 02:43:24.778363,000002f4d86769a192a03b89e5a92dc5ddda7e4cb6a59f1cc649cac28862d9a6,10,86.239697
76,2017-10-16 02:43:25.336750,000005fc26b9d04c68621c42ec946c3d62fe6af7c3bf04b082b233ae086087b5,7,86.798084
3,2017-10-16 02:43:25.345403,00000c863e78c882459214981bc2c729accc004f5d42ce9a93cdc0f707b4844a,1,86.80673700000001
133,2017-10-16 02:43:26.470419,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,11,87.931753
57,2017-10-16 02:43:36.719878,00000739c07a3dbc9b93dc9537075fc3874fe6a748fbb9bec310daa3206c6c50,5,98.181212
88,2017-10-16 02:43:37.844843,00000f597cda3074c2e0a02fc75fab18d7fca15c4d89523a9e97320639473261,8,99.306177
185,2017-10-16 02:43:39.336665,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,15,100.797999
174,2017-10-16 02:43:44.853004,00000e876f707814d882056b7dd671871af70fb69fb50eb7fcaedb53321be97d,14,106.314338
186,2017-10-16 02:43:50.569856,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,15,112.03119000000001
175,2017-10-16 02:43:53.686262,00000b87998a044049f1fa72b58f5a7c95e518b3018cc25992864c7d04668ced,14,115.14759600000001
38,2017-10-16 02:44:01.152793,00000b921f5e4caa14d07a7408cc823726797c61855c55bafb196355e1f3d90e,3,122.61412700000001
119,2017-10-16 02:44:03.091161,00000987689a289f81826378143c0ecda6095f333a3e8a37a222e1d848517741,10,124.55249500000001
18,2017-10-16 02:44:03.236052,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,2,124.69738600000001
160,2017-10-16 02:44:04.844259,00000f0ffd150fdbd281d1511eceaf21c9132729ba40787b2331ebebd9a2c814,13,126.305593
134,2017-10-16 02:44:04.960898,00000a38abf66742a3c297f625b0d0a6535cba6db114a1671e35896ec427acd6,11,126.42223200000001
120,2017-10-16 02:44:06.894317,000001412f7f3f75ce6941a44946b3c07be8975795a565a8828f545141f0bd2b,10,128.355651
19,2017-10-16 02:44:07.286130,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,2,128.747464
20,2017-10-16 02:44:13.036024,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,2,134.49735800000002
58,2017-10-16 02:44:13.352706,00000578f02291e2299dfc8d57d6c1e0f396a6eb254ad415001acf3e29244906,5,134.81404
4,2017-10-16 02:44:16.444369,00000a304c0183e989cc81a47eff755bc962f0dc2d89af4b852e415640a3c745,1,137.90570300000002
121,2017-10-16 02:44:17.211031,00000c3870a652ca09dd224cefddf2ee531626c4c3d5d47a8a505426d2c0a085,10,138.672365
77,2017-10-16 02:44:21.058894,000009b06eb60b2ecf9707ed719a0755f35c7586c6fac692b2960ea86ded9f9c,7,142.520228
89,2017-10-16 02:44:22.694400,00000ae9ef4edaae3bf693e90924870be77f1732cd2019a57a8151d85a787034,8,144.155734
103,2017-10-16 02:44:24.652904,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,9,146.114238
78,2017-10-16 02:44:27.839436,00000e0dd22286f909cc0199aa23f364a2e6fda5fee4bd46710cd353c0892769,7,149.30077
176,2017-10-16 02:44:30.727554,0000071df853ade2675437063b7f0afc3aaaa4cd3266820a98362133483f8e4f,14,152.18888800000002
104,2017-10-16 02:44:31.394362,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,9,152.85569600000002
90,2017-10-16 02:44:32.569168,000001c9ed4082960eef2d00d3d8b345ed9ccbf8af802c6bd67ebc9df76b9c36,8,154.030502
135,2017-10-16 02:44:32.844345,0000075bcaf8b5d7709d708fceb2862f2778d5029de3252fe0136c974d1d9f79,11,154.305679
122,2017-10-16 02:44:33.510847,0000012c660e2edda114818900ed8f5f095993e55e25a289dd983cecde118fa6,10,154.972181
105,2017-10-16 02:44:35.927769,00000e813a66fd66814d1401642e146b4440ffdf8aa0f9e5f21ef4f5402c1230,9,157.389103
149,2017-10-16 02:44:40.707646,00000a212ef277e22743acb07a7c1bc7df62ee466da62a88f5bfb3063daad7c0,12,162.16898
79,2017-10-16 02:44:41.349121,00000190ea7ff78d3658c91d7568340025f570b6e828290bb6665184af045a3c,7,162.81045500000002
187,2017-10-16 02:44:42.435649,000003b2732f450f045d1cf930b89026d495c034ca405ebc7ccd0ed83e80c99e,15,163.896983
59,2017-10-16 02:44:45.315904,00000d753ce61445f09cf6e154afad1feb84d8c98d0379b41d73efe662332641,5,166.777238
47,2017-10-16 02:44:53.810748,00000abd9b81cadb04ffaeecccc3796cc65d326aeaed0b92f9d2c55e15f4f512,4,175.272082
136,2017-10-16 02:45:01.169099,00000da0b7692e793bf171fdf1b6a827d67561bcc4836863446dff9ee295ef92,11,182.630433
21,2017-10-16 02:45:11.493624,00000c8e4a748de86c9995e2328c7f2e04eed32b248b2fa5b9082aa8642ffa89,2,192.954958
161,2017-10-16 02:45:12.698754,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,13,194.160088
150,2017-10-16 02:45:12.843505,000009f30522c0ce8c2432f53d317d32d0a817ca0210da1d3d80909874325511,12,194.30483900000002
5,2017-10-16 02:45:13.309975,00000456a09463db4a21804e32b5638ea668a922ad24ef7f4d1d5a23f43ccdb9,1,194.771309
177,2017-10-16 02:45:13.410130,000003d065d33ba5f894e6ec63085a799601b4708e4779f7ffc23ce0d928127b,14,194.871464
106,2017-10-16 02:45:15.976752,00000b837bb7f5df4ff6ee2e42bc6c568115c2acab7053e0fe0f86713b45cbba,9,197.438086
151,2017-10-16 02:45:16.110156,0000063e80c5e322dd1f351dc274a124dc8c84682e0ca15481e4f2fbf83180ae,12,197.57149
162,2017-10-16 02:45:19.460032,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,13,200.921366
178,2017-10-16 02:45:26.518341,00000a24eb5437f9f45345dd1c272705577a936f4ab6298febae4f001d245260,14,207.97967500000001
188,2017-10-16 02:45:27.059742,000000c41253869e857ef5fbbea5a71cf95c3d32cf922aa734cae6766942f688,15,208.52107600000002
91,2017-10-16 02:45:27.506723,00000be2f5653fa549f3c6322662a951936156f5e2e958ffc08a422cc57eda82,8,208.96805700000002
22,2017-10-16 02:45:29.193145,0000043f56d805b58d3528915348e6fba472c83b67519e2ae4e4f2e81c5d3ced,2,210.654479
92,2017-10-16 02:45:31.993421,00000263ce309dffcb63953b1ed6a4479134e9de43fb84eb151aa5e3cf1f60d3,8,213.454755
48,2017-10-16 02:45:38.261666,0000064f746554d196b3a00241e05eb4f019567da50990a692ed1bbc0168d2b8,4,219.723
49,2017-10-16 02:45:39.209740,0000042b82dc6eac057f9b110b973af91b763646dab72f561cb499bcdf56c54a,4,220.671074
23,2017-10-16 02:45:40.493302,0000078ce01f31c1eb9a7f43d19b9d19a2c63c40438c972e1c050078d6a382f0,2,221.95463600000002
163,2017-10-16 02:45:45.643540,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,13,227.10487400000002
24,2017-10-16 02:45:49.834725,000003fde76d5f5088dfc39b06391e7c119e2dc5f1db7e8daee799b4259bb81a,2,231.296059
107,2017-10-16 02:45:52.351179,00000703f6e0a8756dfbd8131ff710cbc8bd922ab6f41bf3b256b2a6f043291e,9,233.81251300000002
164,2017-10-16 02:45:54.001845,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,13,235.46317900000003
93,2017-10-16 02:45:54.493443,00000448544a55557af1ae72010d2f20fa18630df0cdf79e0db35b5fa486a85f,8,235.954777
80,2017-10-16 02:45:57.385025,0000038945d8106f42ad6bc35789fdfbe0a59a16331ca999fd3a655405cf38b8,7,238.846359
137,2017-10-16 02:46:05.601117,00000914fa84d144fa5909e589ebb26320dd5021d3e9fb2bcb550e2c97a2561f,11,247.062451
50,2017-10-16 02:46:08.459527,0000062eb561d8ef496cfee5006d87838ddfba189703c90a2a2e45b883377c2c,4,249.920861
189,2017-10-16 02:46:11.042827,00000f7ae744dac0b06a890bc707f85ca88918933d9973de0d24f63062f30a22,15,252.504161
190,2017-10-16 02:46:13.750995,000005d2b1b2d3bbc300baee57735ca76cc5fc4e1c8ea6c1426858ffa00a25fb,15,255.212329
123,2017-10-16 02:46:14.809326,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,10,256.27066
94,2017-10-16 02:46:17.480936,00000d9dfc71c2ca41378f0138e42ad8a1427a1ba301ceb7d6c70b04d612bf15,8,258.94227
6,2017-10-16 02:46:19.747691,000009e35c9e8d17e812a362b580d3550d5d206d7441ee58b10366c524b7b4d6,1,261.209025
191,2017-10-16 02:46:23.900930,00000200c8d817df345e1f43e384ed1a984679da731f695811e53d53046903d1,15,265.36226400000004
124,2017-10-16 02:46:27.742792,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,10,269.20412600000003
65,2017-10-16 02:46:28.117568,0000091fa79b466384fb7df30ababc6940f2bb545c4a07e2a0bdbf5b11188e5c,6,269.578902
125,2017-10-16 02:46:29.109314,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,10,270.570648
152,2017-10-16 02:46:38.500984,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,12,279.96231800000004
192,2017-10-16 02:46:39.067849,000003fe0ae02a4edfd15dac45daeeb583a4234cd03e05fe3be04f0c04e531f3,15,280.529183
7,2017-10-16 02:46:40.609454,00000c1a2a526ebb6cb79565b41f0ba95c7cb5284d2922dc721af9064ed455b5,1,282.070788
95,2017-10-16 02:46:41.201613,00000a8a339dd109b502ceb5890a68a806bef5cadb2dafff3d1cafaed058963f,8,282.66294700000003
81,2017-10-16 02:46:44.667583,0000070a71b50c7547211ea63e4ef178541675cb818b4a6fdbb23e36f851e68d,7,286.128917
25,2017-10-16 02:46:46.700978,00000338f5bd58a4245d5a39c657e0496bc9e573fd6ee3af3e7e6ff4bd24b89f,2,288.16231200000004
66,2017-10-16 02:46:47.984366,000007dde225bbed7e483f01bf76a8140bbfb0720bdf171f8fcc166eabc96a92,6,289.44570000000004
165,2017-10-16 02:46:48.659259,00000e1fbfed41d94bcb5a069c421301484fb227f153bbe6086706443d5b6028,13,290.12059300000004
39,2017-10-16 02:46:49.492670,0000016441fed3b72ca62419845f414aba2459519b87d8932e6a3f5441eb11ad,3,290.954004
179,2017-10-16 02:46:50.659196,000008075f710ed0fa6e13b072d5aeb1b17f7a4c2457ce06cfdb1420aaa1a08d,14,292.12053000000003
67,2017-10-16 02:46:55.225877,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,6,296.687211
60,2017-10-16 02:46:55.651132,00000ce5f4092951a42dd4288d1e902e86c6f67cd54b086ae867ae92a3ba7025,5,297.11246600000004
138,2017-10-16 02:47:01.560991,000004c6afdef9b6304d2e5ad706249be5207cb67faab98919427ed5593abff3,11,303.022325
8,2017-10-16 02:47:03.169100,00000a8484b27c4f93b5f1737b434bc75dd6dead9c8394f6853711729cf8f2d8,1,304.63043400000004
108,2017-10-16 02:47:04.677536,000008fbb061808a9212ffe8df4b869f18d3b72cd7c3efcf38e08d0e7141b34c,9,306.13887
68,2017-10-16 02:47:05.652619,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,6,307.11395300000004
26,2017-10-16 02:47:10.310725,00000232d77bfb16b77d2cfce84efe0e8c0fc573105f088bc6abd92d8dfe4b68,2,311.772059
9,2017-10-16 02:47:15.735616,00000e3ce42d83b70bad5a127f03958eca1346d4a2b4fbdbeb180fe036d80f75,1,317.19695
193,2017-10-16 02:47:17.218817,00000d13d6a12345c00f888ed94dead56458d3c21d5b900c30cbe98ef15ccb2b,15,318.680151
96,2017-10-16 02:47:21.152417,000005765472bc78c4c8dc55a9a4acdb83d15f19beb7861f789d42f37a61bc09,8,322.61375100000004
109,2017-10-16 02:47:25.752182,000005485b1b646561dc33c729af879ceb35a32865a0157cdc3cd2bc5cf3c8c0,9,327.213516
40,2017-10-16 02:47:28.618840,000001fbdc5a275c09cf4254c226f19b40b0abc7f0a348275ea434f85ba4795b,3,330.080174
10,2017-10-16 02:47:29.594348,000002a535d7c8d690b5830e8338cde54ab14e548b560a8f7358263fcb341593,1,331.05568200000005
139,2017-10-16 02:47:34.119000,00000eb14136a730449f52717b0427dd9a4731dba092483e22c3becb421df373,11,335.580334
97,2017-10-16 02:47:35.152041,00000bae71115f0f4e83823fa81e9943c5d560b74b4fb9d1b36c28016741d25b,8,336.613375
166,2017-10-16 02:47:45.901632,000004e46e04f1ad593e031c7450f33cbb61ffc2ec4a4219bd55a5320b25904a,13,347.36296600000003
27,2017-10-16 02:47:49.101710,000007f7c4cae6cb012c0821a9ac30ad1db15cad550a78383810de985b93593a,2,350.56304400000005
110,2017-10-16 02:47:53.076742,000001eeead80cd38525b8cc9b683aafe8b50ce5bd8d46b55244603e76d5dd56,9,354.53807600000005
194,2017-10-16 02:47:53.293574,00000ef3e1967c6f372c5efa6278152a30b5e989fd68a3fecbc39b145f2c85f7,15,354.754908
153,2017-10-16 02:47:53.410231,00000aa51530690e84a43c486f72b1e96c958288b141e6196031553ffcda032c,12,354.87156500000003
41,2017-10-16 02:47:56.360421,00000e217c072ede1d3fe87badad048d52fe533e1141868449578fbc612b668d,3,357.821755
126,2017-10-16 02:47:58.527786,00000fb255ee38fdb42070a225f11fd6f19e3e1870dbb6bbd12d57a6b3a56cae,10,359.98912
11,2017-10-16 02:48:03.559145,0000049bb7475b39ae9bf08e435f6c13b462d59158e63270839a4103b94172dd,1,365.020479
167,2017-10-16 02:48:05.595690,000007242e9c858f4e25fc1242de5f9368f1255b1816bece023b043385562395,13,367.057024
28,2017-10-16 02:48:08.597919,000000ea5cc12c815fccf0e5645a9e517c2a9fc34a47afd80ce16f8019a5f0ee,2,370.059253
51,2017-10-16 02:48:13.362860,00000951eceed5a441df68259bc8b36ba5739657ec8d6a5eb3960812fadbd98c,4,374.82419400000003
12,2017-10-16 02:48:15.171032,00000f123939e41170e404020c1731bda95149526f5d76435e169138f7c6189d,1,376.63236600000005
154,2017-10-16 02:48:31.312491,00000f3010ffb48f337a98a39156450cc5de37b3596dceaeb107f253bfabd121,12,392.77382500000004
52,2017-10-16 02:48:31.584744,00000fbf543b024c410ff9c681f1492d36da0d28e52979cd0670d75dde192fcd,4,393.046078
98,2017-10-16 02:48:33.095975,00000c77077f3d4e87944a081be3066428a645c3c754b333842fecb957be6938,8,394.55730900000003
61,2017-10-16 02:48:34.287615,00000cea63f018d617c9963e61cfb92e46003dfc3d930e225cc28943826da777,5,395.74894900000004
42,2017-10-16 02:48:35.504263,000008c0dea25956f1bbcdd6ae9a0d66a53892d830f96f0eab0fedff105b441b,3,396.965597
82,2017-10-16 02:48:41.887340,0000031ece05b39d69056064812877df5c1e97c5fc2bfd1960fd9d7bdb46d523,7,403.348674
69,2017-10-16 02:48:48.245051,0000029ed2f32d19dca9cd5bf8792ccf72d5c3b908c5a8d472b9c6643638856b,6,409.706385
13,2017-10-16 02:48:51.670695,00000d142c64d4da5097fea4b113fe2ab4ad04d91dafd4a32923dab3f08560c1,1,413.13202900000005
155,2017-10-16 02:49:00.146729,00000f68e993c3a01966e59ffd6524dc33acce18fac6ce9f2865468a48c849e3,12,421.608063
180,2017-10-16 02:49:04.809677,000009fbd16ebff2e961ada96238dd932887f59c026ae34f7ef992e1429868b4,14,426.27101100000004
111,2017-10-16 02:49:12.879400,000005e6812fef3753fa067c8ddb4396a78041e85597e3944b297e6b45232156,9,434.34073400000005
112,2017-10-16 02:49:15.179603,00000b0ce8b427bc882f76714c622d5b0a1204996dca2316ebdd8b3af1596299,9,436.640937
99,2017-10-16 02:49:17.930033,000007d33b16892d409a1a444769c647d1444f6f3f5af2575982b36e83015280,8,439.391367
29,2017-10-16 02:49:19.405057,00000ba5876e0b757b0a6ec80462db5e2c524ba0b904dbedb368f17241b4ce6c,2,440.866391
181,2017-10-16 02:49:26.079928,00000f77b4efae32687cf3a1bf8087a8875aab66391990ef2543d6be4e22f49b,14,447.541262
127,2017-10-16 02:49:39.471028,00000992be3ea1b2558c3a602a9f78eabcb6c9f4db04ba9de46f7c9c88d0fcac,10,460.932362
128,2017-10-16 02:49:52.845348,00000a4956cc66a106948b992988ddcb67a30574c67ed25e56753c8561bdcdfc,10,474.306682
168,2017-10-16 02:49:54.336910,00000e062fb270280ab984c806a3ce2b2747e36bbae89a15a5168ba1d439d78c,13,475.798244
30,2017-10-16 02:49:56.303583,000002b03a09f6210d1cae2eaaff540c04d2cff2dbece16ceb7e13a9e8e45d12,2,477.764917
100,2017-10-16 02:49:56.545675,00000790033926921a1737ab2b3af2aa252baa0d815929f6a41c4d2058137ba3,8,478.00700900000004
129,2017-10-16 02:50:18.321658,0000028293c7ad747af9ff00cd508c9e34cc1bc0ff1743eb21d9b8b851d3e19e,10,499.78299200000004
31,2017-10-16 02:50:24.830354,00000061bc2042c0bbf29b146fc90b3b8edd9890a804709dcd622114c6a06c85,2,506.291688
101,2017-10-16 02:50:25.460515,00000aa02e75537c66173fd7851a391ff2b4c0f2c0c9dc981b5f3a230a9603d9,8,506.921849
140,2017-10-16 02:50:29.277169,000002aece4a0d2c709d58a3ee89271a0ad068d204d82bcf601bdc55a8efd159,11,510.73850300000004
182,2017-10-16 02:50:29.596369,00000c6e3aec1447db3968838b113a80e6ff7a5e74710ec570dfecd4ca4ed2ff,14,511.057703
141,2017-10-16 02:50:35.015396,0000069c985c9eea4cadc648e1484c9766546174763fb2b9d0067cfdf21e5dda,11,516.4767300000001
156,2017-10-16 02:50:36.771285,000005a76dab46fcb7ab26dc9735f8266440d50b6677ed022e6f6689bc3fe55c,12,518.232619
14,2017-10-16 02:50:39.643036,00000e78dd00c4033368e712dcd52c2635bb1110095630fce34a435196cab8ea,1,521.10437
70,2017-10-16 02:50:41.696479,00000d99cb46baa87660d9879f7616c5996fa8d469ae87f8e8c9803de5a16412,6,523.157813
169,2017-10-16 02:50:47.396538,000001b691c868d9ee2a742ab4a8243feade8dae4ec6869c501f64a7b6bf08f9,13,528.857872
142,2017-10-16 02:50:48.562758,00000b1a1c810ac857140c2d814233446e7f61d542b074a319b3bb1bc72d2631,11,530.024092
195,2017-10-16 02:50:54.455011,000004a1ab378608a7a4fe8cd8876f7603db48c7c6a3772e408eae7214244a92,15,535.916345
130,2017-10-16 02:50:56.979922,00000b5b4f1899e8bd2704d3e112fd8683b3c17d738121b641e2cb3631a090a1,10,538.4412560000001
15,2017-10-16 02:50:58.404406,00000b4313ad5516a5378ffb7d587715e229e02ad1fee810b5984105bf732efe,1,539.8657400000001
183,2017-10-16 02:51:05.645771,0000026165f893aa739f3f3374c007a53ef7a8284b6ddafc2feccec2dc64489e,14,547.107105
83,2017-10-16 02:51:09.317821,00000e40446031f46178eb29cd39b83d9b1d76327118729421bf3651bba7c9bc,7,550.7791550000001
53,2017-10-16 02:51:18.134095,000000725408ce65da47ca3392091afd2b55aa0d7422226467c2eefb6fcb58db,4,559.5954290000001
16,2017-10-16 02:51:20.995454,00000d3ee9b244dc8cbf74a6de101c2fe9f071fac100a920fae3de4dd2abeb26,1,562.4567880000001
113,2017-10-16 02:51:21.028777,00000b144c622834dcb7c7845c26f2d72c8a30fa974a292a4480c8e27d73e72c,9,562.4901110000001
54,2017-10-16 02:51:27.112144,000006facdfb1a9e921f5b9a86b64a9ab4127682c5f37866f8ef50e4804e195a,4,568.573478
43,2017-10-16 02:51:27.995410,00000714a2286f3f2cc3f1cb56ddefc1215005beec475a2768deb42e119e2abe,3,569.4567440000001
143,2017-10-16 02:51:33.253795,00000513838dff42fe04e53c2711e6437b70673d3f52a6b851ef3e8676cb1847,11,574.715129
114,2017-10-16 02:51:38.745106,000002ea967c382d3469a34d31f6bdb28afe3ab9f0f6a43b3e67b15093d6f85b,9,580.20644
71,2017-10-16 02:51:43.436828,00000465d6f500b1435307429597a06e21398358c27f373a6ead3dae2dce024e,6,584.8981620000001
170,2017-10-16 02:51:46.028421,000007433bf2dda4c4686616b51a43befa8e1d18a83ab362778707cdf3444da3,13,587.4897550000001
32,2017-10-16 02:51:46.753161,00000b9d6aed2e4522b5233147b7d4989ab35dd14c49f6d0a462fdf1826f43fc,2,588.214495
84,2017-10-16 02:51:49.553426,00000b50e49ba664081282cccb00178e92912ed53b1d10ca78ae5729d197843f,7,591.01476
115,2017-10-16 02:51:53.495270,00000ae952d591ceed5697360784d8637b4aa2d27547e6857715a166beed7d1f,9,594.9566040000001
72,2017-10-16 02:51:57.811400,000006caf4fe6b07b7862f602da4e7645d1037c7bd3b4ea26f7dede9db11fc06,6,599.272734
