,log_time,hash,peer_id,time_of_insertion
92,2017-10-16 16:05:21.551838,00000a171405d9fc3144b091840d438b371c256a5e4b29f4e5be92f361c42ba6,9,92.10702500000001
22,2017-10-16 16:05:22.610291,000000b7c93e3579bf9a75551ee4f47259530cbbe3d6a774efb3939d1bae687d,3,93.16547800000001
143,2017-10-16 16:05:26.293501,0000075379a639cf2e71450e057f21dde38673988ba797927361592353a326f7,12,96.84868800000001
177,2017-10-16 16:05:27.765295,0000015b39d5b76649ffc9ebb6153d3db95fc40c8008b3006edb96d16399f3b3,14,98.32048200000001
125,2017-10-16 16:05:28.503754,0000056f50e1423013380d439f9d1845fe6d37b3f6514d9087aaeb23ea8cf57b,11,99.058941
23,2017-10-16 16:05:33.551867,000006fd1f3900ddbcaeef84c5c6762d5dc4a04648111bb4b166823b0f5c64c4,3,104.107054
162,2017-10-16 16:05:34.326878,00000106997bc123c33307fd638e1704303e1a3a68c53c7820b183f95408522d,13,104.88206500000001
144,2017-10-16 16:05:38.143571,00000c306d909d2af9136582a0786b7cbabddbd9327f897d308e4be1c1000381,12,108.69875800000001
39,2017-10-16 16:05:39.985070,00000351daf51f1bbb0ee049b5e688cee9fa111abb10ab0db71490d02324d0ec,5,110.54025700000001
126,2017-10-16 16:05:40.248744,000004929c00bf514c9ffbd2404af5b5d8454f9656c54fb98e4805dc08b39805,11,110.803931
68,2017-10-16 16:05:44.960656,000003e1cd38debd5ba07e7b2f6ba226aec5da5baef15fed8ab25e0a970f101b,7,115.515843
54,2017-10-16 16:05:46.010283,000008d0f7e85218c7e729cd91c487c191f8ee746608fae9564eb1aa0bf839a8,6,116.56547
12,2017-10-16 16:05:50.940134,000006fa43f49c3368b03885e525e6114cf8afe596267ca01931c9b8ce8f1e7c,2,121.495321
69,2017-10-16 16:05:51.276695,000008fcad95d96f2fa900a067cd3fcfe643fea4a5297cb0d90fa48afb10e922,7,121.83188200000001
109,2017-10-16 16:05:54.051875,000003cfa05542cdf75176cf3c52c50434079ffe74b299aae1d85c5efe95827e,10,124.60706200000001
127,2017-10-16 16:05:58.351640,0000067e4783ab8a018ac0d21f840f1b0eaf5726252217c09408bcdc7a0a87ce,11,128.90682700000002
93,2017-10-16 16:06:03.001564,00000482664ddf8681c80b5efc557f91e99fe30dfdb46fedde6787fd420f906d,9,133.55675100000002
145,2017-10-16 16:06:04.884841,000001a9ae34a217f3014ce3405f303d4516f264b911be0d04c92d2e119f28b0,12,135.440028
55,2017-10-16 16:06:07.859608,00000d23700050d1ecf404222955cfcb996d6160d0b99acb1efeb7943fc111de,6,138.414795
70,2017-10-16 16:06:08.251535,00000a88055ebd66501025d2166bcf5759c1295e69ba49836717cb231e0092e5,7,138.806722
13,2017-10-16 16:06:10.801363,00000c084553e057c3b6c40a4797a60b4840887b03bcfc2fe4f97c3dab6ce9da,2,141.35655
178,2017-10-16 16:06:11.634790,0000023f2f9a7ff250053eaf05ed691013705f2397c90c8e9b725e01ddb7596e,14,142.189977
56,2017-10-16 16:06:11.926596,0000079a52cb3df528bc39634b08a73fe327fc8ef8cc65f12698406fcc5fb38e,6,142.481783
14,2017-10-16 16:06:12.493001,00000e1f802b7c7156e064d7921dbf30e7caf3c5d4441adbe20b0f22b22fa636,2,143.048188
163,2017-10-16 16:06:18.293325,000001c44044f50ec824efd7c5ee296ad6a30cb237fa171c62a3c643e3e59ac9,13,148.848512
94,2017-10-16 16:06:19.193334,00000aaa816ce540176ee5db33f8e80020fa4a6ed20cb3f5fcffbe02000aca3b,9,149.748521
110,2017-10-16 16:06:28.072780,000000f23d1a7c0bbd5d09960535a963adf83a53bdc7edea721025de12de0394,10,158.627967
128,2017-10-16 16:06:28.784535,000002214ba9f4e6125b6ff0e476c713e36cee18233241ae3e71110cde53557a,11,159.33972200000002
32,2017-10-16 16:06:29.170821,000002ef0e6d8ae8358ca65759d89d9fc33b2945e79158fa377b79725dcf0a28,4,159.726008
77,2017-10-16 16:06:29.634672,000007b8e5e86a15ff383242184191055f3fc0e003cb9fc6191f8574ce179dca,8,160.189859
40,2017-10-16 16:06:35.076269,00000a650af88eb62028580d1a9c0d8a458fe26b617c10d793bc8d3c68584fbc,5,165.63145600000001
33,2017-10-16 16:06:41.951043,00000179d9e14fdb1b5096a14a68a27017c45ccd253b0f68d63cafe887046bd8,4,172.50623000000002
111,2017-10-16 16:06:41.976156,000005bee29589557b2e0d91733a0adf6531429431acb775c31668da80c7ebc2,10,172.53134300000002
146,2017-10-16 16:06:43.584834,0000031c99131f046e2b7e1fbd1dc71d67cbf11aba74d3cda2d0ad5020eeb378,12,174.14002100000002
147,2017-10-16 16:06:50.050844,00000d6fa9a8e804fbe74d0b1b1bbbbfaaa3d9adbc9ffa26f2ca591556677cbf,12,180.606031
78,2017-10-16 16:06:52.159333,00000e21785637a635701fc3193d89b61ed1938ad45c3cdb329cfa9fe314e583,8,182.71452000000002
15,2017-10-16 16:06:55.992983,00000f7890d40892dfafa1fd3eee6fed943323ae5875031139aae9214dd244fb,2,186.54817
71,2017-10-16 16:06:57.125643,00000058c9c2826b051912477ee8e9561a2a8d9daada16e555cc474dc91f784f,7,187.68083000000001
79,2017-10-16 16:06:59.342303,000005f880ae43f687b16e44c2558df377bc9ca2ca60a498c8d91bdf05fdb2d8,8,189.89749
194,2017-10-16 16:07:04.275798,00000e0d057441ea3285b943d38bdbcd28c39a8c4b1c5766b1a22341e3aac78f,15,194.830985
148,2017-10-16 16:07:04.950552,00000fbc2eff747ffaea95c0ea11dbbee76bf3b7809923b9370a5a357b80319d,12,195.505739
41,2017-10-16 16:07:05.742799,000009a98105fe15561fe55470e098086afcb6d70fb0ab2ff1fa6f17a388cc85,5,196.297986
16,2017-10-16 16:07:09.392491,000008fc59646f2ebf417ba1db5a5794471c8fcfd1c9cea029d876c0c9aabb38,2,199.94767800000002
129,2017-10-16 16:07:22.846746,00000ccd2dc48622a48fb20b137d82ea111ef8f073bb1322eaa4d6a2a70eabdb,11,213.401933
179,2017-10-16 16:07:22.909317,00000dcee40e9e02de3af8b64b4c41b06ebcc1678834de9a0c8cdf51116cc2e2,14,213.464504
42,2017-10-16 16:07:36.342223,000004d478634944a23059cc450df8c801f73a70f4bd83fdfeba3aae8c9123d6,5,226.89741
95,2017-10-16 16:07:40.342172,0000078da8cb1b59792f60fbae01098f506e2db5ab81ccff7f20c985ba7b0bec,9,230.89735900000002
57,2017-10-16 16:07:40.392139,00000787f5322fb46f55a689ef27a1c5276645bcb264f722e47894abfb0677fd,6,230.947326
80,2017-10-16 16:07:42.583806,000002cc89a2445ea5c3b4ffc7b7d3d4536b3122e88c3efdc55517761b4eb354,8,233.13899300000003
164,2017-10-16 16:07:49.158646,00000b5b87eff7bd19b4a0c7a7287628a97dec93bfb425ad396af1b3114b388c,13,239.71383300000002
149,2017-10-16 16:07:49.983868,00000213a169348ad19eeaef8a98f947e14aee9d4158ca0982a897bb8fdfad60,12,240.53905500000002
24,2017-10-16 16:08:01.741830,00000fa46d9fa6a9a1923313a7fbeef55196fb54b8c597293485e5ba0975f977,3,252.297017
4,2017-10-16 16:08:02.333520,000005d145a2334d8c5fac3bd06e26197f45bd31e99916ce70de7dacbc74c463,1,252.888707
43,2017-10-16 16:08:09.083545,0000022bc1c4e56aa0cb044bd63d56a7fb8c64a2caf9f862b6174b5a6a37840f,5,259.638732
17,2017-10-16 16:08:10.405269,000002642096caabd706eeaee3bfb8a076b14a6244f660156ab31fc17145a4e6,2,260.960456
5,2017-10-16 16:08:10.446986,00000524713282c792a4bbe15259e513b793202017a9bade64a6c2a498259f1c,1,261.002173
58,2017-10-16 16:08:12.200655,00000ed2166b1881e3bffd3c9c69cf7c96fa28c7df7696a9f979d8112330cd16,6,262.75584200000003
18,2017-10-16 16:08:16.883911,0000008abc6436b06fe5cd657d99f7d480adc5f68e9a27f7a60b8afe6ccb246e,2,267.439098
96,2017-10-16 16:08:20.217162,00000987797e278f4d910b09f6b320b50d104a8b3dad09e13a4d84cda3a059c0,9,270.772349
130,2017-10-16 16:08:29.250577,00000d3e786989a76c663c8159d5d23cc31f212ee54436958939ef8603eb3bc7,11,279.805764
195,2017-10-16 16:08:33.597271,000003fcee92771ea08efa8bdc79622f6dc0044f12d86182572227cc9bfced1e,15,284.152458
81,2017-10-16 16:08:33.942144,0000095daf7de1ffa9349f4a72d14e700dc45a81c7177742850591053a26ed58,8,284.49733100000003
59,2017-10-16 16:08:34.042309,000009ab332a39e38aa72273aac93383efaf6eb4e5ed150128c3365bc9d16318,6,284.59749600000004
180,2017-10-16 16:08:36.108298,000002474c465628775cbd37cb81a0f025af60ad03d630eb6691869ca0bc579e,14,286.66348500000004
181,2017-10-16 16:08:38.055642,00000e6b092ccc156c1cf7b85a61cae4f540781cbbfc700ac1546885a377d147,14,288.610829
182,2017-10-16 16:08:38.167223,0000034c32f7b8911295b84ceee69aa5c801d1fa9c3a4b4c75becbb4b6ce80e8,14,288.72241
25,2017-10-16 16:08:41.680700,0000082fc7413414cde2c5c780cf5181496e91e6acc4cf89110786396243e3bd,3,292.235887
97,2017-10-16 16:08:41.808819,0000076d3460a1c7a8aa49df540adcbf14a87502ab58539952222ac3e8979023,9,292.364006
150,2017-10-16 16:08:43.325425,00000371b221481c624f873e9c14f0c4025a0e9066c578c909ce159e67e7a644,12,293.88061200000004
112,2017-10-16 16:08:43.924853,00000129bce6c505101d4d1aca99d7cada69fa92875905e86c6c93930805701d,10,294.48004000000003
60,2017-10-16 16:08:44.950542,00000eecde651dcf92ee228b4f6f9f2d130950eadea33ed3bf9a9a47f0df417c,6,295.50572900000003
183,2017-10-16 16:08:46.100689,000008d845bd0e2464615f7ccc9e69f6b59e63f099136c457e7a2efc7be74f89,14,296.65587600000003
72,2017-10-16 16:08:47.750476,0000013078019e5a6d9a827d649bcdd3e38b5167a4723192fc17922441a5c68a,7,298.30566300000004
165,2017-10-16 16:08:48.444956,000003a51124e5a61ad469eb01af370b2ec45a7146bb6e131690dd2372d80496,13,299.00014300000004
184,2017-10-16 16:08:48.983798,00000d1419b088f072c4404f1ebe319fc85f349fa2ea4b160cab842cf8f6f9f0,14,299.538985
6,2017-10-16 16:08:50.317255,00000950f0edbd169415135e8a679325019829156ef7a7766ca51fd72279b605,1,300.87244200000004
44,2017-10-16 16:08:50.517239,00000a3b9612b5429a490cd22fe58d082373ca0b14bfd7f22ceea755ac2e01fe,5,301.072426
131,2017-10-16 16:08:51.408820,000002c5ec28b50d0f43592b7b85b257bb7d81c7d3f9536fdd2c643dc4579d84,11,301.96400700000004
166,2017-10-16 16:08:55.517126,0000006242ff506ddfd1123aa79e000f7b0abe01dca220e312895000312b5d84,13,306.072313
98,2017-10-16 16:08:57.567178,0000008222782a1ebc4e747f8b94c6571e3d5d7424b76ae25ce7444d4352ced0,9,308.122365
196,2017-10-16 16:08:58.750428,0000045db8cd267158b0df4aed4f22796a1ae1753afc3d73e1ef38aeb2864ada,15,309.30561500000005
151,2017-10-16 16:09:00.683866,0000092cdf427165b1762e47d1137f22ec27dfa4c07da1969ffc77abfe0be93b,12,311.239053
132,2017-10-16 16:09:01.326026,0000065d2e9b5af46d8e8ca1f5a9ca17a9b26d74be16ed9f33c37a1ed98e47da,11,311.881213
26,2017-10-16 16:09:04.517177,000006f8443c62053f00d37e93716d1c57b655c42d1304f511f4a275d801a5e0,3,315.072364
113,2017-10-16 16:09:08.663793,00000e6177b742e8d608045923676639bd94f4b40c256613e0ab8e28b4cd2ddc,10,319.21898000000004
197,2017-10-16 16:09:09.250387,000004ed9939f58f431d4f89a4edafd9cc0165f9d3b036292bde0852123fd7f3,15,319.80557400000004
114,2017-10-16 16:09:10.033947,00000d76d144aa83de4a1677556a8da2d9e4e25ab04cad2d8e909204d874fa43,10,320.589134
99,2017-10-16 16:09:27.442015,00000eb7cdc3b6c01e04fce4ca2a686e2fa11f2622c5502927c7de71abf6e337,9,337.997202
34,2017-10-16 16:09:27.458873,000009fb7ff7560ddcde6e8ae2e08e5651534e06b86228045c50b4b971602fdf,4,338.01406000000003
100,2017-10-16 16:09:34.750414,00000172f988e6ea45e16be21472630816b14296b2ffa492d7e59775a706fe86,9,345.305601
167,2017-10-16 16:09:39.225400,000007df4336e6ae6074e680c3775d575a95b7ca313eee4f714f1e048a612978,13,349.780587
45,2017-10-16 16:09:40.500141,0000087c26be57fd5b6bfb72f1328384e86efe5ef03b7b00870b942600cfc01d,5,351.05532800000003
7,2017-10-16 16:09:52.083205,00000dc40a9d73921c53f7d720b592339465f533c4a957889a0f29ae9ddeec87,1,362.638392
115,2017-10-16 16:09:52.125860,000009d9837d4a7e6d0ddb4883a074c22247bdae529b67b388c8626168fb2ac6,10,362.68104700000004
133,2017-10-16 16:09:53.477589,00000a4bc478bac42595a1023c5d5b08396d89b5def775db0451ffd2e44ee625,11,364.032776
82,2017-10-16 16:09:53.921623,000002c6ba7ca66d2c306e0e95d976a27424333f45e7eccf2860ddd13cf2d0b0,8,364.47681
83,2017-10-16 16:09:57.383110,000003306daeb151e56f651e3917d1561f214065f8fe7446fd2235fae5da927b,8,367.93829700000003
185,2017-10-16 16:09:59.866549,000006550f5c708daf4e124064ea01191c7b48aede4835aa751a59d97232bbe8,14,370.421736
46,2017-10-16 16:10:04.824795,00000d5e60c46a4bb384ffae07d99bebd78a535aa909d9b1731fadb621cc70f7,5,375.37998200000004
47,2017-10-16 16:10:12.199453,00000f7a9922bd78772c84c72860ff87b40ed472285d4ee34dca48f70c047967,5,382.75464000000005
101,2017-10-16 16:10:12.771228,00000c5d8e2027f3a436d191392809691a66e7a5573d233707e3fa85fe20900e,9,383.326415
48,2017-10-16 16:10:15.874530,0000059a6e015aa7b0144e69527c98104af763aebbd6be7433cbd39da60922fb,5,386.42971700000004
61,2017-10-16 16:10:21.183016,00000800739d857640b2e7ba5927eb72b5d4106f8ce1d4cabbc973ab8f738eb3,6,391.738203
152,2017-10-16 16:10:23.390890,000002aaaf129af93d7eea143dc9c60e6a3f9edcc77fd7b02d15884e3e0628af,12,393.946077
19,2017-10-16 16:10:24.082802,00000c49516369da4d2741e4b253a3bc9f261d43fcdac173e760eaf09183b489,2,394.637989
198,2017-10-16 16:10:25.377539,00000dba602c5a1f2621a890ed9a77646bcff059dbadfc6fcc340400bffcda36,15,395.932726
27,2017-10-16 16:10:26.852502,00000ba8e6f92fb0d077a8ba39b3b2fc37903f176945e953d9df0a736955a5de,3,397.407689
199,2017-10-16 16:10:33.285409,0000021f8d8ab70e707b5cf62190b09d67f13946004244652c3740748fa00045,15,403.840596
84,2017-10-16 16:10:34.277308,000006d8106e1a829a7b0bd5d60ad444d4fc2745dc1b95be3f21a8582338aae0,8,404.83249500000005
102,2017-10-16 16:10:39.318538,0000016e26ae0bc8c68ae0d8e96f4d3cd64ceeeff68f3f165c096f7eee05a3d1,9,409.87372500000004
28,2017-10-16 16:10:40.510492,000003a1e7f79f9b0530352b45eebf5c5849bed91200893d23046ed8c2d6bbae,3,411.06567900000005
62,2017-10-16 16:10:40.801880,0000031da72f2b6e355bca597399b2d755db16898c11191dcb6381011bf30030,6,411.35706700000003
168,2017-10-16 16:10:42.093573,0000065505f03714ef730e36cde5e41c3ed78f8922a5cca3ccdf745f30fd6a19,13,412.64876000000004
169,2017-10-16 16:10:43.868535,00000767643baa0f5176465f95a06f74fe75b43207d21280d2957bbc44cd547e,13,414.423722
153,2017-10-16 16:10:46.168921,00000eda8da14e1a869003b7bacf38c2b503549591e12383488c2cadc9d73c64,12,416.724108
103,2017-10-16 16:10:50.227188,0000039b902982ec31dd552d76a8ad4eb4cfd7d959687e581a840b41ce286b63,9,420.782375
154,2017-10-16 16:10:54.301815,000008eda7b0b11f90f92f9dc65614a7b7074953949d4edb84d9bd12a65150a9,12,424.857002
200,2017-10-16 16:10:58.084927,000007da118551e5bab788fd6dfbc3a1bcb55d7b30ffd55e3a40632038598a78,15,428.64011400000004
116,2017-10-16 16:10:59.785594,00000dbe3d8707b93f85ba1e89be79746141ed25f1b55116eee26ada05241a01,10,430.34078100000005
63,2017-10-16 16:11:05.293225,00000b164b8314c0f622563d80e7b44303e2b900032a84cff8b8decb9f051bfb,6,435.84841200000005
155,2017-10-16 16:11:07.968349,00000f4aa765a5e1d613892d61e28d49db3152c7f061190b80aec4e88d20ac43,12,438.52353600000004
117,2017-10-16 16:11:16.619750,0000017a6fca7067f02bd31f843e9fb0ead61e8912f714e7d058ed6192c962ca,10,447.174937
73,2017-10-16 16:11:17.201322,000000138c91ee2fb1283a59e94b3aa74560e55bf0593ec94de1551683dc588f,7,447.75650900000005
134,2017-10-16 16:11:18.818226,000004900eb478b4cd8a7d7ad117e6713496a74fc2404f6e8fe4ea5e993f72fa,11,449.373413
64,2017-10-16 16:11:21.393083,00000d98dcd5d0b273eb294d5e3f49376ec4f60bfec9e6c70e6e32a7b6a9e579,6,451.94827000000004
135,2017-10-16 16:11:21.528767,000007e460071dd414844098c2e38abb6a678bfabea64a09312838778848d4d7,11,452.083954
8,2017-10-16 16:11:26.310582,000009585b9f81c1c75add8d02e60b5347cdeb798ef9c02567b685cb20ce39a8,1,456.865769
136,2017-10-16 16:11:30.648704,00000a57783cd50ac99eba27179ad3ae1a15244bac5ba09fdedbf42624be14c3,11,461.20389100000006
104,2017-10-16 16:11:31.268731,000005fb8416c732799c195e9dcaa844edcfe2bc9f1e540c6c61f14ec46c7c9f,9,461.82391800000005
156,2017-10-16 16:11:31.410494,00000b5bdbfa81ebab05d67c136c5660f82ebf408a5356b085f27d65f6913962,12,461.965681
201,2017-10-16 16:11:31.585620,00000cfb7d0da2d2addcac298cca284b5752d43deebeb31058602fa9b2594042,15,462.14080700000005
137,2017-10-16 16:11:34.457257,0000073dd333baef5f90df754aabd20b4262543e2b1d8fc91f5a60f3ac48ca3b,11,465.012444
157,2017-10-16 16:11:36.035413,000007f3728e8cbbefa2354465453f971fbff3a39372de00c6b78fed65fd1230,12,466.59060000000005
186,2017-10-16 16:11:36.427015,0000024e92ef7ce4da90d734a68b783c1dd09b0d6b8bfb904b3a5fe0f414f2a7,14,466.98220200000003
85,2017-10-16 16:11:36.762168,00000b6f35f9113be83eb168e7c61c717486cff70e0b69fe68d3675f6ae273bb,8,467.317355
49,2017-10-16 16:11:39.693715,000008d49b041f37565325efe460939c0652b761dca6f2b235ebd41299f79ae4,5,470.24890200000004
170,2017-10-16 16:11:42.010415,000002cda0e0ff085ee5d1aeafe4efbcf6c064357d65fefce092a63cde247d84,13,472.565602
86,2017-10-16 16:11:46.728034,00000d52bb69cc752333a9d6422d3e60348236fff8d1ecb9cc39a8311da2c0c8,8,477.283221
35,2017-10-16 16:11:55.301937,00000d71643d2cc5003ae72a511dc507df34448909b7304a1807bcab79d6f0a8,4,485.85712400000006
50,2017-10-16 16:11:59.435291,00000a672c680c000a6be0baadf6e1ce662f8d8c26da910190f7b2a6062c8ae5,5,489.99047800000005
187,2017-10-16 16:12:00.193611,0000078d04e31d152693890ec2b358c2ebf15f714d5eb229392f8d458a82967b,14,490.748798
118,2017-10-16 16:12:03.351549,00000b1ae743d495ce94cc62a25e9fb5ae5a737bd8e4e2a744e621fb84f771cd,10,493.906736
65,2017-10-16 16:12:03.826646,00000bae13891f00ade85d91cc7dd9d4c0325480bea6ccb5431c69ffa2701ecb,6,494.38183300000003
9,2017-10-16 16:12:06.326687,00000c0b25cf4079d9a725e962b84872af772576c902317f7c6830de3ffa73c7,1,496.88187400000004
171,2017-10-16 16:12:07.568283,00000eee7319b5382493f43f44bb4e7c756e5869a116752469f14f036f5c73f5,13,498.12347000000005
138,2017-10-16 16:12:08.382005,00000e9bcd2eada11f926864d6bd6ba0112272a7dd5a1dfda0098963151a4136,11,498.93719200000004
202,2017-10-16 16:12:17.176451,00000e4e074519e1838d4604a2d9c87d3a74adf49ac1f00dac05dad02ee4a1e1,15,507.73163800000003
158,2017-10-16 16:12:20.168226,000006208f4e642a7c09866f2f2e5cc624b106778294ce98342347d05458c87d,12,510.72341300000005
119,2017-10-16 16:12:20.534731,000000db4dd5ef275fc4d8df73c1eebf3c7e7c7dade19a4d8739b4c747932067,10,511.089918
172,2017-10-16 16:12:21.176496,000006f6aeb46362f240c391b32a324583715af643441b319fe59b6a8304500e,13,511.73168300000003
87,2017-10-16 16:12:29.602085,00000bd8c74eba5047cb2b235f26985b6a325dbafb5832ccb1710f49bd620cc6,8,520.157272
139,2017-10-16 16:12:31.270868,000007bad2e02033236ec336d723844704a8e330568cbdc67abe5528170d6095,11,521.826055
88,2017-10-16 16:12:37.718509,00000d32d146bc1e34a1fef9e1275df4f6cbf3417f3a6da6c97c7df295a4f744,8,528.2736960000001
188,2017-10-16 16:12:41.735119,00000b4c5b415bf32c0307aa0d3afac319ae9caf6e7f8b9a1bac37dbfc76e6ca,14,532.290306
20,2017-10-16 16:12:50.968191,00000425ad25576179a1ba398e8ea895d2b08579b6b9da7c3a662f7dc183518b,2,541.523378
159,2017-10-16 16:12:55.576388,000006bd0cc46e6ddfe5125234ed33f4d1be89e4640e5fda318c9ef5d28cca67,12,546.131575
29,2017-10-16 16:12:56.172093,000006f088c8182416b91226716d9b654a9de5b3b0a41ed0cb1df1ac462d7219,3,546.7272800000001
203,2017-10-16 16:13:02.051287,00000aaac89eadb55e5df093200134107e0b5b77bdd7d030912e17b77a18bcf7,15,552.606474
173,2017-10-16 16:13:02.676892,0000076b6c8dc3e7f5e29a3d747a36b345afb9c517df41c833ee5fc125754e12,13,553.232079
189,2017-10-16 16:13:11.127290,00000007423bebebfb4461e967da66d867b02ef7aa994dfcaba8d8aaa167388f,14,561.6824770000001
174,2017-10-16 16:13:16.744134,00000bb5a601d1ec2633efd197604107f7602499bab5f1f8aefb4c2667b8d6a9,13,567.2993210000001
190,2017-10-16 16:13:20.410623,000001a2c3d9f43b5490081ac196f2ac86eec152341c1b13df3f5587c0e06578,14,570.96581
175,2017-10-16 16:13:26.502952,000005247d536e615a5830d41a0eda2f63b016fb83883da80572e64fb02af51c,13,577.058139
160,2017-10-16 16:13:32.927937,00000747a9cdf0b8ea91feb7d7f35f05873711719ce0f5c0c497b513f9b6191b,12,583.4831240000001
51,2017-10-16 16:13:50.402540,0000044f739156b5f5ba01a2565c1f10d381ece0420d8d11229e96af15121a70,5,600.9577270000001
