,log_time,hash,peer_id,time_of_insertion
1003,2017-10-22 08:47:20.175516,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,19,46.740137000000004
1004,2017-10-22 08:47:20.208767,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,19,46.773388000000004
946,2017-10-22 08:47:20.708756,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,18,47.273377
181,2017-10-22 08:47:21.108743,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,4,47.67336400000001
514,2017-10-22 08:47:21.158813,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,10,47.723434000000005
335,2017-10-22 08:47:21.266977,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,7,47.831598
336,2017-10-22 08:47:21.300350,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,7,47.864971000000004
182,2017-10-22 08:47:21.475439,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,4,48.040060000000004
183,2017-10-22 08:47:22.883718,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,4,49.448339000000004
184,2017-10-22 08:47:22.908513,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,4,49.473134
185,2017-10-22 08:47:22.933543,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,4,49.498164
121,2017-10-22 08:47:25.233742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,51.798363
122,2017-10-22 08:47:25.316924,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,3,51.881545
123,2017-10-22 08:47:25.383751,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,3,51.948372000000006
836,2017-10-22 08:47:26.633483,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,53.198104
837,2017-10-22 08:47:26.658450,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,16,53.223071000000004
1062,2017-10-22 08:47:27.491949,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,20,54.05657
515,2017-10-22 08:47:28.225286,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,54.78990700000001
561,2017-10-22 08:47:28.258525,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,54.823146
562,2017-10-22 08:47:28.283473,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,11,54.848094
1230,2017-10-22 08:47:28.291762,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,23,54.856383
60,2017-10-22 08:47:28.575290,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,55.139911000000005
895,2017-10-22 08:47:29.933470,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,17,56.498091
400,2017-10-22 08:47:30.966965,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,8,57.531586000000004
61,2017-10-22 08:47:32.171848,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,2,58.73646900000001
1231,2017-10-22 08:47:33.233329,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,23,59.79795000000001
563,2017-10-22 08:47:33.291830,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,11,59.85645100000001
564,2017-10-22 08:47:33.316634,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,11,59.881255
1349,2017-10-22 08:47:33.558831,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,25,60.123452
1176,2017-10-22 08:47:33.600240,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,22,60.164861
1177,2017-10-22 08:47:33.625214,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,22,60.189835
1178,2017-10-22 08:47:33.650094,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,22,60.214715000000005
62,2017-10-22 08:47:34.316819,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,2,60.881440000000005
1350,2017-10-22 08:47:34.575125,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,25,61.139746
785,2017-10-22 08:47:35.766716,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,15,62.331337000000005
728,2017-10-22 08:47:35.799996,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,14,62.364617
2,2017-10-22 08:47:36.088544,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,1,62.653165
1120,2017-10-22 08:47:36.933504,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,63.498125
1121,2017-10-22 08:47:36.958263,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,21,63.522884000000005
1122,2017-10-22 08:47:36.983275,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,21,63.547896
947,2017-10-22 08:47:37.100021,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,63.664642
948,2017-10-22 08:47:37.125058,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,18,63.689679000000005
949,2017-10-22 08:47:37.149935,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,18,63.714556
3,2017-10-22 08:47:37.541801,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,64.10642200000001
4,2017-10-22 08:47:37.575031,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,1,64.139652
5,2017-10-22 08:47:37.600243,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,1,64.16486400000001
401,2017-10-22 08:47:37.725325,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,8,64.289946
286,2017-10-22 08:47:38.125245,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,6,64.68986600000001
516,2017-10-22 08:47:38.317040,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,10,64.88166100000001
517,2017-10-22 08:47:38.350195,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,10,64.914816
402,2017-10-22 08:47:39.258690,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,8,65.823311
457,2017-10-22 08:47:39.400148,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,9,65.964769
1232,2017-10-22 08:47:40.400219,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,23,66.96484000000001
1288,2017-10-22 08:47:40.441932,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,24,67.00655300000001
838,2017-10-22 08:47:42.516815,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,16,69.08143600000001
1063,2017-10-22 08:47:42.863834,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,20,69.428455
1064,2017-10-22 08:47:43.080529,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,20,69.64515
1233,2017-10-22 08:47:44.516743,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,23,71.08136400000001
337,2017-10-22 08:47:44.558351,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,7,71.122972
338,2017-10-22 08:47:44.583279,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,7,71.1479
1123,2017-10-22 08:47:45.066561,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,21,71.63118200000001
247,2017-10-22 08:47:45.349969,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,5,71.91459
896,2017-10-22 08:47:46.133316,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,17,72.69793700000001
786,2017-10-22 08:47:46.708258,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,15,73.272879
897,2017-10-22 08:47:47.266765,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,17,73.83138600000001
1065,2017-10-22 08:47:47.463392,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,20,74.028013
186,2017-10-22 08:47:49.649924,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,4,76.214545
677,2017-10-22 08:47:49.658209,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,13,76.22283
518,2017-10-22 08:47:49.741604,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,10,76.306225
248,2017-10-22 08:47:49.963290,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,5,76.527911
6,2017-10-22 08:47:53.349799,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,1,79.91442
7,2017-10-22 08:47:53.374742,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,1,79.939363
8,2017-10-22 08:47:53.399762,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,1,79.964383
519,2017-10-22 08:47:53.833122,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,10,80.397743
1124,2017-10-22 08:47:54.083174,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,21,80.647795
613,2017-10-22 08:47:54.399855,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,12,80.964476
614,2017-10-22 08:47:54.441418,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,12,81.006039
678,2017-10-22 08:47:54.474766,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,13,81.039387
679,2017-10-22 08:47:54.499748,0000094489d058dea4b558d607208d9eb4a46e257926143d5620de77f40549eb,13,81.064369
1289,2017-10-22 08:47:54.576730,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,24,81.141351
1290,2017-10-22 08:47:54.713263,0000094489d058dea4b558d607208d9eb4a46e257926143d5620de77f40549eb,24,81.277884
520,2017-10-22 08:47:55.591729,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,10,82.15635
1291,2017-10-22 08:47:55.633297,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,24,82.197918
458,2017-10-22 08:47:56.566530,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,9,83.131151
839,2017-10-22 08:47:56.599844,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,16,83.164465
9,2017-10-22 08:47:57.299904,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,1,83.864525
10,2017-10-22 08:47:57.324790,0000094489d058dea4b558d607208d9eb4a46e257926143d5620de77f40549eb,1,83.88941100000001
680,2017-10-22 08:47:57.358158,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,13,83.922779
1005,2017-10-22 08:47:58.799971,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,19,85.364592
1006,2017-10-22 08:47:58.824773,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,19,85.38939400000001
787,2017-10-22 08:47:59.441607,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,15,86.00622800000001
898,2017-10-22 08:48:00.058130,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,17,86.62275100000001
287,2017-10-22 08:48:02.324675,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,6,88.889296
1125,2017-10-22 08:48:04.274650,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,21,90.83927100000001
899,2017-10-22 08:48:04.308041,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,17,90.872662
403,2017-10-22 08:48:05.600026,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,8,92.164647
1007,2017-10-22 08:48:05.666493,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,19,92.231114
1008,2017-10-22 08:48:05.749691,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,19,92.314312
249,2017-10-22 08:48:05.946912,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,5,92.511533
681,2017-10-22 08:48:07.841418,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,13,94.406039
288,2017-10-22 08:48:07.966351,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,6,94.530972
404,2017-10-22 08:48:08.008151,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,8,94.572772
1351,2017-10-22 08:48:09.574531,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,25,96.13915200000001
1179,2017-10-22 08:48:09.974730,00000654f9b2baa0ae72c4da5108c5a530c5543fac4cf2b1f4cb5720cc6aa005,22,96.53935100000001
1066,2017-10-22 08:48:13.583080,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,20,100.14770100000001
1067,2017-10-22 08:48:14.324823,000001a9b120a8c9a519fcff7787721ed66fc82bd9d4474f1ac8bc510e7125ce,20,100.88944400000001
840,2017-10-22 08:48:14.883046,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,16,101.44766700000001
841,2017-10-22 08:48:14.916227,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,16,101.48084800000001
124,2017-10-22 08:48:14.966281,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,3,101.53090200000001
125,2017-10-22 08:48:14.999728,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,3,101.564349
126,2017-10-22 08:48:15.032940,000006f2a8d2cd73164865e30a0e6dc59eb72eb60424c992cd1568f4238a6ffc,3,101.59756100000001
63,2017-10-22 08:48:15.058050,000005d948fb5a004ac8f1d1e4882bc39339c110f03a0bfa5f1f834e74fa3d67,2,101.62267100000001
64,2017-10-22 08:48:15.091300,000003ae29cdbe59c399e147684eee646d42217ce2217597658c915e428e29fc,2,101.655921
65,2017-10-22 08:48:15.124648,0000094489d058dea4b558d607208d9eb4a46e257926143d5620de77f40549eb,2,101.68926900000001
289,2017-10-22 08:48:15.132977,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,6,101.697598
290,2017-10-22 08:48:15.174730,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,6,101.73935100000001
1009,2017-10-22 08:48:15.224692,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,19,101.789313
729,2017-10-22 08:48:17.066329,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,14,103.63095000000001
1010,2017-10-22 08:48:17.074583,00000454a1422fb027cd1a747fb5c15feef0634027e5918247f61ab06a13f4dc,19,103.639204
1126,2017-10-22 08:48:17.099448,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,21,103.66406900000001
730,2017-10-22 08:48:17.107909,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,14,103.67253000000001
731,2017-10-22 08:48:17.124660,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,14,103.68928100000001
1127,2017-10-22 08:48:17.141176,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,21,103.705797
732,2017-10-22 08:48:17.157983,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,14,103.722604
1292,2017-10-22 08:48:18.666163,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,105.230784
1293,2017-10-22 08:48:18.691039,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,24,105.25566
1294,2017-10-22 08:48:18.716067,00000df455462c93f74e493139306360357f0ccc4ee36c7da8f20540da356b09,24,105.28068800000001
1295,2017-10-22 08:48:18.741040,00000654f9b2baa0ae72c4da5108c5a530c5543fac4cf2b1f4cb5720cc6aa005,24,105.305661
950,2017-10-22 08:48:18.774501,0000008241ff608c951bfcd922611aff7ce2c9308405a0c63a2dffd0d0e610c9,18,105.339122
951,2017-10-22 08:48:18.799431,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,18,105.364052
952,2017-10-22 08:48:18.824419,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,18,105.38904000000001
187,2017-10-22 08:48:19.066258,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,4,105.63087900000001
188,2017-10-22 08:48:19.091231,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,4,105.65585200000001
1352,2017-10-22 08:48:19.601410,000006f2a8d2cd73164865e30a0e6dc59eb72eb60424c992cd1568f4238a6ffc,25,106.166031
127,2017-10-22 08:48:19.807810,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,3,106.372431
339,2017-10-22 08:48:20.032840,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,7,106.59746100000001
340,2017-10-22 08:48:20.057768,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,7,106.62238900000001
1234,2017-10-22 08:48:21.916219,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,23,108.48084
1353,2017-10-22 08:48:23.329643,00000654f9b2baa0ae72c4da5108c5a530c5543fac4cf2b1f4cb5720cc6aa005,25,109.894264
1180,2017-10-22 08:48:23.524598,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,22,110.089219
1181,2017-10-22 08:48:23.607898,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,22,110.17251900000001
953,2017-10-22 08:48:23.741215,00000d6cd9c78e931f20ace75eb8bb07aebf7ab9031b0d8746c298c0d810678e,18,110.30583600000001
954,2017-10-22 08:48:23.766117,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,18,110.33073800000001
1011,2017-10-22 08:48:25.218346,0000094489d058dea4b558d607208d9eb4a46e257926143d5620de77f40549eb,19,111.78296700000001
1182,2017-10-22 08:48:25.374628,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,22,111.939249
66,2017-10-22 08:48:25.416294,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,2,111.98091500000001
521,2017-10-22 08:48:25.424694,0000044c5219106eb7a9450090aa2cb771af6a38724a8d186df2bfc3c3696288,10,111.989315
67,2017-10-22 08:48:25.516186,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,2,112.08080700000001
565,2017-10-22 08:48:25.624620,00000efaf2ae6b23970cef5c131f39948edee2cbcf2cf7dfc6ea7b609418bae0,11,112.18924100000001
189,2017-10-22 08:48:25.674655,000007b486e5ecf0f2373c8b483814cb54daa32b0b8b5ae093d1f96a6dbd6d80,4,112.239276
900,2017-10-22 08:48:26.182872,000006f2a8d2cd73164865e30a0e6dc59eb72eb60424c992cd1568f4238a6ffc,17,112.747493
11,2017-10-22 08:48:26.333102,000009c7c4583e615fcdc59f51d5de2a4162c6ed775bce920ea5a497273b1dd6,1,112.89772300000001
12,2017-10-22 08:48:26.366226,0000079fc9a4f65d0b3e136bc3e5646a8d4235135ede40ea9bec87fa5d462bbb,1,112.930847
955,2017-10-22 08:48:26.416214,000001a9b120a8c9a519fcff7787721ed66fc82bd9d4474f1ac8bc510e7125ce,18,112.98083500000001
