,log_time,hash,peer_id,time_of_insertion
113,2017-10-22 08:54:24.619112,000004dc50e07e970deddcf5e52c6fbc15d7f441eaf17485a13d83b95561b49c,16,471.183733
123,2017-10-22 08:54:27.772220,000006f071126c6faaed2b10b75381f385608c15df78da7faa00041746e3e229,17,474.33684100000005
87,2017-10-22 08:54:29.522367,000006c37f116614dd6011e1e2a7b998f1ad2e94f79f89007f314be92d6cae4b,12,476.086988
77,2017-10-22 08:54:31.322075,000009fef23d42fea58905622a1bfd913421a76f48cf9c3063655f51d58d77b3,11,477.88669600000003
50,2017-10-22 08:54:34.398273,00000b052f4fc127109ad15dbf8eacd9bb919bbb60c0e5023bbd516965d5581a,8,480.962894
173,2017-10-22 08:54:34.897101,0000073e652896cc06cd10f4520b0a4a54e165703cfd78852f11c235ad5a89c7,24,481.461722
161,2017-10-22 08:54:40.956634,0000050143d0a3583081ad3f99b5d0d751b8d56155a6dea95797202e1c55cb58,23,487.52125500000005
94,2017-10-22 08:54:45.598381,000002302c90f7a2795ac1548cd358b2dda9b77570174435f21f9b6e90472cc8,13,492.163002
11,2017-10-22 08:54:50.448515,0000086389ef4b28a64045a9c61bf0158ae86c5e5c44bac303d7f74973a2008c,2,497.01313600000003
67,2017-10-22 08:54:52.840547,00000b58b5af7ba0973e0cdfdfd85d481246c24a15ca8a13f18c63a445bafcd6,10,499.405168
51,2017-10-22 08:55:00.632798,000002467620cd6467ce1ebe603d69b8d8778fc228870db519037e8ca60e504e,8,507.197419
127,2017-10-22 08:55:01.057437,00000a24db8c9419679ecb4ddc78ebe0cad9d87e1872198f0d1be0ccf573c965,18,507.62205800000004
32,2017-10-22 08:55:03.532648,0000081d3cb1786aac37fc87a07f1493e4125052018683b541b652e961e57111,5,510.09726900000004
16,2017-10-22 08:55:09.607571,000006ecfce7ed9a63eeb8af3fc654064199fc0c3de6eccc11a08b3675952c74,3,516.172192
114,2017-10-22 08:55:11.632638,00000c321dbba7071721fdb7466f495d168e4fabb49542a4b11ae432542bb26e,16,518.197259
152,2017-10-22 08:55:14.849274,0000014e98560c28499842aa3461b8595dc32bfb9d2c143bc008f999c029a1ba,22,521.413895
45,2017-10-22 08:55:15.174283,00000fcd349806d2a07d386295b5a330ec3775f08e4e99424d8b28d05453927e,7,521.738904
148,2017-10-22 08:55:16.832557,00000a7328e1f938159d38aaa9761444558cbbc63a2490abb3ffd49222b39065,21,523.397178
6,2017-10-22 08:55:20.309691,00000f6e50d5ad593c97dffc4436a5eac8ba8d01eb0ab169bce4848ca2baac30,1,526.874312
68,2017-10-22 08:55:23.692874,0000026129147396cd2a8e468d9626b3600f1e6d505a9f8531551e9e1a589b8d,10,530.2574950000001
46,2017-10-22 08:55:23.876238,0000064ffcb2eaf592bfc19346738cdaaaa70371b6e43a6ea09cf1f8c91a6e4b,7,530.440859
162,2017-10-22 08:55:28.015032,000002f7f7085914237eec3ffff2d68a9a484af39c7ff0d4f327ab15522410b9,23,534.579653
52,2017-10-22 08:55:34.784621,00000075cb3fc1682a3097f060e88e522203fd7b1352ff5461db2e0958d2d211,8,541.349242
163,2017-10-22 08:55:35.701239,000008abb3ebe5ab53a1dd52c44050e46dc0cde6079641b84ee943a8f6733a3b,23,542.2658600000001
115,2017-10-22 08:55:39.143114,00000410cd09cbdc6e01d6ec7a444a485551acdc8315ceac22cc0a77aaedf36a,16,545.7077350000001
116,2017-10-22 08:55:41.901507,00000f8eaf61f9ad028ba80a07d470f4149e9a5babdbee262081ae508b30aefb,16,548.466128
180,2017-10-22 08:55:43.593012,000009a6d2baa7d57fa3dbdb22c5fd384587eaabf8cb110fd296177e5698b3dc,25,550.157633
128,2017-10-22 08:55:45.843154,0000072c76fc197307b78d921a48b73092a85d6ec0fdcfa9b0e85338a08eac63,18,552.407775
164,2017-10-22 08:55:52.001594,00000331192a643c2cd294d13f7b5ebaa27a3e8043c632abef96082fb886ca18,23,558.566215
7,2017-10-22 08:55:53.035153,00000fe65e406812eae79942beead769facdbb971a6a2116ca2d045bdaef3391,1,559.599774
78,2017-10-22 08:55:59.876727,0000042716a65eb11b28075f10b68115cc0e0f3fba3c3b86a11498c43e2c5901,11,566.4413480000001
33,2017-10-22 08:56:15.194101,00000caaec4bf88d61c0a7470bc5f00d947c5ddd184cc4987cdb93fd49ac23a3,5,581.758722
153,2017-10-22 08:56:18.737522,00000dbdfef7b0d3be8db13a5a2bfa2eacfbbd461ecbf4a6985fa324107b6074,22,585.302143
47,2017-10-22 08:56:23.745837,0000093f2196a4bcea93e614746f42aa3ecc0c429c98ee75fe156094d842c5f0,7,590.310458
165,2017-10-22 08:56:27.212476,000001de3ac574cf3692b460b8a0c3ef766ef3c1a468cad2d9db56a1acb2c5e1,23,593.777097
