,log_time,hash,peer_id,time_of_insertion
84,2017-10-12 13:04:24.225700,000002347b46002197862655cf2beee0493e90ddbf068ea8002e7ccc1dc38b14,11,93.74895000000001
72,2017-10-12 13:04:25.391989,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,94.915239
37,2017-10-12 13:04:26.125356,00000aef40b932faac15b091c7595a65f9b7c915cf5d45d868fe753be3b42c3e,5,95.648606
46,2017-10-12 13:04:35.793718,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,6,105.316968
47,2017-10-12 13:04:37.271632,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,6,106.794882
28,2017-10-12 13:04:40.283773,00000ac51c8070ed2bbde64e6b29e4ceec4a859afdc567685e8e88b3320809a2,4,109.807023
114,2017-10-12 13:04:42.058797,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,111.582047
56,2017-10-12 13:04:57.991749,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,127.514999
68,2017-10-12 13:05:01.224864,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,8,130.74811400000002
73,2017-10-12 13:05:05.907862,00000215d91f51414b30a7e7f943e0962ccfad7591d66094a277897fe0e742b5,9,135.431112
13,2017-10-12 13:05:12.832546,000000ce83e27dc4c5094ad2a8f5183a00f196ebc1cbf27a27c032c750aa86d1,2,142.355796
1,2017-10-12 13:05:26.507248,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,1,156.03049800000002
38,2017-10-12 13:05:28.057679,000005bc0b46dbb68f4f0ee9c46475cd9f6c77eadd3017f0ac4d12b10339feff,5,157.580929
98,2017-10-12 13:05:30.398686,00000c00becee974a1b579210ce53de320ab81b3b90eeffc50364a3ab2741bf4,13,159.92193600000002
2,2017-10-12 13:05:31.732151,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,1,161.255401
104,2017-10-12 13:05:37.415235,000001f046a26fb3a9f8de6b16b92c799843de9070a9c335df30ad598c19e28f,14,166.93848500000001
14,2017-10-12 13:05:38.240664,00000b0296f083d7af1dfd33b1cd1a2d8659f391b1a152aad72e391030afa0e5,2,167.763914
115,2017-10-12 13:06:03.098562,00000d6212114737a3e4de05628229d970c231c5aa734c7eb3a94edfe3382696,15,192.621812
3,2017-10-12 13:06:05.697838,00000565d0bdb7e02c80d927265cd9073c129f64839d42b0751164897cb94f23,1,195.221088
15,2017-10-12 13:06:15.206135,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,2,204.729385
48,2017-10-12 13:06:18.214277,0000028176e238025b4a44599380ed7fcf40d2272f69889ff5de7d023dfbfb93,6,207.737527
4,2017-10-12 13:06:23.497481,00000aec256b2611222b48cffc7a733d31b19792fa3f05b78bdc09066b3702d5,1,213.020731
39,2017-10-12 13:06:25.531260,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,5,215.05451000000002
116,2017-10-12 13:06:39.235843,00000d1e525c551a4a08d636d9a030275dbc8382961f748c91c3d88758842393,15,228.759093
57,2017-10-12 13:06:41.555733,000006f7ec9ca8b00d0ad1c7c1e6388ffee0354888b4d9616b7e381e4a518a6b,7,231.07898300000002
69,2017-10-12 13:07:00.849119,0000050dc756ce885a73ce8c0683d0a2eb22fc2c53c57048656d2a5cb03cdd28,8,250.37236900000002
40,2017-10-12 13:07:02.446976,00000301e4db96fc5547d7e9f0d5b3707b016507765532224e3d79b48821bdd8,5,251.97022600000003
79,2017-10-12 13:07:03.539199,0000068e6b4c2c407b5e1a9eca4a421ebec87c449e37680159da7263a6e84eff,10,253.06244900000002
58,2017-10-12 13:07:11.472345,0000063b4412e92854a666670996668a7dd3f4e22269a4fae6184c176bcd1cd4,7,260.99559500000004
105,2017-10-12 13:07:20.230164,00000eb5f027d82346146fc68264d0355a0e5cbed69aed43ab52821e2625016a,14,269.753414
85,2017-10-12 13:07:29.339792,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,11,278.863042
117,2017-10-12 13:07:31.473127,00000f669828d7da3248936c54f566207c705c7f40472d8371a8d426710d6ffe,15,280.996377
16,2017-10-12 13:07:32.906552,000005fa2f2c6a9c370a2828834d5cbd69779ee02ddb623d3c65cfcb5c2c85e6,2,282.429802
106,2017-10-12 13:07:37.432190,000005e657517d1d8382d1b1f93708026037a4bfb80e7c94b6d09fb0bb59a0d2,14,286.95544
118,2017-10-12 13:07:43.281431,000000828aaa01f0ef31ed096fc6dfb315dacb7b9786e826c093b4fede37387b,15,292.804681
86,2017-10-12 13:07:47.872874,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,11,297.39612400000004
87,2017-10-12 13:07:50.689455,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,11,300.212705
88,2017-10-12 13:07:58.764536,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,11,308.28778600000004
70,2017-10-12 13:08:00.022664,0000081aa1bb4b3b51a8f33bc2d42b68dd1cc3800f19d6d4c2f68b902c6fc458,8,309.54591400000004
17,2017-10-12 13:08:16.088909,000009acc4025df3362f41adfc2021b92eb4159735267f57980d040964d4c10e,2,325.612159
29,2017-10-12 13:08:17.322056,00000e4cadbdb17d64fd21058b39d4848c247137d6d31f53cd17aff5da21a629,4,326.845306
107,2017-10-12 13:08:17.380742,00000c5e25c0f0feb44feb90fb7bcc1dd98a2bc4993b7a9b0ba1aca993c0e3cc,14,326.903992
89,2017-10-12 13:08:20.888706,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,11,330.41195600000003
30,2017-10-12 13:08:24.872146,000009d30f736aa429406ad89b44c54b2230c1e6830af6208e017b2df15f6b61,4,334.395396
93,2017-10-12 13:08:25.610411,00000f5e3a79aa848554ad2972f14152fffb1bb53dc669bc82579c47fdfb7bac,12,335.133661
108,2017-10-12 13:08:27.571809,000001c68beeba62bf97359966d6aeb38a5920b8b0645380874e1b63078e3743,14,337.09505900000005
18,2017-10-12 13:08:30.371894,000005b24d9d653ced59a779489af7a0d254b4c3a5cca75330e97ed8dec8bc0b,2,339.895144
59,2017-10-12 13:08:37.947192,00000dc5cc7fa7361f726d0df0f0abdcb7b46797624ea8d7a39c3efd753c69bc,7,347.47044200000005
21,2017-10-12 13:08:48.088479,00000cd679bdbbe33a1fdb68c9c9987b6a213e04974b130a7b4f7d7f624186da,3,357.611729
5,2017-10-12 13:08:54.421856,0000076e20bdaa9c77fcd336dbb7fe10809b61c2861faadf56f6c190027e0981,1,363.945106
31,2017-10-12 13:09:18.046642,0000048d6c08dcbebc5fe141b2f95d6af7a7294e60e5f27d977778ee503aa145,4,387.56989200000004
99,2017-10-12 13:09:25.687784,00000d7a8edcbf584fe8c757a3c33ac57173f9391ed9d6aeaab69cd6c976a6b8,13,395.21103400000004
74,2017-10-12 13:09:28.529551,00000d4edaf8564d626ade4fe9e7cff648b953228750c84d6eeb672f2f0fbe89,9,398.05280100000004
90,2017-10-12 13:09:34.053961,00000ae06233bc646848262f5744496cfaa556cea10553de47c975cfd25854d4,11,403.57721100000003
109,2017-10-12 13:09:34.778905,000001dfddca9cf61fecad8ef256ef838c86f83bf4a933e680572c1930e58b29,14,404.302155
119,2017-10-12 13:09:38.783908,000007de86551974f6d7d9fd484680767b347b3c7c64ab90439ae9750263f39f,15,408.307158
22,2017-10-12 13:09:40.837066,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,3,410.360316
6,2017-10-12 13:09:41.287005,00000550ae925cbce370be91024e1905c70d38f1db0812f325b2cbd65b60a211,1,410.81025500000004
49,2017-10-12 13:09:51.011904,00000a19ee5ccbf1296c39b3b87b47d0dc35ab5169538d8ea21877160339af5d,6,420.53515400000003
50,2017-10-12 13:09:51.570090,00000537b8bc2f2b6cded4542ac9c8e0eb7c72b13d9e17153185f1db91f108a1,6,421.09334
7,2017-10-12 13:09:52.228498,00000258f2d0c68a9e6f22126fe5f3c99f3cab762fa19b29be23e5dda2a9bb9f,1,421.751748
23,2017-10-12 13:09:53.345860,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,3,422.86911000000003
24,2017-10-12 13:10:11.420381,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,3,440.94363100000004
32,2017-10-12 13:10:21.553394,00000f9a1d8c5090cb923e99d20f192af6b2c333c8280a2a249663a7f5b07d51,4,451.07664400000004
60,2017-10-12 13:10:26.236575,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,7,455.75982500000003
94,2017-10-12 13:10:28.544445,00000395127de6bc681fdd170e03cf9a9a2d42729daa41f6135b311750ed14ee,12,458.067695
61,2017-10-12 13:10:33.369235,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,7,462.892485
51,2017-10-12 13:10:46.743986,000004f6ec7e56b4ccd1e888c837413498bd00538ea37993743d0f82f4f634af,6,476.267236
75,2017-10-12 13:10:48.060468,00000957cc82ef51a76eb304661ff35925202031bfced66cbc8a6461ced696bc,9,477.58371800000003
62,2017-10-12 13:10:52.177310,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,7,481.70056000000005
8,2017-10-12 13:10:55.177224,0000064040a13f51f6d61825ed9711c3464a174394fa04f15f829f15b0d05269,1,484.70047400000004
52,2017-10-12 13:10:58.085708,000001eebb74fb4ca4bd0f5cc62326cb8cf54b2551147be92e836ce40717cbb7,6,487.60895800000003
95,2017-10-12 13:11:04.343976,000008a25c31c788e84848a41237903a7a62a3bff26ab9045772ae2fee7d6649,12,493.867226
91,2017-10-12 13:11:13.051703,000005c09f8434a7f19ab370069c8a41331142290c7acf4595ed17095d99ef5d,11,502.57495300000005
63,2017-10-12 13:11:13.476859,0000013eb6a7dbe361663cdc0eec69f106d5574b15291faf06fb94b97eb34475,7,503.000109
80,2017-10-12 13:11:18.573553,00000690ed14d74ac0bd00693899c12452746ad4e693e8334194b62be50e6050,10,508.096803
9,2017-10-12 13:11:19.340543,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,1,508.86379300000004
81,2017-10-12 13:11:19.415360,00000afc2b6cf78863a5e2ead22c476a618ee72aa198136e2ddb506d63d265be,10,508.93861000000004
25,2017-10-12 13:11:24.284946,00000da6846632bc53e1c18f00e78b3198f702b4175d762240d22eed7aa2de0b,3,513.8081960000001
33,2017-10-12 13:11:25.310193,00000761f63c6d0541e206c996a77b1f70e6403ae6133f4d70798168419f1128,4,514.833443
120,2017-10-12 13:11:31.127137,00000a45d8c106f65c101163cc8be3079d2677c6b591dbfd273624974c2c0aca,15,520.650387
10,2017-10-12 13:11:32.826859,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,1,522.3501090000001
11,2017-10-12 13:11:36.768780,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,1,526.2920300000001
100,2017-10-12 13:11:42.778843,000001d2a02cff952c415cf994ea9a0c3b0ce9fc6129ec7c3ae873bccbd92cc1,13,532.302093
101,2017-10-12 13:11:42.977086,0000037a0ae4ec0e6395f5ea621abf45d17e663bf898171476e33b7c9e27f4d0,13,532.5003360000001
82,2017-10-12 13:11:54.610259,00000f918ab6f385c688dc253c6b2a5b76139b71c1eb9c1cc53c992c915f2d9f,10,544.133509
34,2017-10-12 13:12:00.277075,00000928f0aea19a4b7514236fbb0ae8c4ad410b3c6d6f4eb03e9efba4a9c40e,4,549.800325
41,2017-10-12 13:12:18.734776,00000583c27e0f7b7ba0bda7edd1c3ef918fedeaffecb673e7e971984a0ba599,5,568.2580260000001
96,2017-10-12 13:12:30.234863,000001c14c15ce0063ecde5f28d20407ddaac06487db9aedfa86d91c223ef0f7,12,579.758113
121,2017-10-12 13:12:36.193230,000004969d7ec2034dbbbe946877fbda7afcf0f22c2f1d709f401fdb7f381290,15,585.71648
19,2017-10-12 13:12:36.809764,00000b02c360e8337ed5560e0fbfca3ca1917c8a0cb4d0a457f42d411d2631b6,2,586.333014
110,2017-10-12 13:12:37.981632,00000b1261b0e5f3c241861fab2cd8b495ba3bee107d04672bd9367394c3b222,14,587.5048820000001
64,2017-10-12 13:12:39.189940,000007e59ed92d6da91f0c40db857f510044d1540b52fd21e4ad5d2a91461ccb,7,588.71319
42,2017-10-12 13:12:51.109782,00000bb0304ae440593f258852a59c46ab9afcaf110bba6f501cd62bf1693320,5,600.6330320000001
