,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
366,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,57.888953,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
178,0000070a9e53a397712cc293c0fe9d6ab04aa76e8e9d6b8050091d7ea8955a7f,57.988109,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,575783,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
503,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,60.421335000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
176,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,60.6537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
177,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,60.873146000000006,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},5,
224,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,61.079059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
406,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,61.131243000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
407,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,66.65216600000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
179,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,70.013283,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
130,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,70.09446200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
131,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,70.14593500000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},4,
274,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,72.17509100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
275,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,72.277282,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
504,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,72.311558,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},12,
225,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,72.568214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
226,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,72.647001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
329,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,73.18447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
330,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,73.25435800000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
408,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,73.286004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
409,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,73.33638900000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
44,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,75.412593,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},2,
45,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,75.49668,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},2,
462,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,79.015727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
331,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,79.068528,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
463,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,79.10630400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
367,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,79.262726,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
555,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,82.474946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
556,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,82.556515,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},13,
132,000000cb702840fdf997c9cc1f12b1feb224841060cba52bfdd6d92b6c64b911,84.543497,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,16,103764,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
410,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,85.169492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
411,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,85.24910100000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},10,
464,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,85.273413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
465,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,85.318278,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
229,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,85.95086900000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,697146,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,94.641919
332,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,87.826313,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
89,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,88.46517100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
90,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,88.513073,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
370,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,91.640129,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
505,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,92.20614300000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},12,
227,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,92.415648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},6,
228,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,92.697315,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},6,
466,000002347b46002197862655cf2beee0493e90ddbf068ea8002e7ccc1dc38b14,93.080286,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,119188,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
368,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,93.56394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},9,
369,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,93.81178600000001,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},9,
180,00000aef40b932faac15b091c7595a65f9b7c915cf5d45d868fe753be3b42c3e,93.85621800000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,301782,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
46,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,93.97046900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},2,
47,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,94.12447300000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
230,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,99.78405500000001,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,4,21,593913,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,80.892904
656,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,100.09410100000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,1974285,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
653,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,104.87723600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},15,
654,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,105.172708,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},15,
655,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,105.28800500000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
557,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,106.008396,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},13,
231,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,106.02186400000001,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,5,26,58689,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,74.68965899999999
558,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,106.054967,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},13,
133,00000ac51c8070ed2bbde64e6b29e4ceec4a859afdc567685e8e88b3320809a2,108.45830500000001,000000cb702840fdf997c9cc1f12b1feb224841060cba52bfdd6d92b6c64b911,4,21,215472,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
412,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,112.54506300000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
278,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,116.43411900000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,1823222,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
467,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,117.029999,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,697146,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},11,
468,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,117.11193,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,4,21,593913,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},11,
469,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,117.14392500000001,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,5,26,58689,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},11,
276,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,119.08131300000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
277,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,119.43529500000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
371,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,120.687127,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,9176,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
605,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,120.76993700000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},14,
606,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,120.81568800000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},14,
336,00000c386aaca4c1e8abca725bbccee6e2e59193f9177f4f9518b6cf6bdd183c,122.14772900000001,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,20,1430301,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
91,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,122.509972,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
92,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,122.56329400000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
506,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,123.524337,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},12,
507,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,123.73369100000001,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,575048,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},12,
607,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,123.797137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},14,
608,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,123.843022,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},14,
470,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,125.494308,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},11,
