,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
483,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,323.49581800000004,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,14,72,1178471,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 14'},11,184.675293
115,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,407.55908600000004,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,15,77,483734,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 15'},3,112.25534299999998
116,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,421.267962,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,16,82,213068,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,98.78826400000003
117,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,429.984863,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,17,87,1588554,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,90.24285699999996
313,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,455.46629900000005,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,18,92,33694,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 18'},7,64.89133000000004
314,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,457.188735,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,19,97,977007,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,63.29136999999997
315,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,479.891209,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,20,102,283181,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,40.73195399999997
36,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,490.52015500000005,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,21,107,2250765,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 21'},1,80.021613
37,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,515.04195,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,22,112,844884,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 22'},1,70.94869400000005
38,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,525.151161,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,23,117,177007,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 23'},1,62.19719100000009
