,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,11.0,1.0,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,15,100.0
14,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,10.0,1.0,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,15,100.0
15,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,9.0,1.0,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,15,100.0
16,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,8.0,1.0,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,15,100.0
17,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,7.0,1.0,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,15,100.0
18,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,6.0,1.0,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,15,100.0
19,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,5.0,1.0,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,15,100.0
20,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,4.0,1.0,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,15,100.0
21,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,3.0,1.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
22,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
23,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
24,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
25,00000b02c360e8337ed5560e0fbfca3ca1917c8a0cb4d0a457f42d411d2631b6,24.0,2.0,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,1,6.666666666666667
26,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,23.0,2.0,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,15,100.0
27,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,22.0,2.0,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,15,100.0
28,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,21.0,2.0,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,15,100.0
29,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,20.0,2.0,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,15,100.0
30,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,19.0,2.0,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,15,100.0
31,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,18.0,2.0,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,15,100.0
32,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,17.0,2.0,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,15,100.0
33,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,16.0,2.0,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15,100.0
34,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15.0,2.0,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,15,100.0
35,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,14.0,2.0,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,15,100.0
36,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,13.0,2.0,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,15,100.0
37,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,12.0,2.0,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,15,100.0
38,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,11.0,2.0,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,15,100.0
39,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,10.0,2.0,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,15,100.0
40,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,9.0,2.0,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,15,100.0
41,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,8.0,2.0,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,15,100.0
42,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,7.0,2.0,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,15,100.0
43,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,6.0,2.0,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,15,100.0
44,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,5.0,2.0,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,15,100.0
45,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,4.0,2.0,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,15,100.0
46,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,3.0,2.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
47,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
48,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
49,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
50,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,23.0,3.0,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,15,100.0
51,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,22.0,3.0,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,15,100.0
52,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,21.0,3.0,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,15,100.0
53,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,20.0,3.0,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,15,100.0
54,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,19.0,3.0,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,15,100.0
55,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,18.0,3.0,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,15,100.0
56,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,17.0,3.0,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,15,100.0
57,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,16.0,3.0,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15,100.0
58,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15.0,3.0,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,15,100.0
59,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,14.0,3.0,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,15,100.0
60,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,13.0,3.0,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,15,100.0
61,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,12.0,3.0,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,15,100.0
62,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,11.0,3.0,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,15,100.0
63,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,10.0,3.0,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,15,100.0
64,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,9.0,3.0,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,15,100.0
65,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,8.0,3.0,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,15,100.0
66,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,7.0,3.0,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,15,100.0
67,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,6.0,3.0,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,15,100.0
68,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,5.0,3.0,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,15,100.0
69,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,4.0,3.0,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,15,100.0
70,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,3.0,3.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
71,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
72,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
74,00000928f0aea19a4b7514236fbb0ae8c4ad410b3c6d6f4eb03e9efba4a9c40e,24.0,4.0,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,5,33.333333333333336
75,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,23.0,4.0,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,15,100.0
76,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,22.0,4.0,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,15,100.0
77,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,21.0,4.0,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,15,100.0
78,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,20.0,4.0,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,15,100.0
79,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,19.0,4.0,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,15,100.0
80,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,18.0,4.0,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,15,100.0
81,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,17.0,4.0,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,15,100.0
82,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,16.0,4.0,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15,100.0
83,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15.0,4.0,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,15,100.0
84,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,14.0,4.0,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,15,100.0
85,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,13.0,4.0,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,15,100.0
86,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,12.0,4.0,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,15,100.0
87,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,11.0,4.0,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,15,100.0
88,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,10.0,4.0,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,15,100.0
89,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,9.0,4.0,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,15,100.0
90,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,8.0,4.0,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,15,100.0
91,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,7.0,4.0,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,15,100.0
92,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,6.0,4.0,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,15,100.0
93,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,5.0,4.0,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,15,100.0
94,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,4.0,4.0,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,15,100.0
95,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,3.0,4.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
96,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
97,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
99,00000bb0304ae440593f258852a59c46ab9afcaf110bba6f501cd62bf1693320,25.0,5.0,00000583c27e0f7b7ba0bda7edd1c3ef918fedeaffecb673e7e971984a0ba599,1,6.666666666666667
100,00000583c27e0f7b7ba0bda7edd1c3ef918fedeaffecb673e7e971984a0ba599,24.0,5.0,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,1,6.666666666666667
101,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,23.0,5.0,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,15,100.0
102,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,22.0,5.0,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,15,100.0
103,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,21.0,5.0,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,15,100.0
104,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,20.0,5.0,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,15,100.0
105,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,19.0,5.0,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,15,100.0
106,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,18.0,5.0,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,15,100.0
107,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,17.0,5.0,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,15,100.0
108,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,16.0,5.0,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15,100.0
109,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15.0,5.0,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,15,100.0
110,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,14.0,5.0,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,15,100.0
111,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,13.0,5.0,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,15,100.0
112,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,12.0,5.0,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,15,100.0
113,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,11.0,5.0,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,15,100.0
114,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,10.0,5.0,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,15,100.0
115,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,9.0,5.0,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,15,100.0
116,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,8.0,5.0,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,15,100.0
117,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,7.0,5.0,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,15,100.0
118,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,6.0,5.0,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,15,100.0
119,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,5.0,5.0,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,15,100.0
120,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,4.0,5.0,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,15,100.0
121,000002db69b96e003e0be89062a83e07a6b62fec0cff30744a4a3f293ad7ccd1,3.0,5.0,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,15,100.0
122,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
123,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
124,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
125,000004146d5366b2168e3630d09339336dcba6f722c3300b83f9a81978176624,23.0,6.0,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,15,100.0
126,0000046b737600a6fdef0120a49c1bbc36a968ad422604a8a54829348961585a,22.0,6.0,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,15,100.0
127,000005badef7f04dba7c829725bdccc378360e1d42cc90dae8ace9e5665c344d,21.0,6.0,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,15,100.0
128,00000f8edf07a279e5d0620373c711e6aefea65384ae7e631b9310551f557a8f,20.0,6.0,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,15,100.0
129,00000755996736b8762c7ede749e08ec4a66c02388d210a795613cfb25932e84,19.0,6.0,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,15,100.0
130,00000db5c6110aa3d8101f18122916d4743721e7141bf62d3df895ebb4ab7588,18.0,6.0,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,15,100.0
131,000006b7368600d68e1d257950caa1f1cb7e76bba481164420c54fabc08b8112,17.0,6.0,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,15,100.0
132,0000087741b274a7b054d6ce3aa25e4e7fd339d587e34fd880b9bcdf0d285317,16.0,6.0,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15,100.0
133,00000146a0bb8a6ff92c14aeb0eef277cb477183f45fd2326aea77bf4382bd5d,15.0,6.0,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,15,100.0
134,000008f9d3d703241f86234bc0933404d2c04c63b5c274d7c72363ab0e3563f1,14.0,6.0,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,15,100.0
135,0000020ff95be8a4e969e7c0b3dd241f1fb1cea34c0667e4ef8e24c22e2397c8,13.0,6.0,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,15,100.0
136,00000977231e85fe2f6f378a93ceffe3bbcd50812e55e16fd34ed2447075c525,12.0,6.0,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,15,100.0
137,00000d1b97686110dce04359689b6e8fd6796541589611f3bce758948dc4acb9,11.0,6.0,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,15,100.0
138,00000c60bdf2f65fe7c05c0751838d550a7f57f30ea08ed9968c660e30a47eb8,10.0,6.0,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,15,100.0
139,0000083cd91a4f68ae187c9ca7a331661aee8d37196498ff41cd9fc1d8e1bb42,9.0,6.0,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,15,100.0
140,0000093ee94462a85f5d367689f41d0e38ae1570c0c28c0f88c87b64cfbcec0b,8.0,6.0,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,15,100.0
141,000000bca60118c928ad3e2a835f469022cc8e4b2e458c91341a63f4f59ba02c,7.0,6.0,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,15,100.0
142,000005a4c265b246ce30f9f3a14836020a84b86af0643261d45f51197babf825,6.0,6.0,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,15,100.0
143,00000d43283c00c8e1c81829f7dff4699c0ab4046b626a1d98478807181c7332,5.0,6.0,0000009a2f8f8e657cbc6fcc2abecc384e4c7928999f1ebc3f8e79249ce203a5,15,100.0
