,log_time,hash,peer_id,time_of_insertion
30,2017-10-17 17:14:04.472044,000005e814ff035deb94c8e7b7a73e8a1309e1e9d1b288674f2e64c2a01a183f,4,115.247589
164,2017-10-17 17:14:09.643870,00000df3d510e2857983de2f522ea76f00154d14424008c286eb1a6605aa5d72,15,120.419415
126,2017-10-17 17:14:10.455379,00000d70208ed320076cc3f688ae98049506d422eeae609fe5652b3dc9cd917b,12,121.230924
165,2017-10-17 17:14:15.246944,0000024a9e8d5a25fea745bd2f955deec55c7ebde7ca0ac5c8135c6e7d361fcd,15,126.02248900000001
68,2017-10-17 17:14:15.980277,000000f778417dbf5d8ab95d67445e1bb113fb02558b16a40e8244c64b11d0ae,7,126.75582200000001
3,2017-10-17 17:14:16.255368,0000046ed310bca2b1d89435ce4b9cf7d28c5b8b142f8c04eddb65cf1df03b08,1,127.03091300000001
127,2017-10-17 17:14:19.097098,0000092f406103e54492b832a59dc8d2a9e6a55af7d86041ee5cfc604d8a4c95,12,129.872643
47,2017-10-17 17:14:19.771860,00000141d8bbe083f7a6b9ef0665401fa8da1bb89f026e82b092a0725d9ee2d2,5,130.547405
166,2017-10-17 17:14:21.921891,00000f5a31ad70a1b9de9d8cf90936e08580f3ac4dbbc0b61d05d6a09377a1a4,15,132.697436
137,2017-10-17 17:14:23.013679,00000c456d8ca6b0074ee9eadaacbe668b824eb6b62d03b6493559600d9e08e3,13,133.78922400000002
11,2017-10-17 17:14:23.171822,00000313bde2f65f82fb89f6b058baed98fc4f27c6e94dc134c73123af88a302,2,133.947367
102,2017-10-17 17:14:25.255444,00000413c887e5ed8a17d9e6f97e890dd9a6efe0e6abc72cbe0683fdf8e56edc,10,136.030989
89,2017-10-17 17:14:29.313469,000006498aaf1d0290d025ea9b01007e90c1d2cb9c3678c3843a5c2fa07139fa,9,140.08901400000002
4,2017-10-17 17:14:29.572119,0000091aaffa48b30cbcd32e85dab756ca9b65cfcc0f23b3bcdf7d17fabbbbf2,1,140.347664
31,2017-10-17 17:14:41.038342,0000086909e55169e7a288c8c5a042f6cc2564914c9c391221951436cfc6dccd,4,151.81388700000002
138,2017-10-17 17:14:41.221763,00000f3d242509461a803feed2e5635d4646e79eb10d13bceafa015dc23d320c,13,151.997308
115,2017-10-17 17:14:44.530061,00000cc6f7e749a2aab1a99eee6c77d535ae90da2476e662eb90d2e809720801,11,155.305606
19,2017-10-17 17:14:48.338329,00000ee8483fb95c106a19cff12ff1b8983d442000d1c5b8aee8b536f1d8c278,3,159.113874
139,2017-10-17 17:14:52.180111,0000091042629dfc929fb7e6e73ef2c676d56a44ea14dbf6a372f32b05361bbe,13,162.955656
167,2017-10-17 17:14:54.438516,0000051a4a5730664a77d3b78a9a9ebaac88b28890671e8741ff08c9e870fa7b,15,165.21406100000002
168,2017-10-17 17:14:58.946432,000007ed4e314dac0b01ed129e36b50081cb18af5190092778fdeebdd977de67,15,169.721977
48,2017-10-17 17:14:59.879982,00000556455bb718b5285f5201024601a168b48252fe786c690b17fe68203b01,5,170.655527
152,2017-10-17 17:15:01.584872,00000f3a06af5fe31a940c6db1a1be6f5182ae706723a3e3186433e0df14d8ae,14,172.360417
69,2017-10-17 17:15:05.463200,000009f61cb3743ede0b140b248d43ffd1a35fd718ad200c4badaf1bfdf97f97,7,176.23874500000002
153,2017-10-17 17:15:08.947881,00000b1f0cf014ac7bfd165bb93f7cc0b5e29317f9cf5ffe881a7af9e850cf26,14,179.72342600000002
116,2017-10-17 17:15:10.463264,0000070df00fa26713adefe82abacefb578ccb6cb9c649051a005f24e249699d,11,181.238809
70,2017-10-17 17:15:13.021279,0000020a752836e75d5ded4a27fca98ffeea44015f73a8b884064ec6584e5003,7,183.79682400000002
154,2017-10-17 17:15:15.111732,000007e31ab0a4f0d821883dcd298e54704afd0301daefb1002ed6eb5268608d,14,185.887277
103,2017-10-17 17:15:19.004393,00000a580028aba5e6d2fd57aa80f97a2a4402711a68986746e578fac63e2226,10,189.77993800000002
140,2017-10-17 17:15:29.729409,000008da998de8503701a2b49fc7545549c84e75de56e300d6dd9af586dede3d,13,200.50495400000003
117,2017-10-17 17:15:33.195880,00000872564a0c4b073dab33c794a5683670628d9d49e3f25a5dac50fffafd74,11,203.971425
49,2017-10-17 17:15:33.562546,00000ea0bb16bda38f116403219e1537b8cbbfd6b02481856d02497dcc08d95c,5,204.33809100000002
128,2017-10-17 17:15:42.153818,0000042eef21871c424ee162d7c6bb936d43224aecce517472a8903d0af678a7,12,212.92936300000002
155,2017-10-17 17:15:45.420540,0000097fa878a43218728a4538b36cd15a309388da8732c36f91b16d798c9a0b,14,216.196085
32,2017-10-17 17:15:47.370990,00000438e852ecb6573b32a3f303dae79dcfc460981601fc589e89da50af4c90,4,218.146535
33,2017-10-17 17:15:55.637116,00000957e5c935f1acc871a05ce43b19beb3da1c0aba9c777690bde1ccd881ab,4,226.412661
50,2017-10-17 17:15:59.037123,0000003ea034d949756af2ba7af82b28d495b987f367f3b9463624d1507b92b3,5,229.812668
78,2017-10-17 17:16:06.245395,00000d9d3f010b5ebd75fc75753df72233c5b3be2ac2b74682d7337b9250557a,8,237.02094000000002
5,2017-10-17 17:16:21.033050,000003b94610c0bfa847282359221eae9a13c8982fc1855ac5cec80e5f341aea,1,251.80859500000003
90,2017-10-17 17:16:21.369866,00000a2e38b66e59b737f5162d3de697a0016ec90a8bc84845bc5e5ecd4b6b02,9,252.14541100000002
118,2017-10-17 17:16:25.061237,0000050233207457ebb9877cb0223c6be9c8a04c2df2ffec5d707f579dd06a5a,11,255.83678200000003
20,2017-10-17 17:16:26.453385,00000df3e7c7742339e81b7a6a4f1fc10aacb31c04e81d17bf88cbc014077076,3,257.22893
34,2017-10-17 17:16:30.936117,00000bffba16b7ed0c7b21f400a94781b9adebcfbf3a0cf8ec1c28d33472aa8a,4,261.711662
51,2017-10-17 17:16:35.869361,000005626643fb583699af301346189b58d0fce6983a6fa0bb3eafb7ddaf8f82,5,266.644906
79,2017-10-17 17:16:35.986110,0000099501e7cfcc6b64f7f689b8e162147265a4d0d291d70e118b3a73f222bd,8,266.761655
21,2017-10-17 17:16:36.611676,00000cf65fce2e8f188b80aa1f8d72d6c9b641e3b34dff9b4d54e5516e333453,3,267.387221
129,2017-10-17 17:16:41.819481,00000c8ea8b7f9a9b3eee4eb53309eb7306131b6f7e174c1b897c89c9363e333,12,272.595026
141,2017-10-17 17:16:43.194394,00000c4be3f0cf3f722efdf7c9b16cc77006b7afa7db3df013c7b504b8e7546c,13,273.969939
104,2017-10-17 17:16:43.986597,00000ff6b8103228c902119ab6763fdfd44c865cacccf23a70b5efbe99e5dd93,10,274.76214200000004
35,2017-10-17 17:16:49.977910,00000616020731fc43c2adf7eedd727095528856d1825183fc8243795fa48d8a,4,280.75345500000003
71,2017-10-17 17:16:50.369656,00000450d6ff13b4febf4eac081e79b0db56c503bd3662563a552b68c285223d,7,281.14520100000004
169,2017-10-17 17:16:51.078207,000007854ea60b127feb8af055210a86c27c1937763774178fb3d49736c11feb,15,281.85375200000004
22,2017-10-17 17:16:57.160869,0000003bcf3275b2c3b1f7cb3c95c38ab3328b45166bdce46dcf275d476e6852,3,287.936414
6,2017-10-17 17:17:01.297249,0000003baf80efa2b45561be6e20f9ad14263adb920287b4ea5f9840f5673440,1,292.07279400000004
36,2017-10-17 17:17:02.802723,000001df426b83fbeea56408777ef6374bafb89bf9631064e8cdf98d792cad85,4,293.57826800000004
23,2017-10-17 17:17:11.019392,000009d42a3497c7d8aa49546129b6aba5b7439024514218483aebddb6cbfa6c,3,301.794937
7,2017-10-17 17:17:26.852196,000004094d862082e037b86613c18f81c661e073dc062e688657e0d3c5023caf,1,317.627741
58,2017-10-17 17:17:29.460471,00000fd9955107abecc7a124b93f66c183d7ee863d2d85013b89826a312acf28,6,320.236016
37,2017-10-17 17:17:43.260191,000001a86ad1308f0bcee259310c43a1dd5f6a898f7b9b27286009f3566e99f8,4,334.03573600000004
156,2017-10-17 17:17:48.307154,0000010093adf6035152b40a46c67a494c171d2c93fd72c0b46ba48703f54f97,14,339.08269900000005
105,2017-10-17 17:17:54.493604,00000387f0cabf9fbe52dbb13a3b6af90aed778cb902dd75da23de50c91a5db8,10,345.269149
8,2017-10-17 17:17:55.959629,000006a4177186fca61c919fc9ea897a731f7c65706d610894d962e9f35362ad,1,346.73517400000003
119,2017-10-17 17:17:58.026812,00000da9520715f87df5359bb883efea08cbfe75590ddf9767d1eb06f4b14c35,11,348.80235700000003
157,2017-10-17 17:18:03.764682,00000c531d1d68bf4629d84c4ad9ee45324c31a32198e042e44671cc09373069,14,354.540227
59,2017-10-17 17:18:08.434381,00000c3e1b04c7ecd4ab6773c1740f4356c8f6c7bf8d093814383e3e596e889b,6,359.209926
142,2017-10-17 17:18:09.084249,0000049197cb4c98afc91143dd3f1449e983e6b0d625ee58e8fc288fad6ff182,13,359.859794
72,2017-10-17 17:18:10.042740,000008cb219ab35dd400c0ce02845088b73345a1196fb964a434387cfa063ee8,7,360.818285
143,2017-10-17 17:18:12.184391,00000e88b250dbe296ebba7945705f7a8f89891351aa27c49c3623705874b81e,13,362.959936
130,2017-10-17 17:18:14.242770,00000c76f20b08aab41f246db1cb4441af3c173882ca1a3c80109aa8a04ba9f1,12,365.01831500000003
60,2017-10-17 17:18:20.526030,00000ef7f592a5df89f72804ecfdb5ce45f566758b5125145a2c33e7f2b083be,6,371.301575
12,2017-10-17 17:18:21.543149,00000b1d4ba1d24c14a6bd8fe5f8e62ccccdb2b6364639ab184b3f34485a378a,2,372.31869400000005
24,2017-10-17 17:18:22.834690,00000685f6076e1a5a2a4c5a17d6fe4fc0d9386f4691bd118151449f56a21d50,3,373.61023500000005
144,2017-10-17 17:18:29.660259,00000183b097c97dae1f371f3bf8c8f6c547002a707714100d9cb1e3df081b04,13,380.435804
120,2017-10-17 17:18:32.726974,00000b3bda1bedbbb6a900f2a2a005f99ca3a7614f6c63c92b5d9b755848789f,11,383.502519
170,2017-10-17 17:18:42.518498,000004e34098e2fc52c2ea1b69881bb790b14fe8f77583436f465bbafcb73935,15,393.29404300000004
61,2017-10-17 17:18:50.144665,000001d901f87a7024cc1b679d292670b1dfc74d2794b8023fd18fb2bd16e220,6,400.92021
171,2017-10-17 17:18:52.335064,00000fa5b3ac7f57b349ac5761c1a5c2070440814bf39442ad0c0d8c765b69aa,15,403.110609
73,2017-10-17 17:18:52.407472,00000c66fec6a80122865aa48d014a22dbf24b1919de7f264d2ff1b5a2b62c29,7,403.183017
172,2017-10-17 17:18:58.086803,000005e060b1b86c8bd2dac94ec7b58d1e46e403b0a2bacb1f07636d6c38b6aa,15,408.862348
62,2017-10-17 17:18:58.670260,000003295e9635a92a5331e0038ca83fb9749d0f4a4ceb5f680880ca3b22532b,6,409.445805
80,2017-10-17 17:18:59.370141,000009d985da5bf014af228f87dcb0058b32a2ecb2bee402e675ca70947de4a5,8,410.145686
121,2017-10-17 17:18:59.645270,00000b07a3962086f13334a53965004975910eec6719700ced82e4e9bbb77177,11,410.420815
131,2017-10-17 17:19:01.861775,000002c71fd294f3a35c525b689c1e9e2dea730067a04ee40171d2fa1ca4c96a,12,412.63732000000005
81,2017-10-17 17:19:05.295176,00000847b9e37f4d979aa82e2fab358c20ded43a08aa9859c4619c88f0dbf72a,8,416.07072100000005
158,2017-10-17 17:19:09.695706,00000ebef1e2d649f01a8922ecb641ecc9e2c88a717ac322674de541696dfc20,14,420.47125100000005
52,2017-10-17 17:19:14.486780,00000e1b95f5ff0fe96c448ecb1386631042a4ff5551c44f6c043ee2002502d7,5,425.26232500000003
106,2017-10-17 17:19:21.270074,00000405e116257f3ca78a716ae93e74460dac4aaec5114f94af2c532e183bc7,10,432.04561900000004
63,2017-10-17 17:19:22.169890,00000e39281658f07a24599e3d4f3341508a25e48acb137a7c6afb576e045eb9,6,432.94543500000003
82,2017-10-17 17:19:33.533282,00000f2584325ee4d37a66799476ff08d31bc9df70021a7cee85781efb5c95ac,8,444.308827
91,2017-10-17 17:19:37.603047,00000e50f2dca2fa833a181098b13e36773e52d53e58930fa2ca3798c92409bd,9,448.378592
145,2017-10-17 17:19:45.788159,00000ae062765174b6e7dafafd3d8fc5025dc9fd9fe80402a5a783b94d482c97,13,456.56370400000003
64,2017-10-17 17:19:50.611368,00000ea528e4551bd0e6cf3e2d5cd4f878652ad727ee1582efeba46ac548a9f1,6,461.38691300000005
53,2017-10-17 17:19:57.360947,0000079d99676994d17387eb840f681a3ec57408587ca3fdb8b405731bcda6fc,5,468.13649200000003
132,2017-10-17 17:19:58.587681,00000bcb12f7799020324d9462b98613ca8c78092c35a14f209ab4bdaeae16a4,12,469.36322600000005
38,2017-10-17 17:20:00.154473,0000061a36cc47aacf1c7e785e0cdd425641d2eba979ff00d8f28f4b19c8ed1b,4,470.930018
25,2017-10-17 17:20:00.396640,000006a8f7c90a27ed25852862fbbaac39235f7b541de9e9ebb56d65f6e37356,3,471.172185
92,2017-10-17 17:20:05.421432,000003361bd7ef1296f7403c8465f9c99fe5771e3c614a2049c9145614711341,9,476.196977
93,2017-10-17 17:20:09.862476,000001d068931fb61ace07c6a1c983e70234cf25ebf8cbc0bfbb914277f93bd6,9,480.63802100000004
133,2017-10-17 17:20:11.054482,000000dd6c987827d86c68c10ce84e3a4c74ad9e90e6812c4a9d39ec61817a1a,12,481.83002700000003
173,2017-10-17 17:20:17.353950,00000c6047dcd267d06733a5aa7aa843b3adc23db3b5341fd79588a35213943a,15,488.129495
54,2017-10-17 17:20:18.942586,000007cc33d79606ced0a7f67b27a93019ac426c9dea9dbb2d6dea5d75ef01af,5,489.718131
83,2017-10-17 17:20:24.312085,000005cc18027d234b98c1ec44e0d76abf1ab0ad3f3d8020890a4b6ba8c6a228,8,495.08763000000005
94,2017-10-17 17:20:26.470624,000003a51e8b6f708296ff29fd7b9c88660e7d16c8cf00885b4e101da860ea4d,9,497.246169
39,2017-10-17 17:20:27.012706,000006dee2dd9a9eb2cdfeb8d132b2ded1aa0b543e9d581a3208d105812ae1c4,4,497.78825100000006
174,2017-10-17 17:20:30.162063,00000c0188cbc396e19dd3a40f27e6e86e02e36a57946cadc31fb8eb5bcaacd3,15,500.937608
74,2017-10-17 17:20:41.353835,000001ba267eac8c014c87056899d4199efc773af96164f46264088a9b696b57,7,512.1293800000001
159,2017-10-17 17:20:48.103710,0000022a4070350d181fe33bb9999e601ee73736a2f1b5360aa3743cc8832626,14,518.8792550000001
175,2017-10-17 17:20:52.262004,000009ae1445aa7e5ddb2332c9302abdffdc9a1d2d242b57981a3531ed94b536,15,523.037549
107,2017-10-17 17:20:54.795274,0000064c4a2fb0c4fb6896a552975ef0ff858b569770578ba0402427c7a007f1,10,525.570819
176,2017-10-17 17:20:58.880879,00000f20afb1db9e80fdd6f272731022455e4efae0ce48018ced33ce0e32f225,15,529.656424
146,2017-10-17 17:20:58.956364,0000009b9259878f3bcfb0f0a7f180cf058e51baa009a2b7b3a17cb49a6858e3,13,529.7319090000001
40,2017-10-17 17:21:00.025388,000009220aeec07c007d998121d86d903e33718c78b7f2d7d1ad8cd225e7b2fb,4,530.800933
41,2017-10-17 17:21:09.797821,00000429460a10ad62ce8a5e02fbcbc9a2b8e201c41d0d21dc639c139a9fc733,4,540.5733660000001
13,2017-10-17 17:21:13.564214,00000971c095cbceb44d22b0f7159ec4e929ca559ca57a0cd6ae8c07b35b08b8,2,544.3397590000001
14,2017-10-17 17:21:15.738874,0000020decd97e419958bc36b0e61000ebdc622198e16d9ea765ddf9d499e373,2,546.5144190000001
84,2017-10-17 17:21:22.613989,000000b2f86ad85477b9f85e6e55368943e6ce67cd68bded47ccc64e7fff546b,8,553.389534
42,2017-10-17 17:21:23.430407,00000e3b15a3b81b3c626a4cdf2021501157726f02ef4856808dd004212004ce,4,554.205952
122,2017-10-17 17:21:23.530437,00000cdac8786a411a9e641e73e2bcf1980c9bb2974af2099ee4d527389ab7f0,11,554.3059820000001
147,2017-10-17 17:21:24.455569,0000038a43feb403161e75f767bd1dece754dac4d80df41154ab347f2da4d3f5,13,555.231114
95,2017-10-17 17:21:24.605417,00000fd53b0d8e9e1abc04fefd9be3fa61e062a8ee4ae1c3995b9ae900c9764a,9,555.3809620000001
177,2017-10-17 17:21:25.563765,0000010b339e11b7915619775678270571e3b1c157fb0bcb8c25c9158fd88a51,15,556.3393100000001
26,2017-10-17 17:21:27.347235,000003a6f56192265f461b51a03591a2440b9081f99d9820572f9982b736235a,3,558.12278
178,2017-10-17 17:21:34.696887,000004530a02c6279ce19598fd441da2a01d21c4f94f1779715277664e74464d,15,565.472432
43,2017-10-17 17:21:35.913525,00000e1d58d4e29bbc31065d0e7de3e6307f5255576db06907df658613b572f6,4,566.68907
15,2017-10-17 17:21:37.638964,00000a3c7460e7b2eab4db0c04292087d44a4e057e802b15f1a5e18569564f0a,2,568.4145090000001
179,2017-10-17 17:21:53.189980,00000956d80f8c9470c854abeecd38f6530bd6ed482ca7c3e870da446408c4b3,15,583.9655250000001
108,2017-10-17 17:21:54.019886,000005f33e2e59e84246cc30d5bb969b06f865474cd373b8f9b7fb40c515491b,10,584.795431
109,2017-10-17 17:21:54.114777,00000ce0d10fdf373de91cc427a673213ee1fde3e40e224f495b366201fa32fb,10,584.8903220000001
27,2017-10-17 17:21:58.747993,00000b85883193e165c641e1cc33238577241ee476374214f8e351fa74122c53,3,589.523538
44,2017-10-17 17:22:04.939545,0000073b04fa2f2fb113c978e1d8a35420c32517ea738df489d7dfad484ffec9,4,595.71509
96,2017-10-17 17:22:05.331448,000008f6df89b6a03e6a5f290237c17b64486ca823a3ec04ec364549d1dcf0dc,9,596.106993
