,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
79,00000e8d6890b5dede6c59a914b7bd931e70fad7df9700d822fd7f8b9b516f64,21.0,3.0,000009612e5a22d259b04416a40bcf320cc3859d4512eb83005d96e341c32beb,20,100.0
80,000009612e5a22d259b04416a40bcf320cc3859d4512eb83005d96e341c32beb,20.0,3.0,00000b4c55e4183fe214ddce920743f08cedc091e2d557df00d1b6f737811f1c,20,100.0
81,00000b4c55e4183fe214ddce920743f08cedc091e2d557df00d1b6f737811f1c,19.0,3.0,000009786a02e97239276bfffb87184549a09e755be1e4a346f80897a3fd5490,20,100.0
82,000009786a02e97239276bfffb87184549a09e755be1e4a346f80897a3fd5490,18.0,3.0,000009cd55fb9feea0e4f6ccf6cceaf40a28eb974f9e8c42bd9cd7df0c39cba7,20,100.0
83,000009cd55fb9feea0e4f6ccf6cceaf40a28eb974f9e8c42bd9cd7df0c39cba7,17.0,3.0,00000f144738b0474e3accafb4256837f9e4219337b7733f658c01e71ca29bb2,20,100.0
84,00000f144738b0474e3accafb4256837f9e4219337b7733f658c01e71ca29bb2,16.0,3.0,00000a9d1566ef960a85d0f4fb01c064ce4b3055733b4f0859125a97f235c080,20,100.0
85,00000a9d1566ef960a85d0f4fb01c064ce4b3055733b4f0859125a97f235c080,15.0,3.0,0000091e45a27008c783659ce4767a1b9db81fdf5f700f8c79891e5bfdb21dab,20,100.0
86,0000091e45a27008c783659ce4767a1b9db81fdf5f700f8c79891e5bfdb21dab,14.0,3.0,000006dfdab9e920ce4f04c85e11b4bc564b8ef4269db6f8138990e311e0a538,20,100.0
87,000006dfdab9e920ce4f04c85e11b4bc564b8ef4269db6f8138990e311e0a538,13.0,3.0,00000532fdba77049ec810a05875929471709aadd964762fc71fe91109032e8e,20,100.0
88,00000532fdba77049ec810a05875929471709aadd964762fc71fe91109032e8e,12.0,3.0,000002918e2ebe687798bc27ff236431b712860e568b8714573918d093ce98bc,20,100.0
89,000002918e2ebe687798bc27ff236431b712860e568b8714573918d093ce98bc,11.0,3.0,0000074138ce47fb714a23013d9aa10f84c00a0941093831dd7fc12aaae1b69f,20,100.0
90,0000074138ce47fb714a23013d9aa10f84c00a0941093831dd7fc12aaae1b69f,10.0,3.0,00000030f3fcc6bafd1e57e3e1486c5bf8f4abd6cb63faad15f13d0907bbf84a,20,100.0
91,00000030f3fcc6bafd1e57e3e1486c5bf8f4abd6cb63faad15f13d0907bbf84a,9.0,3.0,000000d91f2d8bc41e23320d2d38d1b8f8916a9f8a58f82fdebbb5bbc1f1da29,20,100.0
92,000000d91f2d8bc41e23320d2d38d1b8f8916a9f8a58f82fdebbb5bbc1f1da29,8.0,3.0,000002b3468c79996c136d92aa932a10243ce87ec6475b7f72d7e57b7281a05f,20,100.0
93,000002b3468c79996c136d92aa932a10243ce87ec6475b7f72d7e57b7281a05f,7.0,3.0,000007210d02d3c0361171c9cadac458826d39a53ab78147839989c9cd29635e,20,100.0
94,000007210d02d3c0361171c9cadac458826d39a53ab78147839989c9cd29635e,6.0,3.0,00000f0531506fb15cc47334c74c36e6d174ba81ad3b47842de35b9a1b90f583,20,100.0
95,00000f0531506fb15cc47334c74c36e6d174ba81ad3b47842de35b9a1b90f583,5.0,3.0,00000408664fdf7ae3718af9fed069bf0f2de489a48ad3100132e7cf58a4b0e3,20,100.0
96,00000408664fdf7ae3718af9fed069bf0f2de489a48ad3100132e7cf58a4b0e3,4.0,3.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,20,100.0
97,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
98,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
99,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
101,00000180206a7815cfce77fdf7a204255e394c74738b98cffb5011eca3fff444,32.0,4.0,00000b28b137d9e0eb7bad4a0bb04c7a3f163a954e095573f85c00d360b51ecc,14,70.0
102,00000b28b137d9e0eb7bad4a0bb04c7a3f163a954e095573f85c00d360b51ecc,31.0,4.0,000000a9bebbc5b4e2c87f619611fa9f60a8737378a4cb6f819fba9d32e59963,18,90.0
103,000000a9bebbc5b4e2c87f619611fa9f60a8737378a4cb6f819fba9d32e59963,30.0,4.0,00000faaf780d59731b17e7129cc5caf570332feb94af396345bc072a9fc294a,20,100.0
104,00000faaf780d59731b17e7129cc5caf570332feb94af396345bc072a9fc294a,29.0,4.0,0000020f72ec1392eed0e68d6a6a49f3273b6b452f536d222512463ae1cbae8b,20,100.0
105,0000020f72ec1392eed0e68d6a6a49f3273b6b452f536d222512463ae1cbae8b,28.0,4.0,000009d94de2d8989648000e4225e8b6951920717262852d23f6a2a611ad38ef,20,100.0
106,000009d94de2d8989648000e4225e8b6951920717262852d23f6a2a611ad38ef,27.0,4.0,000006e390eee604c09f2c388661947fbc72b3fe5ea16bff598bb3f82c708c49,20,100.0
107,000006e390eee604c09f2c388661947fbc72b3fe5ea16bff598bb3f82c708c49,26.0,4.0,000006efc9964673ecc3547728d376113e8883be849f888f2a2ddc92fc34223e,20,100.0
108,000006efc9964673ecc3547728d376113e8883be849f888f2a2ddc92fc34223e,25.0,4.0,00000e4b0de1cbde2d948f6cc1cf9f123c051d61483386e926ef889021ca2811,20,100.0
109,00000e4b0de1cbde2d948f6cc1cf9f123c051d61483386e926ef889021ca2811,24.0,4.0,000003e36a54f32ea723100281d9a72dd98d4209e0013cbc770a8c5e29cd8c45,20,100.0
110,000003e36a54f32ea723100281d9a72dd98d4209e0013cbc770a8c5e29cd8c45,23.0,4.0,000005a2f4b472030198204b00f4e0cf44b3d2520db2215a7dc5a5cc9d2afdc9,20,100.0
111,000005a2f4b472030198204b00f4e0cf44b3d2520db2215a7dc5a5cc9d2afdc9,22.0,4.0,00000e8d6890b5dede6c59a914b7bd931e70fad7df9700d822fd7f8b9b516f64,20,100.0
112,00000e8d6890b5dede6c59a914b7bd931e70fad7df9700d822fd7f8b9b516f64,21.0,4.0,000009612e5a22d259b04416a40bcf320cc3859d4512eb83005d96e341c32beb,20,100.0
113,000009612e5a22d259b04416a40bcf320cc3859d4512eb83005d96e341c32beb,20.0,4.0,00000b4c55e4183fe214ddce920743f08cedc091e2d557df00d1b6f737811f1c,20,100.0
114,00000b4c55e4183fe214ddce920743f08cedc091e2d557df00d1b6f737811f1c,19.0,4.0,000009786a02e97239276bfffb87184549a09e755be1e4a346f80897a3fd5490,20,100.0
115,000009786a02e97239276bfffb87184549a09e755be1e4a346f80897a3fd5490,18.0,4.0,000009cd55fb9feea0e4f6ccf6cceaf40a28eb974f9e8c42bd9cd7df0c39cba7,20,100.0
116,000009cd55fb9feea0e4f6ccf6cceaf40a28eb974f9e8c42bd9cd7df0c39cba7,17.0,4.0,00000f144738b0474e3accafb4256837f9e4219337b7733f658c01e71ca29bb2,20,100.0
117,00000f144738b0474e3accafb4256837f9e4219337b7733f658c01e71ca29bb2,16.0,4.0,00000a9d1566ef960a85d0f4fb01c064ce4b3055733b4f0859125a97f235c080,20,100.0
118,00000a9d1566ef960a85d0f4fb01c064ce4b3055733b4f0859125a97f235c080,15.0,4.0,0000091e45a27008c783659ce4767a1b9db81fdf5f700f8c79891e5bfdb21dab,20,100.0
119,0000091e45a27008c783659ce4767a1b9db81fdf5f700f8c79891e5bfdb21dab,14.0,4.0,000006dfdab9e920ce4f04c85e11b4bc564b8ef4269db6f8138990e311e0a538,20,100.0
120,000006dfdab9e920ce4f04c85e11b4bc564b8ef4269db6f8138990e311e0a538,13.0,4.0,00000532fdba77049ec810a05875929471709aadd964762fc71fe91109032e8e,20,100.0
121,00000532fdba77049ec810a05875929471709aadd964762fc71fe91109032e8e,12.0,4.0,000002918e2ebe687798bc27ff236431b712860e568b8714573918d093ce98bc,20,100.0
122,000002918e2ebe687798bc27ff236431b712860e568b8714573918d093ce98bc,11.0,4.0,0000074138ce47fb714a23013d9aa10f84c00a0941093831dd7fc12aaae1b69f,20,100.0
123,0000074138ce47fb714a23013d9aa10f84c00a0941093831dd7fc12aaae1b69f,10.0,4.0,00000030f3fcc6bafd1e57e3e1486c5bf8f4abd6cb63faad15f13d0907bbf84a,20,100.0
124,00000030f3fcc6bafd1e57e3e1486c5bf8f4abd6cb63faad15f13d0907bbf84a,9.0,4.0,000000d91f2d8bc41e23320d2d38d1b8f8916a9f8a58f82fdebbb5bbc1f1da29,20,100.0
125,000000d91f2d8bc41e23320d2d38d1b8f8916a9f8a58f82fdebbb5bbc1f1da29,8.0,4.0,000002b3468c79996c136d92aa932a10243ce87ec6475b7f72d7e57b7281a05f,20,100.0
126,000002b3468c79996c136d92aa932a10243ce87ec6475b7f72d7e57b7281a05f,7.0,4.0,000007210d02d3c0361171c9cadac458826d39a53ab78147839989c9cd29635e,20,100.0
127,000007210d02d3c0361171c9cadac458826d39a53ab78147839989c9cd29635e,6.0,4.0,00000f0531506fb15cc47334c74c36e6d174ba81ad3b47842de35b9a1b90f583,20,100.0
128,00000f0531506fb15cc47334c74c36e6d174ba81ad3b47842de35b9a1b90f583,5.0,4.0,00000408664fdf7ae3718af9fed069bf0f2de489a48ad3100132e7cf58a4b0e3,20,100.0
129,00000408664fdf7ae3718af9fed069bf0f2de489a48ad3100132e7cf58a4b0e3,4.0,4.0,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,20,100.0
130,0000061bbffe3dfbab955544280263582f2b12280c06208b5652b431194f00de,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
131,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
132,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
134,0000027ee8f556f3800e7ad5ebbf5050a4e911a5026295dea4a4bcbd4efc805e,32.0,5.0,00000712043b3dcfbd604c60688feb3b1fd952a8a6d350d5453dfe437471ef67,2,10.0
135,00000712043b3dcfbd604c60688feb3b1fd952a8a6d350d5453dfe437471ef67,31.0,5.0,000000a9bebbc5b4e2c87f619611fa9f60a8737378a4cb6f819fba9d32e59963,2,10.0
136,000000a9bebbc5b4e2c87f619611fa9f60a8737378a4cb6f819fba9d32e59963,30.0,5.0,00000faaf780d59731b17e7129cc5caf570332feb94af396345bc072a9fc294a,20,100.0
137,00000faaf780d59731b17e7129cc5caf570332feb94af396345bc072a9fc294a,29.0,5.0,0000020f72ec1392eed0e68d6a6a49f3273b6b452f536d222512463ae1cbae8b,20,100.0
138,0000020f72ec1392eed0e68d6a6a49f3273b6b452f536d222512463ae1cbae8b,28.0,5.0,000009d94de2d8989648000e4225e8b6951920717262852d23f6a2a611ad38ef,20,100.0
139,000009d94de2d8989648000e4225e8b6951920717262852d23f6a2a611ad38ef,27.0,5.0,000006e390eee604c09f2c388661947fbc72b3fe5ea16bff598bb3f82c708c49,20,100.0
140,000006e390eee604c09f2c388661947fbc72b3fe5ea16bff598bb3f82c708c49,26.0,5.0,000006efc9964673ecc3547728d376113e8883be849f888f2a2ddc92fc34223e,20,100.0
141,000006efc9964673ecc3547728d376113e8883be849f888f2a2ddc92fc34223e,25.0,5.0,00000e4b0de1cbde2d948f6cc1cf9f123c051d61483386e926ef889021ca2811,20,100.0
142,00000e4b0de1cbde2d948f6cc1cf9f123c051d61483386e926ef889021ca2811,24.0,5.0,000003e36a54f32ea723100281d9a72dd98d4209e0013cbc770a8c5e29cd8c45,20,100.0
