,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
83,0000074138ce47fb714a23013d9aa10f84c00a0941093831dd7fc12aaae1b69f,214.50807300000002,00000030f3fcc6bafd1e57e3e1486c5bf8f4abd6cb63faad15f13d0907bbf84a,10,52,84241,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 10'},2,25.531599999999997
84,000002918e2ebe687798bc27ff236431b712860e568b8714573918d093ce98bc,244.727933,0000074138ce47fb714a23013d9aa10f84c00a0941093831dd7fc12aaae1b69f,11,57,471811,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 11'},2,26.149103000000025
1209,00000532fdba77049ec810a05875929471709aadd964762fc71fe91109032e8e,266.947133,000002918e2ebe687798bc27ff236431b712860e568b8714573918d093ce98bc,12,62,373295,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 12'},20,39.92812900000001
1213,000006dfdab9e920ce4f04c85e11b4bc564b8ef4269db6f8138990e311e0a538,288.34773,00000532fdba77049ec810a05875929471709aadd964762fc71fe91109032e8e,13,67,429194,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 13'},20,70.16704800000002
586,0000091e45a27008c783659ce4767a1b9db81fdf5f700f8c79891e5bfdb21dab,304.574166,000006dfdab9e920ce4f04c85e11b4bc564b8ef4269db6f8138990e311e0a538,14,72,484993,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,53.99585000000002
1032,00000a9d1566ef960a85d0f4fb01c064ce4b3055733b4f0859125a97f235c080,328.81167800000003,0000091e45a27008c783659ce4767a1b9db81fdf5f700f8c79891e5bfdb21dab,15,77,536507,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 15'},17,61.752857000000006
288,00000f144738b0474e3accafb4256837f9e4219337b7733f658c01e71ca29bb2,344.27418,00000a9d1566ef960a85d0f4fb01c064ce4b3055733b4f0859125a97f235c080,16,82,86993,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,46.39335
290,000009cd55fb9feea0e4f6ccf6cceaf40a28eb974f9e8c42bd9cd7df0c39cba7,349.992537,00000f144738b0474e3accafb4256837f9e4219337b7733f658c01e71ca29bb2,17,87,541054,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,42.54233199999999
476,000009786a02e97239276bfffb87184549a09e755be1e4a346f80897a3fd5490,374.90958700000004,000009cd55fb9feea0e4f6ccf6cceaf40a28eb974f9e8c42bd9cd7df0c39cba7,18,92,4299,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,25.985060999999973
721,00000b4c55e4183fe214ddce920743f08cedc091e2d557df00d1b6f737811f1c,382.872185,000009786a02e97239276bfffb87184549a09e755be1e4a346f80897a3fd5490,19,97,56107,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 19'},12,33.74157200000002
853,000009612e5a22d259b04416a40bcf320cc3859d4512eb83005d96e341c32beb,400.473002,00000b4c55e4183fe214ddce920743f08cedc091e2d557df00d1b6f737811f1c,20,102,498768,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,22.816089000000034
232,00000e8d6890b5dede6c59a914b7bd931e70fad7df9700d822fd7f8b9b516f64,416.42629300000004,000009612e5a22d259b04416a40bcf320cc3859d4512eb83005d96e341c32beb,21,107,576370,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,33.077316999999994
482,000005a2f4b472030198204b00f4e0cf44b3d2520db2215a7dc5a5cc9d2afdc9,426.944028,00000e8d6890b5dede6c59a914b7bd931e70fad7df9700d822fd7f8b9b516f64,22,112,128612,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,38.059301000000005
483,000003e36a54f32ea723100281d9a72dd98d4209e0013cbc770a8c5e29cd8c45,427.966245,000005a2f4b472030198204b00f4e0cf44b3d2520db2215a7dc5a5cc9d2afdc9,23,117,163590,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,37.079849000000024
1113,00000e4b0de1cbde2d948f6cc1cf9f123c051d61483386e926ef889021ca2811,435.56225300000006,000003e36a54f32ea723100281d9a72dd98d4209e0013cbc770a8c5e29cd8c45,24,122,383434,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 24'},18,39.91508299999998
364,000006efc9964673ecc3547728d376113e8883be849f888f2a2ddc92fc34223e,447.80909,00000e4b0de1cbde2d948f6cc1cf9f123c051d61483386e926ef889021ca2811,25,127,2283663,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,39.482302000000004
862,000006e390eee604c09f2c388661947fbc72b3fe5ea16bff598bb3f82c708c49,466.88660200000004,000006efc9964673ecc3547728d376113e8883be849f888f2a2ddc92fc34223e,26,132,578081,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 26'},14,38.03578399999998
674,000009d94de2d8989648000e4225e8b6951920717262852d23f6a2a611ad38ef,488.713925,000006e390eee604c09f2c388661947fbc72b3fe5ea16bff598bb3f82c708c49,27,137,237382,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 27'},11,28.873478999999975
675,0000020f72ec1392eed0e68d6a6a49f3273b6b452f536d222512463ae1cbae8b,493.27859900000004,000009d94de2d8989648000e4225e8b6951920717262852d23f6a2a611ad38ef,28,142,935591,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 28'},11,51.59969499999994
931,00000faaf780d59731b17e7129cc5caf570332feb94af396345bc072a9fc294a,524.528724,0000020f72ec1392eed0e68d6a6a49f3273b6b452f536d222512463ae1cbae8b,29,147,434346,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 29'},15,20.42652499999997
680,000000a9bebbc5b4e2c87f619611fa9f60a8737378a4cb6f819fba9d32e59963,540.0907040000001,00000faaf780d59731b17e7129cc5caf570332feb94af396345bc072a9fc294a,30,153,124904,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 30'},11,29.44756099999995
