,log_time,hash,peer_id,time_of_insertion
5,2017-10-23 22:12:31.657861,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,1,38.839809
92,2017-10-23 22:12:31.699590,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,38.881538
93,2017-10-23 22:12:31.732776,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,2,38.914724
94,2017-10-23 22:12:31.766085,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,2,38.948033
410,2017-10-23 22:12:33.224254,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,6,40.406202
548,2017-10-23 22:12:33.691070,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,8,40.873018
549,2017-10-23 22:12:33.724429,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,8,40.906377
703,2017-10-23 22:12:33.791029,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,40.972977
630,2017-10-23 22:12:36.425209,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,43.607157
631,2017-10-23 22:12:36.450189,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,9,43.632137
632,2017-10-23 22:12:36.475148,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,9,43.657096
940,2017-10-23 22:12:36.930297,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,13,44.112245
336,2017-10-23 22:12:38.933527,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,46.115475
337,2017-10-23 22:12:39.016740,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,5,46.198688000000004
704,2017-10-23 22:12:39.050142,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,10,46.23209
338,2017-10-23 22:12:39.083469,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,5,46.265417
705,2017-10-23 22:12:39.100125,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,10,46.282073000000004
941,2017-10-23 22:12:39.255453,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,13,46.437401
942,2017-10-23 22:12:39.371976,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,13,46.553924
790,2017-10-23 22:12:41.163628,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,11,48.345576
791,2017-10-23 22:12:41.347099,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,11,48.529047000000006
339,2017-10-23 22:12:42.008459,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,5,49.190407
792,2017-10-23 22:12:42.105412,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,11,49.28736
706,2017-10-23 22:12:42.308519,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,49.490467
707,2017-10-23 22:12:42.400220,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,10,49.582168
550,2017-10-23 22:12:42.683576,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,8,49.865524
551,2017-10-23 22:12:42.766772,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,8,49.94872
261,2017-10-23 22:12:43.950188,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,51.132136
262,2017-10-23 22:12:44.016743,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,4,51.198691000000004
182,2017-10-23 22:12:44.196952,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,51.3789
183,2017-10-23 22:12:44.330249,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,3,51.512197
184,2017-10-23 22:12:44.446975,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,3,51.628923
552,2017-10-23 22:12:47.008574,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,8,54.190522
263,2017-10-23 22:12:49.375212,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,4,56.55716
553,2017-10-23 22:12:52.175029,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,8,59.356977
340,2017-10-23 22:12:52.208322,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,5,59.39027
475,2017-10-23 22:12:53.075042,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,60.25699
476,2017-10-23 22:12:53.158300,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,7,60.340248
477,2017-10-23 22:12:53.241737,00000b5f5d40ecfccc5d2d488797768f4b6131e3af818d8c7c8a006b9038bb05,7,60.423685000000006
185,2017-10-23 22:12:53.810257,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,3,60.992205000000006
1015,2017-10-23 22:12:54.016796,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,61.198744000000005
1016,2017-10-23 22:12:54.091641,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,14,61.273589
1017,2017-10-23 22:12:54.183227,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,14,61.365175
1018,2017-10-23 22:12:54.258222,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,14,61.44017
943,2017-10-23 22:12:54.491798,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,13,61.673746
1019,2017-10-23 22:12:54.525109,000002822593f99c32fc8e211409873d285e1499a1081d5f3729afb932d6f99d,14,61.707057000000006
95,2017-10-23 22:12:54.825002,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,2,62.00695
793,2017-10-23 22:12:55.991646,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,11,63.173594
341,2017-10-23 22:12:56.046957,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,5,63.228905000000005
342,2017-10-23 22:12:56.166715,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,5,63.348663
1020,2017-10-23 22:12:56.208363,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,14,63.390311000000004
96,2017-10-23 22:12:57.933441,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2,65.11538900000001
97,2017-10-23 22:12:57.958287,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,2,65.140235
98,2017-10-23 22:12:57.983183,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,2,65.165131
186,2017-10-23 22:12:58.321907,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,3,65.503855
343,2017-10-23 22:12:58.508311,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,5,65.690259
1097,2017-10-23 22:12:58.741725,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,15,65.92367300000001
1098,2017-10-23 22:12:58.766590,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,15,65.948538
1099,2017-10-23 22:12:58.791636,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,15,65.973584
554,2017-10-23 22:12:58.833426,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,8,66.01537400000001
555,2017-10-23 22:12:58.858295,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,8,66.040243
944,2017-10-23 22:13:00.658235,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,13,67.84018300000001
794,2017-10-23 22:13:00.691637,000002822593f99c32fc8e211409873d285e1499a1081d5f3729afb932d6f99d,11,67.873585
264,2017-10-23 22:13:03.058415,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,4,70.240363
6,2017-10-23 22:13:03.675004,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,70.856952
7,2017-10-23 22:13:03.758216,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,1,70.94016400000001
8,2017-10-23 22:13:03.833120,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,1,71.015068
9,2017-10-23 22:13:03.916482,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,1,71.09843000000001
708,2017-10-23 22:13:03.983360,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,10,71.16530800000001
795,2017-10-23 22:13:04.016538,00000395085407ada90d87924187919edf977f9203974600a17d79765ee70f25,11,71.198486
411,2017-10-23 22:13:04.721681,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,71.90362900000001
412,2017-10-23 22:13:04.863435,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,6,72.045383
413,2017-10-23 22:13:04.988278,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,6,72.170226
414,2017-10-23 22:13:05.135142,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,6,72.31709000000001
415,2017-10-23 22:13:05.305051,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,6,72.48699900000001
945,2017-10-23 22:13:05.596821,00000395085407ada90d87924187919edf977f9203974600a17d79765ee70f25,13,72.77876900000001
709,2017-10-23 22:13:05.874973,000002822593f99c32fc8e211409873d285e1499a1081d5f3729afb932d6f99d,10,73.056921
946,2017-10-23 22:13:05.985166,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,13,73.167114
947,2017-10-23 22:13:06.188352,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,13,73.3703
633,2017-10-23 22:13:06.499816,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,9,73.681764
634,2017-10-23 22:13:06.524860,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,9,73.70680800000001
635,2017-10-23 22:13:06.549864,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,9,73.731812
636,2017-10-23 22:13:06.574828,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,9,73.756776
637,2017-10-23 22:13:07.216712,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,9,74.39866
796,2017-10-23 22:13:07.249957,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,11,74.431905
797,2017-10-23 22:13:07.274998,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,11,74.456946
798,2017-10-23 22:13:10.951791,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,11,78.133739
799,2017-10-23 22:13:11.080067,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,11,78.262015
1100,2017-10-23 22:13:11.225099,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,15,78.407047
478,2017-10-23 22:13:11.566472,00000944fb6dcb38e82a698b811f145d55b7976865d84b5a26da57d435fe2dbe,7,78.74842000000001
1021,2017-10-23 22:13:12.299745,00000395085407ada90d87924187919edf977f9203974600a17d79765ee70f25,14,79.481693
710,2017-10-23 22:13:12.333091,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,10,79.515039
711,2017-10-23 22:13:12.358076,00000ad6f2e3e8f7e1c8d56443c7d643af8607bc2d902369aab8d44b9c687d96,10,79.540024
479,2017-10-23 22:13:12.441469,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,7,79.623417
99,2017-10-23 22:13:12.483081,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,2,79.665029
480,2017-10-23 22:13:12.533090,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,7,79.715038
265,2017-10-23 22:13:13.699775,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,4,80.88172300000001
266,2017-10-23 22:13:13.724725,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,4,80.90667300000001
100,2017-10-23 22:13:13.799768,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,2,80.981716
101,2017-10-23 22:13:13.824744,00000ad6f2e3e8f7e1c8d56443c7d643af8607bc2d902369aab8d44b9c687d96,2,81.006692
712,2017-10-23 22:13:13.849746,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,10,81.031694
713,2017-10-23 22:13:13.874740,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,10,81.05668800000001
1022,2017-10-23 22:13:15.149751,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,14,82.331699
10,2017-10-23 22:13:15.183107,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,1,82.365055
11,2017-10-23 22:13:15.208178,00000ad6f2e3e8f7e1c8d56443c7d643af8607bc2d902369aab8d44b9c687d96,1,82.39012600000001
481,2017-10-23 22:13:15.424895,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,82.60684300000001
482,2017-10-23 22:13:15.449789,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,7,82.631737
483,2017-10-23 22:13:15.474849,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,7,82.65679700000001
484,2017-10-23 22:13:15.499764,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,7,82.681712
485,2017-10-23 22:13:15.524852,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,7,82.7068
187,2017-10-23 22:13:15.558262,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,3,82.74021
188,2017-10-23 22:13:15.583237,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,3,82.765185
556,2017-10-23 22:13:15.833215,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,8,83.015163
638,2017-10-23 22:13:15.866664,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,9,83.048612
639,2017-10-23 22:13:15.891617,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,9,83.073565
12,2017-10-23 22:13:17.316626,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,1,84.498574
13,2017-10-23 22:13:17.341538,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,1,84.523486
267,2017-10-23 22:13:17.413376,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,4,84.595324
871,2017-10-23 22:13:17.505153,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,12,84.687101
268,2017-10-23 22:13:17.547264,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,4,84.729212
1101,2017-10-23 22:13:17.974905,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,15,85.15685300000001
1102,2017-10-23 22:13:17.999934,00000ad6f2e3e8f7e1c8d56443c7d643af8607bc2d902369aab8d44b9c687d96,15,85.181882
872,2017-10-23 22:13:18.002245,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,12,85.18419300000001
714,2017-10-23 22:13:18.033276,00000a9a6b483e780dc77bc904137bffffd09986f7bd82411d66e31fe8bc76df,10,85.215224
715,2017-10-23 22:13:18.058242,00000cf6e92bfcd0ec5deff0f1ec3d6fbcbc153e2710335654a228e8af3934d8,10,85.24019
716,2017-10-23 22:13:21.666720,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,10,88.848668
486,2017-10-23 22:13:22.716448,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,7,89.898396
873,2017-10-23 22:13:23.646538,00000d924638b404e02008bd8d3b5fc2c8fb2ec9c1dd6a5d39f8805aa7391f0b,12,90.82848600000001
800,2017-10-23 22:13:25.310547,00000b39e5b966947521b716ca3f939b714227778690370fd81bd85183f15177,11,92.492495
102,2017-10-23 22:13:25.533208,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,2,92.71515600000001
874,2017-10-23 22:13:25.938249,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,93.120197
948,2017-10-23 22:13:26.008167,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,13,93.190115
875,2017-10-23 22:13:26.049762,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,12,93.23171
876,2017-10-23 22:13:26.116474,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,12,93.298422
949,2017-10-23 22:13:26.124767,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,13,93.30671500000001
877,2017-10-23 22:13:26.158185,00000fe0ff59bb19da15a5bf0e0fd406099ec545da3f0e9cdb26e525b793e09e,12,93.34013300000001
878,2017-10-23 22:13:26.183128,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,12,93.365076
879,2017-10-23 22:13:26.208141,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,12,93.390089
487,2017-10-23 22:13:26.249879,00000d924638b404e02008bd8d3b5fc2c8fb2ec9c1dd6a5d39f8805aa7391f0b,7,93.43182700000001
950,2017-10-23 22:13:26.266520,00000b39e5b966947521b716ca3f939b714227778690370fd81bd85183f15177,13,93.448468
801,2017-10-23 22:13:26.574489,00000d924638b404e02008bd8d3b5fc2c8fb2ec9c1dd6a5d39f8805aa7391f0b,11,93.756437
14,2017-10-23 22:13:26.658226,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,1,93.840174
488,2017-10-23 22:13:28.691429,00000e2c432454c3d983d34efeb2a33ec0cd11222f3596f18f212edf4fe5e46f,7,95.873377
489,2017-10-23 22:13:28.724694,00000ad6f2e3e8f7e1c8d56443c7d643af8607bc2d902369aab8d44b9c687d96,7,95.906642
1023,2017-10-23 22:13:28.758222,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,14,95.94017000000001
416,2017-10-23 22:13:29.416703,00000b39e5b966947521b716ca3f939b714227778690370fd81bd85183f15177,6,96.598651
802,2017-10-23 22:13:30.278979,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,11,97.46092700000001
803,2017-10-23 22:13:30.279324,000008a7947c80a67982babe307c716db687920664bf826d2dc3456559e43a4d,11,97.46127200000001
1103,2017-10-23 22:13:30.558187,00000b39e5b966947521b716ca3f939b714227778690370fd81bd85183f15177,15,97.74013500000001
15,2017-10-23 22:13:31.199789,000008a7947c80a67982babe307c716db687920664bf826d2dc3456559e43a4d,1,98.381737
1104,2017-10-23 22:13:31.233081,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,15,98.415029
880,2017-10-23 22:13:31.483276,0000032408c950eda57c2f753fbaf4ad07802be84cd62d8eccccf25da4a3c08c,12,98.66522400000001
