,log_time,hash,peer_id,time_of_insertion
145,2017-10-23 22:12:47.550206,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,11,54.732154
183,2017-10-23 22:12:47.700332,000002822593f99c32fc8e211409873d285e1499a1081d5f3729afb932d6f99d,13,54.88228
146,2017-10-23 22:12:55.266684,000002acd1a187f5554b373cb457270382707447829d72c6879eef46a1a0659d,11,62.448632
31,2017-10-23 22:12:56.180099,00000241c38b1af9e648d01a2da0380afaafd9f42857e5b7726f636747752ea4,3,63.362047000000004
132,2017-10-23 22:12:57.283638,00000395085407ada90d87924187919edf977f9203974600a17d79765ee70f25,10,64.465586
199,2017-10-23 22:13:03.625054,00000ad6f2e3e8f7e1c8d56443c7d643af8607bc2d902369aab8d44b9c687d96,14,70.80700200000001
73,2017-10-23 22:13:09.141830,0000022034464471dafade673a6c9734ba681a75a4a84d8f2a8d098fed78770a,6,76.323778
74,2017-10-23 22:13:14.299816,000006d718670e486699872ecc971d2ee2076d75f34635190ab91bdd6f6f43f4,6,81.481764
184,2017-10-23 22:13:15.601812,000000d060cde7521e4b092f54a554ab20061757dafcb721285694558f02b05b,13,82.78376
185,2017-10-23 22:13:15.899983,00000d924638b404e02008bd8d3b5fc2c8fb2ec9c1dd6a5d39f8805aa7391f0b,13,83.08193100000001
46,2017-10-23 22:13:19.566793,00000b39e5b966947521b716ca3f939b714227778690370fd81bd85183f15177,4,86.74874100000001
218,2017-10-23 22:13:20.574975,000008a7947c80a67982babe307c716db687920664bf826d2dc3456559e43a4d,15,87.756923
161,2017-10-23 22:13:21.913506,00000bb283d4dc6f76dd5f2259fea36892c6ebd3b3a91bdf30c3812ba09877b6,12,89.095454
32,2017-10-23 22:13:22.941563,000009beddb5da1f31b11046eaf17c349bfd2cce30b6b94e5d0639fab9839d7d,3,90.12351100000001
108,2017-10-23 22:13:25.491684,0000032408c950eda57c2f753fbaf4ad07802be84cd62d8eccccf25da4a3c08c,8,92.67363200000001
47,2017-10-23 22:13:36.643408,000005d1b175353a15f3d53c39e188cb5005fec46eebd7b8225f4cb9cecf62e0,4,103.82535600000001
162,2017-10-23 22:13:38.241512,0000090aad4d0f7d0062d3aa5bd9111c8c230f9d5d8105ec93e532a6d4f850b9,12,105.42346
14,2017-10-23 22:13:39.449846,0000091f7ed2db1ce51219df6872c66ba1ae92bb1d50641545ae75107762fa39,2,106.63179400000001
92,2017-10-23 22:13:40.074822,00000cfaa9c83daaa90726ad322c504630a0e4cba2f92d3f99e85f5ecc929438,7,107.25677
147,2017-10-23 22:13:41.322372,000005f80209f548b72b6356d1b69df20d2cab0f9111f1c7a24abe2c5ad5954d,11,108.50432
200,2017-10-23 22:13:43.116595,00000d13e83d13c8e8cfc0dad821dbe5d72c1167eef209196ececb64ab90eaa8,14,110.29854300000001
133,2017-10-23 22:13:44.008041,00000b4fb5ca2e84bd0a85fa8fbcc66f40e1810efbbe4d967b932a755c115216,10,111.18998900000001
219,2017-10-23 22:13:46.541497,00000e76a60c6310d7c4e8480df2f562186e4c928c00e32161facd12e9d65ad1,15,113.72344500000001
148,2017-10-23 22:13:50.968953,0000095f6c1c6f9f2101efda2707970862585970932576fd85b2dd9ba82ce8f5,11,118.150901
48,2017-10-23 22:13:53.749769,0000049687f8ff209f0c434dd3bbe4fcdfde36930c0b95f66486343ce498f4f9,4,120.931717
63,2017-10-23 22:13:55.274704,00000727473b3a475c34da166405034380d12e1ecb1e5c74d3cbea36f4bc4ae3,5,122.456652
149,2017-10-23 22:13:57.649877,000000f493efbceeeb5df898660d559f224eeba8ed09994cd83e927e905fdd09,11,124.83182500000001
163,2017-10-23 22:14:01.191395,00000014c4dfeabe5f14d386f995343cac728cfc45a849befe719d76426c9bec,12,128.373343
220,2017-10-23 22:14:05.916224,000003da4aa6997f8bd8a85b2b77ec9b412152c0d566f4db534401d514bd540e,15,133.098172
109,2017-10-23 22:14:07.499935,00000dcc7a3bbd9d3543f71c982f31e7720fc0aa5179b9815ff909cab70f4d81,8,134.681883
33,2017-10-23 22:14:09.424510,000002456899861b7904637b4cb68057c447bf2b3855dc15465d325e03f8d958,3,136.606458
3,2017-10-23 22:14:13.316235,0000079087622b14a30b5acdef68917d8d6dc51a84a436c23b082e656ac36683,1,140.498183
75,2017-10-23 22:14:18.562805,000005630a5ae1035a996e4f860f6e6f7c141607e7c1065a423beb92a9e5b3ba,6,145.744753
34,2017-10-23 22:14:26.174158,00000e67dbb4e12ebd995c086cf0d4c87deb2e19b80b8b986ea6c6bd79b18b72,3,153.356106
201,2017-10-23 22:14:30.190772,00000d0d83363cfdeaf18ce5399af6af67a65fed36b82ac37ddf9094d1f63fa2,14,157.37272000000002
93,2017-10-23 22:14:31.857383,00000b195fc65a8e6eedc0082a9817d6ab22e525bc61c6df9e7dfdff7fb5c8a7,7,159.039331
76,2017-10-23 22:14:31.957594,000007bac99d6c6ed17c6760e2942f0d923c72917582bf076b6e0512d93fc7d0,6,159.139542
186,2017-10-23 22:14:32.095878,000008e059e64470eed58ba1e614524cdd55c1614e7ae6df8e1a40ead326700c,13,159.277826
187,2017-10-23 22:14:32.957564,00000f7d551aaa7b87e1b194cbcd8cbb58d0d462fdd75df865e92b2a6d6bcaea,13,160.139512
221,2017-10-23 22:14:33.140930,00000bc3210e9b479fe9d40c4c6dbe874b0aef64ba773ce46671a1f883863884,15,160.322878
164,2017-10-23 22:14:34.724395,0000036bf1d99adf976dda001136754427cef102a9361fb9662f2f97e0aa0872,12,161.90634300000002
110,2017-10-23 22:14:37.449125,000001f11127b31ba65be48abd57addeaea10dd71cad7f0e7083d1cfae247d4e,8,164.63107300000001
35,2017-10-23 22:14:44.099049,00000f570c015175cdfa4ae18e9d3482650f68406522e79a40861a1f3745c9e7,3,171.280997
188,2017-10-23 22:14:44.324057,0000072ad0d312794ad4a93aac61cc7c84915017c3fce3d32ad6da7304fcf62e,13,171.50600500000002
150,2017-10-23 22:14:51.732102,000004c5cfdcf0a8a287087c784287dac698144e94cd3277d65457f81f4fce3e,11,178.91405
165,2017-10-23 22:14:51.748953,000000f99c8d3fb0da589faae7466bd4cd349e5701e390c56ef617c92d1d21aa,12,178.930901
4,2017-10-23 22:14:54.787287,0000096f5640b7e1cad7b9af37e60cd31da4c46e66cabec90c11bfcd3ef48fab,1,181.969235
111,2017-10-23 22:14:54.865397,00000586f55950c4ca88bab9ece61b30c445c5c7c6b3f9cdf8efa36783f54988,8,182.047345
166,2017-10-23 22:14:57.182189,00000d7e87a7d7a1baa61f003b72ba543cb89b4ab90f4a0c2e51ff73cbfe8b63,12,184.364137
64,2017-10-23 22:14:58.745570,000001d21595573dfa61e301a84284952fc7cb421601c9078ef7ea3102e29a0c,5,185.92751800000002
122,2017-10-23 22:15:00.315437,000000d7f528b456cfa552d9e51300a6eab0b16107bb4b87893f5b17f0dca1c6,9,187.497385
49,2017-10-23 22:15:07.182256,00000bb2ea8b987090eb454b95f7b9769cfa8cd0a1b5921513da9365f5742a8c,4,194.364204
222,2017-10-23 22:15:07.399112,00000102ef8f94067f16c6f68f30f16e62fb276ad34a4b24fa040186bb9d4638,15,194.58106
94,2017-10-23 22:15:10.615998,00000fb0e17ec5626342aeb496921056b34470a4214246a4e122a433e97f20c9,7,197.79794600000002
5,2017-10-23 22:15:10.740980,0000037ca7ecca5bd8dd694a5c05e9a0e14888abaa2d044fc3abc4a7729b808f,1,197.922928
202,2017-10-23 22:15:10.799346,000000e32324e3ee1bfb14e5267af1bd267c85f2b7ed37636a18d5b92a7df1e0,14,197.98129400000002
223,2017-10-23 22:15:12.516056,000006edbe858d711e6b09a207e2a1d0d4c1930303f383f9b4a31119f6c2935a,15,199.69800400000003
134,2017-10-23 22:15:13.141162,00000645776f6fd5b6d60df56cbcc16b85291ec64783815c10a5480c80e7e9b3,10,200.32311
77,2017-10-23 22:15:15.574840,00000c378bde499b1adcbb740de14cc166020105a33cd3877ad4ba8cb8cdcd58,6,202.756788
36,2017-10-23 22:15:15.699611,0000070c800d07e421a95836b4ad584a2bc838ef7747d6c0d9eada45de839dd4,3,202.881559
65,2017-10-23 22:15:18.624535,0000089588bf8de144acbe613d834dba4ccce8ec1b0fab96a5da05cd79b2f31e,5,205.80648300000001
50,2017-10-23 22:15:18.941494,000008c47054e3f8aed98055680df5852fbef4d00dd9bf5307a32f69cb35086c,4,206.123442
167,2017-10-23 22:15:21.433231,000000b173ce1127e0e7c8aea5d9448f5d8222b6e30774644f85017a815507ff,12,208.615179
168,2017-10-23 22:15:23.183255,00000709c26db041665bf3a387adb233dbd8f280d1bc61f91208a72bd547466d,12,210.365203
15,2017-10-23 22:15:24.907551,00000abc5248c6f58398d1644b6915a1755ed32ef99cbf701eeb85a7b123b8b1,2,212.08949900000002
37,2017-10-23 22:15:25.399986,0000055fb285064916deb933e9c55e4fcdbdfc5290d6322a0fe6cf1df7d1c7ae,3,212.58193400000002
95,2017-10-23 22:15:28.591788,0000076df8d47e7562febb31664d51f0970ee0949686a05e7dde82ff801a9982,7,215.773736
151,2017-10-23 22:15:34.949850,000006ee14f99aaa5e182b329e0f9c57d95feef7abf3c6c319904f03020ad330,11,222.131798
152,2017-10-23 22:15:43.141424,00000be45cd7f171b0d1cff9b51388402e7c680fe44921519d1f6e4b8b1c8192,11,230.323372
16,2017-10-23 22:15:46.129164,00000d5ad9c814b10ae6901f4c0ce5f3b9b9eed22ce3d2c3afa8664c1ced9943,2,233.311112
66,2017-10-23 22:15:47.724767,00000ebbf5468781e001106d30d67b4533436a54c1a840f9ae71de7f2ae1468a,5,234.90671500000002
78,2017-10-23 22:15:50.216377,0000061ac098e53565b5ee7603a5c558d554349828178d599e3f5c93d9637008,6,237.39832500000003
38,2017-10-23 22:15:52.496544,00000507c4fd082fa5e73255bf658a884cb73c7c853b6af682d26925cfda4ac0,3,239.678492
169,2017-10-23 22:15:53.454867,0000052e99a9412098fc930ed84d1997ef73d019f9d4e8f8ff1e45f557a0ee41,12,240.636815
135,2017-10-23 22:15:53.691410,000004224c8d9662ec816b8fad14ea9673a7d8a8d05a609d74dcfaa947a31381,10,240.87335800000002
123,2017-10-23 22:15:55.158076,00000c1d595320c4390ba130209a5d27df13b53444c9586e132f8dc5445fa599,9,242.34002400000003
51,2017-10-23 22:16:01.122193,00000eda6c76834d68968bc6540eb4c58e43fd3686267e81b4adca060408fe3e,4,248.30414100000002
203,2017-10-23 22:16:03.532881,0000028cc311a2d4e74f119b97490b22cf168ccf0f0e8598113979854d647f40,14,250.714829
17,2017-10-23 22:16:04.371332,0000093b8cdf1baf8a75e14932106b439381f0f198215a6fc2aac9f99873a73f,2,251.55328000000003
18,2017-10-23 22:16:04.882874,00000da57fae46c051bb55efd46b17f4186d5e0c2bc790683b41462603152a92,2,252.06482200000002
124,2017-10-23 22:16:05.449630,00000b668271ecc9ba2df8208cb66fba84a84e92af4ca0c2f97f69bdda21c56d,9,252.63157800000002
79,2017-10-23 22:16:07.333019,00000ac8d5e950d19e54927088e420d0e098aa599e04b14699985b9b8843692b,6,254.514967
19,2017-10-23 22:16:13.082752,000005f126f595e72da00c8d2ea3744043045c065e07b77c345670647351d62b,2,260.2647
39,2017-10-23 22:16:13.466127,000008d8a782cd1aeba682d0ee01bc4636e38f93d6474faf1378b148b0157a23,3,260.648075
125,2017-10-23 22:16:15.499365,0000068a664186a2d298c81eb03dff436b260a88d13feef8814a5e316087e761,9,262.681313
189,2017-10-23 22:16:21.141025,00000180578eba447e296e2a69793457452d4a77af92b24058f281e07f4eb10c,13,268.322973
112,2017-10-23 22:16:29.728831,00000f3316b9d85416d675c3192553c5c475fd64119f03c3d9ee3bdbf40d1206,8,276.910779
113,2017-10-23 22:16:29.913678,000000684e229595102959927036ce09eafe8bd3792128dda74a46be201ca561,8,277.09562600000004
170,2017-10-23 22:16:29.925235,00000a27946663cd0132532375afcaf28d00dc6deb37f23927803ec4be21fb29,12,277.107183
80,2017-10-23 22:16:30.313773,000002a664d11f388715b4d733cb5ac5e8d383397823ebe1ea0b382bd8298ed1,6,277.495721
114,2017-10-23 22:16:36.417115,00000c0088ee3cd144214580d77efef6ab3da7533a089552fd33902dbc6bf611,8,283.599063
81,2017-10-23 22:16:37.425212,00000287fcbfeebb1ccaa569d669fa5c09257640979ea1a2f85960ebfeb8d3e8,6,284.60716
136,2017-10-23 22:16:39.158520,0000073821e6edda1c5cc38f200575597683f073d165cd2e35c88331d7c0f4c1,10,286.34046800000004
96,2017-10-23 22:16:39.600272,00000684c2a2b58fd2423ddbb01ecf7177d24b3572745b30c0f5f34393ec242d,7,286.78222
52,2017-10-23 22:16:41.805323,0000019e36cb3a322fa70da1621852cb439239eab4cc37b27d09b76a0fab5304,4,288.987271
153,2017-10-23 22:16:42.398870,00000b05beb8fecc170c51a227cf67f305baba0fbe7b9992129c4fb9d57ec8db,11,289.580818
40,2017-10-23 22:16:42.441019,00000c72d4cbf99947ee69d13e4dd0c57bee93590529bd3b25aedabeaedd6ddb,3,289.622967
41,2017-10-23 22:16:46.646917,00000678148477bbe620d670665f53cb2688291f76b6dbd94b809b2401a83402,3,293.828865
20,2017-10-23 22:16:47.505618,00000f00c207d85783d217826307adba25cc0d7950bf0e9815d4d1f24cd94092,2,294.687566
97,2017-10-23 22:16:50.700105,00000213697725abeb91f726cf73cda22fddc9ddfb69a3d38bddd6359739d0a9,7,297.88205300000004
21,2017-10-23 22:16:52.508459,00000fbba69308aa71d629db071bdbf77706712d624b46a38125d540bb554cd8,2,299.690407
204,2017-10-23 22:16:58.336388,00000b30f635e3a47d18bb0514741b2e6de6112103bfbb19125be390abec0f4d,14,305.51833600000003
224,2017-10-23 22:16:58.358255,00000126780804c05a6d92855a1e99a4efc737e228c8c2eb2387f5f03d10b656,15,305.540203
190,2017-10-23 22:16:59.500024,000001bdbdda583308424d390186439bd911d1a84134be047219de12790bc067,13,306.68197200000003
67,2017-10-23 22:17:01.175123,000008ebef4aad514e65030f3f3e01e9c298b9f4804938ba6b243c0d91099e40,5,308.357071
205,2017-10-23 22:17:03.608551,00000ee1948ef955726877983231243021dca6faf5e7e48d4de401adfd1c6827,14,310.790499
154,2017-10-23 22:17:05.030259,000005a8444ce7e6e1acba0bc8269e371ef4c5836e339439ef721a09035cca98,11,312.21220700000003
68,2017-10-23 22:17:05.108613,000007d8f5a8adcae45a565379b2ad787ef80a280f9bceecb67c07281dc4ad2b,5,312.290561
53,2017-10-23 22:17:09.986005,000005bef2c7a61cc0d7e60037daec592ce1f3c30a94c39fd269b0c327aa5b65,4,317.167953
6,2017-10-23 22:17:10.874811,000005217fa4ec61316d48a0ba097ab12ab287c110b1ba2aa1331818549c80d5,1,318.056759
98,2017-10-23 22:17:10.958226,00000e0f8ef9ae379cfa861ed0489a66e5a1ea658ea7de144816fc0ffd34ff71,7,318.140174
171,2017-10-23 22:17:11.933347,000008f405bb77293eabfd9678d346a0c279f6ec62615522c5c0aa32948e1524,12,319.115295
42,2017-10-23 22:17:21.608242,00000d5783ffd3892b77f47f5282dad32e7b9720d2474142a85bded98a929e0e,3,328.79019
82,2017-10-23 22:17:23.708334,000009b0fc7337daa24547922fed45f0d45af13e8a1cde14777e18a0eda471ca,6,330.890282
22,2017-10-23 22:17:27.400231,000008cb4005fa1810405326a42e98d21b3869548979cfffcd250beb00615c45,2,334.582179
54,2017-10-23 22:17:31.674765,0000061b6ddda7867f552be4aea8b18d8a8fbb6002b69d1231eecb427184f4cf,4,338.856713
69,2017-10-23 22:17:39.618220,0000062319aebbeb67e736967cec75dc0cc8fa63c0cada9ef09d7bc67d36d8d4,5,346.80016800000004
206,2017-10-23 22:17:40.626405,00000ebcfec172c62d03615f81d33ecd2cf7584a4f9927dec2b9765c1933d7b8,14,347.808353
137,2017-10-23 22:17:46.051519,00000a4afe00df74ad141182df5ea9d683384b47aa8b9c5aa56c1b090a606276,10,353.233467
7,2017-10-23 22:17:48.234650,00000be46e1fa603e34529d0c08f3a1d4ace6939bda220e5dd8a0d2b6c383eb7,1,355.416598
115,2017-10-23 22:17:51.559599,0000098456d61ea12992adce9fe9bf65e13af455206eb12cf6ea24a56a265a69,8,358.741547
126,2017-10-23 22:17:52.031502,0000085a4c461d19e5be5560492ca22beb4b7eaa6a3b7f6df7b02e9fc8f8e9be,9,359.21345
99,2017-10-23 22:17:55.759542,00000145fb35c60b0a907b2484c528c4e93d5e0f30534214a8aff889ef46d3a0,7,362.94149000000004
172,2017-10-23 22:17:57.464753,00000ffe43d32b3b676134d67fa9342f71bad3ecd67185f3be8a542867525db0,12,364.646701
225,2017-10-23 22:17:57.767971,000006b4659471e418bb8e2d32bb96a5fde19812a648b77bcc1de44ae6eac89f,15,364.949919
173,2017-10-23 22:17:59.267851,00000460e01c89d6f48adf5555ad85f87d6d8f90459af008ea289446ba6b35a7,12,366.44979900000004
100,2017-10-23 22:18:01.626266,0000068b89eed43a84365e9a3d40fe2a1f92daab2c420704f60427255038518b,7,368.808214
116,2017-10-23 22:18:06.676049,00000186824dfbd1856b4ad02f47968daa91b72a86cacfc157970afd11f2096f,8,373.857997
23,2017-10-23 22:18:08.734327,00000cf34417340c41e97bd7d3015eb088c368b00ddbf73a70a5ee496146e87b,2,375.91627500000004
55,2017-10-23 22:18:09.184524,00000ecf9bf2a44d76f86530bde8056209e364ec5269cafeb04122792dcb8233,4,376.36647200000004
56,2017-10-23 22:18:10.434316,000003d09a422dce985eaab016983258667981d2f18c9d43ee638425fe7537e3,4,377.616264
174,2017-10-23 22:18:15.560690,00000ab37b8b002a26aaef05c4dbb14d323166a44230cea32b254ea567272b25,12,382.742638
101,2017-10-23 22:18:18.609375,00000e8575562a1b6c664ea6381c7afc57a54fdd959895cdba07a5d70be4d518,7,385.79132300000003
102,2017-10-23 22:18:22.750849,00000ac1e85fe17ffe43b0575cd0320cdb3aad9bd096d183ca0169b48c1e0770,7,389.93279700000005
57,2017-10-23 22:18:26.084388,0000018273fe3044aced0aae165a6fb4a0366322ad6a84440ee7442ca3dae973,4,393.266336
226,2017-10-23 22:18:28.064378,00000e1dd23632a4f8fc70c917efca6bbfc741d67124e9c959ee48593af46002,15,395.246326
83,2017-10-23 22:18:31.881040,000006ce6a86c1aa2d58514e8cfc9b07ee8ce6975250fb55107074a2a1058a04,6,399.062988
191,2017-10-23 22:18:38.177097,00000b968d5fb184398df0e434e6babf5698d260ee09fa3550561ca9eda807fd,13,405.35904500000004
138,2017-10-23 22:18:43.052106,000004fda37bd1c534b759043438e2f67d91f60de7da34124cf37d920822e38e,10,410.234054
207,2017-10-23 22:18:45.593660,00000a8b7f450e789f36572e769b5d67674364f1efa6300bfaaf194548af0c0b,14,412.77560800000003
84,2017-10-23 22:18:46.360446,000007eabb6ddf1405d284e1fe0466537a0c6c6a75b6380f0f2b344db864281b,6,413.542394
227,2017-10-23 22:18:56.576690,00000ed562ecc35578b5fc9ca182e6b02d58920ea922d293a8d1797c571c9c3c,15,423.758638
228,2017-10-23 22:19:01.843260,00000111c1080fdac002cb998c4b5f894cbe81d6f9d61aa3e75e481e266c210e,15,429.025208
127,2017-10-23 22:19:04.218363,000007dba7cae3e182831239def124dfe941d2dc2efa1bb2a027ce6029482868,9,431.40031100000004
208,2017-10-23 22:19:05.752046,00000a6bf0f1283d54de38cf0653fdedec2346f39d848945f5d71be66941d710,14,432.93399400000004
58,2017-10-23 22:19:08.177071,00000c8aa420f1db652c09e941f558b2e51822722b1d6a16a9e5e3a6a81a225c,4,435.35901900000005
229,2017-10-23 22:19:22.092743,000000474bf9fe03eeaef79e7ade28bc2293937a64f3d7a9e6955941acd0b769,15,449.274691
175,2017-10-23 22:19:29.184501,00000d28459a01db5e6ed8a13c5b4fa72bc81a0c02c3165e02b4bf0b7807c279,12,456.36644900000005
139,2017-10-23 22:19:30.459424,0000010b72c8609d547607219be2175c852564d0ebaa1b08290c6814ecadb23f,10,457.64137200000005
209,2017-10-23 22:19:34.184376,00000a88e12d097a7e9ee94be12d62434f33211bfca732e8f8b39ed8387859d0,14,461.366324
117,2017-10-23 22:19:35.825967,00000ec25369b06bd978a0c6a93f9876ff137132b992c0d24229b6275a0ec261,8,463.007915
70,2017-10-23 22:19:38.434436,00000bc389a956c9d49d00f659c34f95405664470b2b91b5eb19ac0dcef39401,5,465.61638400000004
8,2017-10-23 22:19:38.856499,000008cb27c742ec3010fb12150989806b54ee5932db969b5abc33bd2e0de6e8,1,466.038447
155,2017-10-23 22:19:39.559349,00000764625fca75f87273f1ef4dbaade83e5c71f78ffb326533d094d6dadc33,11,466.74129700000003
192,2017-10-23 22:19:44.350835,0000016768890ee0f15b06a80bb42451253e38436aa78bef8d2852d3ceaed982,13,471.53278300000005
176,2017-10-23 22:19:44.515377,00000f9da9d27a212a300003be563e1db05b6fc96a69139f09e7ba7e0c731a8e,12,471.69732500000003
177,2017-10-23 22:19:44.992588,000002bc45c5df308b1d10d7f922dbdf2bc0601b54b211e02394a361c86651cb,12,472.17453600000005
103,2017-10-23 22:19:46.397718,0000015da8629164ffce7a4f332bddc74ef39675bbaf8a09dd00aa097db03b70,7,473.57966600000003
230,2017-10-23 22:19:49.425800,0000035e8ddb6618e820fabfc3bffc0439a1e7636861ae67a7cdad1e9e7390e1,15,476.607748
104,2017-10-23 22:19:51.109182,0000077c005c922e151d4f50fff4615471f70e56efe813a68444ceef1f172439,7,478.29113
128,2017-10-23 22:20:22.868984,00000a391159e10f47f9e7d2cc0c02448407af8206b9ff737cdfe04b4d4de39b,9,510.05093200000005
85,2017-10-23 22:20:27.485773,0000020a87ed89897c9095bed2762c13063b41445dd1d674fb63c72e291ae000,6,514.667721
71,2017-10-23 22:20:29.602493,00000c8e24a401e6c17414feb833b9e406fa709a7ded6c96ab6694165328cc75,5,516.784441
210,2017-10-23 22:20:30.486112,000007f2bc6ef8799d9edc97b640eb1ad8c8e39387925ac094d6896c44c639f7,14,517.6680600000001
211,2017-10-23 22:20:32.627772,00000941be2906cea9fb976a0ca310915887e0ac3c6f7760d9d21bc43553bfbd,14,519.8097200000001
140,2017-10-23 22:20:33.044262,000001a632b3405d490a84caa00989ecb0dbf29c826fb0ea7944ff1f4db2c003,10,520.22621
105,2017-10-23 22:20:35.152637,00000f06e19c854e89fc3738fb251ab75cac6825947aa820004a8eae79191f6c,7,522.3345850000001
86,2017-10-23 22:20:35.877831,00000f61d8fc88e76bb21946f3b81e81f169280862251707986efd460a5245fa,6,523.059779
9,2017-10-23 22:20:41.911296,0000063c5cdbbf0a1c334c26fe61ad325d56725d8b4effbaf620c2d6af07e90c,1,529.093244
24,2017-10-23 22:20:52.052966,00000a7124ee6d8d5a00723e8be4a7b76a3c70aa966073a82e46efdc2ac7edc8,2,539.234914
87,2017-10-23 22:20:53.461266,00000651ee81a51b30f3c1a35c2982ac625dd8c33a990697c1f866a79476180a,6,540.6432140000001
193,2017-10-23 22:20:54.782885,00000497e23502c6342fe074eaa66694fa06897df0acc5f2fe472f6ad6b43886,13,541.964833
