,log_time,hash,peer_id,time_of_insertion
719,2017-10-16 13:03:35.606545,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,27.748703000000003
1257,2017-10-16 13:03:36.664977,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,15,28.807135000000002
807,2017-10-16 13:03:37.423181,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,29.565339
1444,2017-10-16 13:03:37.473175,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,29.615333000000003
1445,2017-10-16 13:03:37.506208,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,17,29.648366000000003
1165,2017-10-16 13:03:37.964926,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,14,30.107084
720,2017-10-16 13:03:39.023197,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,31.165355
721,2017-10-16 13:03:39.056237,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,9,31.198395
1352,2017-10-16 13:03:42.589159,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,16,34.731317000000004
1528,2017-10-16 13:03:44.314739,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,36.456897000000005
1529,2017-10-16 13:03:44.347811,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,18,36.489969
281,2017-10-16 13:03:44.814308,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,4,36.956466
1353,2017-10-16 13:03:46.355922,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,16,38.49808
1617,2017-10-16 13:03:49.656117,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,19,41.798275000000004
1079,2017-10-16 13:03:51.997491,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,13,44.139649000000006
92,2017-10-16 13:03:52.155746,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,2,44.297904
1897,2017-10-16 13:03:53.339197,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,22,45.481355
808,2017-10-16 13:03:53.522209,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,10,45.664367000000006
3,2017-10-16 13:03:54.380570,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,1,46.522728
192,2017-10-16 13:03:54.997216,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,3,47.139374000000004
1809,2017-10-16 13:03:55.597493,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,21,47.739651
368,2017-10-16 13:03:56.066232,00000dd34976f62a136c34f61dbb71e84564cc858c6e835f7d175c4c59535a87,5,48.20839
1530,2017-10-16 13:03:56.264084,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,18,48.406242000000006
450,2017-10-16 13:03:56.272537,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,6,48.414695
1446,2017-10-16 13:03:56.430763,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,17,48.572921
1166,2017-10-16 13:03:56.681022,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,14,48.82318
1898,2017-10-16 13:03:57.280939,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,22,49.423097000000006
93,2017-10-16 13:03:57.330737,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,2,49.472895
1167,2017-10-16 13:03:57.522454,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,14,49.664612000000005
1080,2017-10-16 13:03:57.564048,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,13,49.706206
1711,2017-10-16 13:03:57.664140,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,20,49.806298000000005
1258,2017-10-16 13:03:57.697502,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,15,49.83966
2068,2017-10-16 13:03:58.005766,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,24,50.147924
722,2017-10-16 13:03:58.414157,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,9,50.556315000000005
723,2017-10-16 13:03:58.447422,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,9,50.589580000000005
632,2017-10-16 13:03:58.647345,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,8,50.789503
985,2017-10-16 13:03:58.847331,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,12,50.989489000000006
1354,2017-10-16 13:03:59.013957,00000dd34976f62a136c34f61dbb71e84564cc858c6e835f7d175c4c59535a87,16,51.156115
986,2017-10-16 13:03:59.430551,00000a88695b874200dd0b1af7b34804f99a94502835c96d4b3a28c468518b32,12,51.572709
896,2017-10-16 13:03:59.463914,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,11,51.606072000000005
1618,2017-10-16 13:03:59.930691,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,19,52.072849000000005
1081,2017-10-16 13:03:59.938991,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,13,52.081149
1810,2017-10-16 13:03:59.980737,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,21,52.122895
1168,2017-10-16 13:04:00.361061,00000dd34976f62a136c34f61dbb71e84564cc858c6e835f7d175c4c59535a87,14,52.503219
4,2017-10-16 13:04:00.389172,00000a88695b874200dd0b1af7b34804f99a94502835c96d4b3a28c468518b32,1,52.531330000000004
1983,2017-10-16 13:04:00.531167,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,23,52.673325000000006
544,2017-10-16 13:04:00.547315,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,7,52.68947300000001
451,2017-10-16 13:04:00.563983,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,6,52.706141
987,2017-10-16 13:04:00.572351,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,12,52.71450900000001
193,2017-10-16 13:04:01.905891,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,3,54.048049000000006
1169,2017-10-16 13:04:02.124525,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,14,54.266683
2069,2017-10-16 13:04:03.439001,00000a88695b874200dd0b1af7b34804f99a94502835c96d4b3a28c468518b32,24,55.58115900000001
94,2017-10-16 13:04:03.747407,00000dd34976f62a136c34f61dbb71e84564cc858c6e835f7d175c4c59535a87,2,55.889565000000005
95,2017-10-16 13:04:04.280773,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,2,56.422931000000005
1355,2017-10-16 13:04:04.914270,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,16,57.056428000000004
2167,2017-10-16 13:04:04.952634,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,25,57.094792000000005
452,2017-10-16 13:04:06.547489,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,6,58.689647
897,2017-10-16 13:04:06.780676,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,11,58.922834
724,2017-10-16 13:04:07.864022,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,9,60.00618
5,2017-10-16 13:04:07.897232,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,1,60.039390000000004
1984,2017-10-16 13:04:07.915330,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,23,60.057488000000006
1712,2017-10-16 13:04:08.181894,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,20,60.324052
545,2017-10-16 13:04:08.198578,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,7,60.34073600000001
546,2017-10-16 13:04:08.231864,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,7,60.374022000000004
2070,2017-10-16 13:04:08.615179,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,24,60.75733700000001
2071,2017-10-16 13:04:10.389958,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,24,62.532116
2072,2017-10-16 13:04:10.415072,00000a911b0ab78e607a69e4718eb271c10e950e9a5bdbd6f711440240fbfb69,24,62.557230000000004
1170,2017-10-16 13:04:10.448253,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,14,62.590411
282,2017-10-16 13:04:10.656577,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,4,62.798735
809,2017-10-16 13:04:10.873349,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,10,63.01550700000001
1619,2017-10-16 13:04:11.790129,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,19,63.932287
1356,2017-10-16 13:04:11.923449,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,16,64.065607
1357,2017-10-16 13:04:11.948302,00000a911b0ab78e607a69e4718eb271c10e950e9a5bdbd6f711440240fbfb69,16,64.09046000000001
1531,2017-10-16 13:04:12.723247,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,18,64.86540500000001
1532,2017-10-16 13:04:12.756669,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,18,64.898827
194,2017-10-16 13:04:13.136703,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,3,65.278861
898,2017-10-16 13:04:13.239902,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,11,65.38206000000001
899,2017-10-16 13:04:13.264908,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,11,65.407066
1082,2017-10-16 13:04:13.298358,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,13,65.440516
6,2017-10-16 13:04:14.131639,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,1,66.273797
7,2017-10-16 13:04:14.156619,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,1,66.298777
96,2017-10-16 13:04:14.531668,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,2,66.673826
1899,2017-10-16 13:04:15.073342,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,22,67.2155
810,2017-10-16 13:04:15.298348,00000c3396303b2f72313975f4d687f856268ab57c17b785a124808e117980e2,10,67.440506
811,2017-10-16 13:04:15.323307,00000169cc0e13ac7ca030d9bcfa552e2ee17e13dc7b61e7ee2a88b728ef1595,10,67.46546500000001
1259,2017-10-16 13:04:15.356626,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,15,67.498784
1260,2017-10-16 13:04:15.381607,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,15,67.523765
633,2017-10-16 13:04:15.415030,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,8,67.55718800000001
1811,2017-10-16 13:04:17.023312,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,21,69.16547
1812,2017-10-16 13:04:17.356700,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,21,69.498858
1620,2017-10-16 13:04:17.615149,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,19,69.757307
97,2017-10-16 13:04:17.848546,00000c6bceadf186d2e9da5c72a667bc27472504d2092e102c46806d7f243792,2,69.99070400000001
2168,2017-10-16 13:04:17.898426,00000f27836e960e90b23295b3c303dc74d079555ed120aa8c0fdda688e84ccf,25,70.04058400000001
2169,2017-10-16 13:04:17.923303,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,25,70.065461
812,2017-10-16 13:04:17.956734,00000a911b0ab78e607a69e4718eb271c10e950e9a5bdbd6f711440240fbfb69,10,70.098892
1171,2017-10-16 13:04:17.990055,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,14,70.13221300000001
195,2017-10-16 13:04:18.353920,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,3,70.49607800000001
1358,2017-10-16 13:04:19.723229,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,16,71.865387
813,2017-10-16 13:04:20.064974,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,10,72.207132
1359,2017-10-16 13:04:20.098239,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,16,72.240397
369,2017-10-16 13:04:20.131561,00000af2b0be5efa6c5ed3581c742cbd963e0d29de35e012050f062b45dfe0cd,5,72.273719
1447,2017-10-16 13:04:20.361745,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,17,72.50390300000001
1900,2017-10-16 13:04:20.406701,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,22,72.54885900000001
1261,2017-10-16 13:04:20.523235,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,15,72.66539300000001
2073,2017-10-16 13:04:20.681685,00000af2b0be5efa6c5ed3581c742cbd963e0d29de35e012050f062b45dfe0cd,24,72.82384300000001
988,2017-10-16 13:04:20.748337,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,12,72.890495
1901,2017-10-16 13:04:21.189994,00000af2b0be5efa6c5ed3581c742cbd963e0d29de35e012050f062b45dfe0cd,22,73.33215200000001
453,2017-10-16 13:04:21.423313,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,6,73.565471
1448,2017-10-16 13:04:21.436813,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,17,73.57897100000001
1621,2017-10-16 13:04:22.295300,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,19,74.437458
1813,2017-10-16 13:04:22.590132,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,21,74.73229
1533,2017-10-16 13:04:22.631814,0000085d777bca8542cabe296dcafbce4dfb2317ea9896c58b1c87ea21fe2a8a,18,74.773972
1534,2017-10-16 13:04:22.664920,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,18,74.807078
725,2017-10-16 13:04:23.089956,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,9,75.23211400000001
726,2017-10-16 13:04:23.114929,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,9,75.257087
900,2017-10-16 13:04:23.398475,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,11,75.540633
547,2017-10-16 13:04:23.831669,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,7,75.973827
989,2017-10-16 13:04:24.781846,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,12,76.92400400000001
1713,2017-10-16 13:04:24.873356,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,20,77.01551400000001
1714,2017-10-16 13:04:24.898256,000007aff70720b22dc8102c053e7d38eb5556a429b0172e401b57708a0eab0a,20,77.040414
1902,2017-10-16 13:04:25.014933,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,22,77.15709100000001
901,2017-10-16 13:04:25.048318,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,11,77.190476
1262,2017-10-16 13:04:25.531719,00000fa5d100b709a5b419190b025f99021ee5dd24673c528286c5181f99144b,15,77.673877
1263,2017-10-16 13:04:25.556756,00000c6bceadf186d2e9da5c72a667bc27472504d2092e102c46806d7f243792,15,77.698914
2170,2017-10-16 13:04:25.589996,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,25,77.73215400000001
8,2017-10-16 13:04:25.714935,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,1,77.857093
283,2017-10-16 13:04:26.256665,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,4,78.39882300000001
727,2017-10-16 13:04:26.298357,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,9,78.440515
98,2017-10-16 13:04:26.356633,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,2,78.49879100000001
1622,2017-10-16 13:04:27.037145,000001f5f6d1588fa9c65cda4ee1510c4aa8429af46b79189a0b4398606acd06,19,79.179303
1715,2017-10-16 13:04:27.332091,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,20,79.474249
196,2017-10-16 13:04:28.048470,000002e8522688c79ebf53ab7434ed298473eae9f8b36fe4ad8fb1440c0cbbc7,3,80.190628
9,2017-10-16 13:04:28.090139,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,1,80.232297
370,2017-10-16 13:04:30.381899,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,5,82.524057
1172,2017-10-16 13:04:30.556905,000001f5f6d1588fa9c65cda4ee1510c4aa8429af46b79189a0b4398606acd06,14,82.69906300000001
1985,2017-10-16 13:04:31.131850,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,23,83.27400800000001
1814,2017-10-16 13:04:31.965273,000001f5f6d1588fa9c65cda4ee1510c4aa8429af46b79189a0b4398606acd06,21,84.107431
197,2017-10-16 13:04:32.148915,000001f5f6d1588fa9c65cda4ee1510c4aa8429af46b79189a0b4398606acd06,3,84.29107300000001
2171,2017-10-16 13:04:32.840075,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,25,84.98223300000001
1264,2017-10-16 13:04:32.890077,00000979615e5a2ccf62b17bc8e8b18682c3b87dc30326f540dd2f40752e8f54,15,85.032235
2172,2017-10-16 13:04:32.915154,000001f5f6d1588fa9c65cda4ee1510c4aa8429af46b79189a0b4398606acd06,25,85.05731200000001
