,log_time,hash,peer_id,time_of_insertion
45,2017-09-29 23:24:26.483772,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,40.743861
184,2017-09-29 23:24:28.834263,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,43.094352
63,2017-09-29 23:24:40.017179,000007f8374d4a868f4dca72994e18abf8937a9dd7fc472e6a1d936f4ff7dcfb,5,54.27726800000001
185,2017-09-29 23:24:41.062573,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,55.322662
299,2017-09-29 23:24:41.709350,000003d2d32829a582cb0107c77e84be0c33e1f8016944449bbef397d1820430,20,55.969439
265,2017-09-29 23:24:44.317574,000003bade989d54e41159e953bb55aab13977cce308b300f4513ac9a7f6d8d8,18,58.577663
83,2017-09-29 23:24:45.726250,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,59.986339
24,2017-09-29 23:24:46.201383,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,60.461472
3,2017-09-29 23:24:51.742314,00000da7fecb426debaf8ec46fd3b30d5ea6a6751855fead4bd35163134eb9b1,1,66.002403
128,2017-09-29 23:24:53.950574,00000ec18c67c9a84e20141cf09429ce52973d195e5d1d377bd025910f64a0d5,9,68.21066300000001
118,2017-09-29 23:24:57.414279,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,71.674368
266,2017-09-29 23:25:00.467512,00000feef8c02f53798c89095c9831d0f0a65f5bb184c77b63c4bdeb56849812,18,74.727601
186,2017-09-29 23:25:01.316808,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,13,75.576897
150,2017-09-29 23:25:04.258961,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,11,78.51905000000001
281,2017-09-29 23:25:04.950472,00000fe261eadec101bc44331d4e9d70722bc659233bbb4085240691c9844ebb,19,79.210561
4,2017-09-29 23:25:06.234249,00000dffb09b6af9ec8f860965404456a1c878f3974268cef60e4a897fb831f2,1,80.494338
36,2017-09-29 23:25:08.367720,00000c416a28eb142a0c90ad215984c71cea0b0a80edaf891ca2f881ba7f9b5e,3,82.627809
267,2017-09-29 23:25:08.776050,00000e522ba903250ebcefaac270e2a7d26686efc58dbb9b8324fed37d3d278f,18,83.036139
248,2017-09-29 23:25:21.891788,000009c2d84db0a9dbe51d411c4eae57fdd640a5ad70075a81f0ac19ae9656b5,17,96.151877
64,2017-09-29 23:25:24.450173,00000a58541044617ca6548da44689e6d227f7f8f88f902525205f58cd806d90,5,98.710262
5,2017-09-29 23:25:32.258312,00000bb82e4f870e81bf120c999e96260279561210be2239f3d45ad1c62950c2,1,106.51840100000001
217,2017-09-29 23:25:33.655228,0000052137d3ee553a7e869d16ecb40ac30d1cf92370ba00ec09cb64d710ef5d,15,107.915317
282,2017-09-29 23:25:36.300237,000002db230b078389f126dca028cd606194461ac283162d1aa88366f332938b,19,110.560326
187,2017-09-29 23:25:36.908407,00000f6c1cd08dc0911b6ed3371b30d3bfc865daf8b7c6e6db3a109f6455abcf,13,111.168496
233,2017-09-29 23:25:40.366846,000001473bfc19c12e1a0db9fa7aa3426b7a68c8832e2bd2afccb0a8f450d390,16,114.626935
268,2017-09-29 23:25:44.080883,00000b288bcc751c33c3c9963506b4e26b427e99069df2f57f8cf9ef6ba97e00,18,118.34097200000001
283,2017-09-29 23:25:44.108475,0000081c9c11e0858671bada9e99b541616675d35057981135f7ac15e6bb030f,19,118.368564
168,2017-09-29 23:25:48.866934,00000de1832a1bbdb26470ed0613e0fcca0a0fd5edea6d94d89d96af1b34dc42,12,123.12702300000001
284,2017-09-29 23:25:53.150206,0000069bcfa643ab622c35f3edd2feb25eeff5ab57ed90800ac9a4a8bd3377c0,19,127.410295
151,2017-09-29 23:25:56.960168,00000eeee47dd075cb971e5540ac59b745ba9f33a450a92ef6ac0e67ee0b7331,11,131.220257
285,2017-09-29 23:25:59.618085,00000adb2d057779449c035ffdc94201b71bf55ed44e2f26da2a9e10ffdbae61,19,133.878174
25,2017-09-29 23:26:02.776186,0000097e722a230bfebe301d2a30162b04c7d1db52a282eb47887a564a7c4608,2,137.03627500000002
84,2017-09-29 23:26:03.026092,000002936c5dbef00be6b4e493505f41fa17a770341e52c2d61d272236752157,6,137.286181
234,2017-09-29 23:26:03.776146,000002966e3d9bed022c2dc94e8577eef964c151c64f176d7158bbc280ca0db6,16,138.036235
249,2017-09-29 23:26:04.284542,00000b139e90dcff3ab3e175f84fbd619d26ad6724575d0c74c62b5dc03aeb1f,17,138.544631
99,2017-09-29 23:26:07.076131,00000a4ca9965bb2e9f5bf92085f48c388ec7f1f30193b9ff641cc955787a7e7,7,141.33622
286,2017-09-29 23:26:07.234424,000003aad54fb74f41f215c5e819fa5095cf33223eba155538ceca70b5d56171,19,141.494513
235,2017-09-29 23:26:08.292761,0000054f04715cc1a23b607531f35112ebc3dae0a3a511c098c1375dcd81a0d4,16,142.55285
236,2017-09-29 23:26:08.776004,0000069c052d23a32980daedf41e8dfbc9d38ee6c3657197f98ec2a56b5bd6e6,16,143.03609300000002
100,2017-09-29 23:26:09.618295,00000e5e67a9b17516eb9bfe766ff21b2eb133bb1e535d2fbda8273ecdc40da3,7,143.878384
46,2017-09-29 23:26:09.817844,00000a1481ef55deab4a0230704c6e9869dd9ae5d39c509daf8926248db39ff5,4,144.077933
37,2017-09-29 23:26:10.631297,0000087e03b2fca0a07c2c2dadd573055a3ed33ccdf59ac663f58642a7b15a9a,3,144.891386
152,2017-09-29 23:26:16.500478,00000e484f69382d1ea16740ac010d8fe255934ea5f2fbae3c3d5d58323f9fa8,11,150.760567
250,2017-09-29 23:26:17.692916,00000ad47170cfa063683fc5f5563f707c20a93627a9a6b452c8b35312e21a00,17,151.95300500000002
202,2017-09-29 23:26:18.514856,00000aa76b0ec879b6882d54b85946c81f0d078304fba5dff9f6e2c92fc53133,14,152.774945
6,2017-09-29 23:26:19.326537,0000058a03c09b33558ab83a5febb2328561b63b05b5f53dfbe83b84182337f2,1,153.586626
203,2017-09-29 23:26:22.342902,00000aa8dddc32d0e0e2f24aac6b3b83987a2dc64068ed92c24737b77ad30bb3,14,156.602991
169,2017-09-29 23:26:25.051156,00000ab8652037cf8aa2dda97907ed97f74f6494ee93f4f39f42b19036ec6bc3,12,159.311245
153,2017-09-29 23:26:31.109475,00000570cdc61437cba92d50a06f852146007d81a51597d0529fe2e2ed609a74,11,165.369564
218,2017-09-29 23:26:42.634569,000006027ed90734bf7a124a9f6032c4628ee6975b14a8f82fd2ba7bc0a1348e,15,176.89465800000002
204,2017-09-29 23:26:44.375905,000003d98f9d6fa38aaebab00105b78823857617bdf133a0b816998ad8d59ced,14,178.635994
101,2017-09-29 23:26:44.892504,000003db8e554e47320bb3fb671642f1f97ad12f4a3c45b7b2be4339d3adf811,7,179.15259300000002
237,2017-09-29 23:26:46.784255,0000017459cb1a916c0901a6b40aec92353539b5e547b0b873811fa3098b5de0,16,181.04434400000002
154,2017-09-29 23:26:46.826103,00000f58f4d97e4f1a9d8b413060dc2b6cfb9cb6e5f14dc076646cc3d7910fd0,11,181.086192
300,2017-09-29 23:26:49.749323,000005b9936f9400282ad6a3f2b8e00e6154c5e410a5fc162e10a1dc18854ec2,20,184.009412
129,2017-09-29 23:26:50.409384,00000fc1ce21c6941bc4cafa823a1fbb33982a272bed9e2760ecc9e71565d92f,9,184.669473
7,2017-09-29 23:26:53.859242,00000115d7df8bb604aa6169c9802301ccbe00911370281e7681609816534e4a,1,188.11933100000002
119,2017-09-29 23:26:57.442417,000001cfabd289a81dc9a1ac024133824b85b6baa12937dc89f607a264dd304c,8,191.702506
65,2017-09-29 23:26:59.492478,00000ad294b597bdc7bcab3c7b3353022f11b7e9b3433b5b9263888fd18139bf,5,193.752567
301,2017-09-29 23:27:02.150373,0000076426a2e696323bb641ad655ea4f9ccafaf7600d29e178997e0dee7ab0d,20,196.41046200000002
205,2017-09-29 23:27:02.192220,000002a291af1398d8749faaaf6ca7f40d694cadf212be7ba8a03dd1946583ee,14,196.452309
66,2017-09-29 23:27:05.083818,00000667df54f9cf57ff0a9b766a5037a9a4290bc0db4a5840faf5faa38ef332,5,199.343907
8,2017-09-29 23:27:05.372475,00000915241309e10ae2fc14723d754ab59e47fb567aa73350620019720f522f,1,199.632564
155,2017-09-29 23:27:06.017244,000005e7030704d3d5ac1e5b8f473a9a7e5cd4057cca488c43597a7ca0eed7ee,11,200.277333
9,2017-09-29 23:27:10.972731,000009aaee29bb10968048d277c1ba894371fdcfcb3b82ae6c8b9e7b793c7d32,1,205.23282
251,2017-09-29 23:27:11.767433,00000650996e6fe235ac94a1f7f0f2dad270f4b17c40889d90cd974a48628a32,17,206.027522
238,2017-09-29 23:27:12.767540,00000e413e5b97785da5e79b29f844ebe3b4aeff878a93aaebb03e2f8ed8ceb5,16,207.02762900000002
47,2017-09-29 23:27:15.077641,000007dfc04068aa6009506d52ef57c9f7bb4b13bc03611d3e6a09f5364d37d3,4,209.33773000000002
170,2017-09-29 23:27:15.994306,000008ae2cfc2bee67f8062cba7b1d0d68ec6dc633f417cbe0dc9cfa850969e2,12,210.25439500000002
206,2017-09-29 23:27:16.050925,0000054ff06d500fd03b558e39f3cb3d32853522b4a8e912d95b68afd5f0b1c3,14,210.311014
207,2017-09-29 23:27:21.609090,000008aee2f84817cce9cb02488548e0dbeabd5005e0e36484780be80c7fc0a7,14,215.869179
287,2017-09-29 23:27:24.325625,0000091bf66735c576ac856ded647510dec11b0f5571aa75ae80243c467b4c21,19,218.58571400000002
239,2017-09-29 23:27:25.092354,000002e243b9661c1dd385397010089deab9f322d8ae4e4585efe633ab75ae81,16,219.35244300000002
85,2017-09-29 23:27:25.314337,000003c218c38a23404f639b008dc66e6c0b5d6116986bb5f6f98378467c4bba,6,219.57442600000002
302,2017-09-29 23:27:25.467367,00000f8dac4db961d54caa7b3a123ed3967eb72f22a8cee1200a397775849f0d,20,219.72745600000002
102,2017-09-29 23:27:28.925771,0000066983b74c934b963201215777a57637cfc59a1912a229df3f1b9e7ac80a,7,223.18586000000002
156,2017-09-29 23:27:32.225595,00000245febb76cec185d13719ffbfe70726ed7d37b8bc2dd07deb471d5534c4,11,226.48568400000002
252,2017-09-29 23:27:38.067312,0000061119d47d956ffe8c3c958b04001f941cfc4ce8bc4d858f7e9e901d7ba2,17,232.327401
288,2017-09-29 23:27:39.000433,000002fc66207693336263c5042b4be6c829d830ca1c6c1453f181a83c5da662,19,233.260522
120,2017-09-29 23:27:39.969142,0000044c481f07486e1d3101c8b357bd0e13d114fc3db5cb67a5185c9e4de52b,8,234.22923100000003
86,2017-09-29 23:27:40.317194,00000f630411d3adf6f5f1711b232be77fe08fdcb6571821ba4905847646f627,6,234.57728300000002
208,2017-09-29 23:27:41.142175,00000075afc999487deb477aa4fe64195b860a68f58acd006e4a331a04fd2db5,14,235.402264
103,2017-09-29 23:27:42.183941,00000c42651ef8198d954e1528d958795824e5f42c8215fdd0d9bed17ce7c621,7,236.44403000000003
38,2017-09-29 23:27:44.059038,00000d18460a7f7cfe7126f06becebb928dedddd5334cdede59dc06a62f3d38f,3,238.319127
219,2017-09-29 23:27:47.184200,000004ba5aa8f9ae4d4e3a03d917973c60a4c17eeb51e7415173ea0184512222,15,241.44428900000003
48,2017-09-29 23:27:49.259344,000005aeadb7ca38ba4febca1dada4676db87b1ee2fd0a3c511a460a616c8248,4,243.51943300000002
26,2017-09-29 23:27:52.309220,000003bf151b01e8fc7db55435937a42fd94977a659f749cb3d879df3c7d95d3,2,246.569309
289,2017-09-29 23:27:53.050992,000000469cb19d21b6da8870576d94b177dfd2326f4bc929c00c6fc7d2835f31,19,247.311081
104,2017-09-29 23:27:54.234167,0000075aaeb4af2ea147ec32c48d2481718a78835b38f4882c00b41ee27290fe,7,248.494256
171,2017-09-29 23:27:55.892618,000007a1ff58c36f69ebce07cd3332c47ac5eee3e957784ec77d01c9be710209,12,250.15270700000002
27,2017-09-29 23:27:59.642624,000000abf490ca0335345e3d53cb5a9ba81d5f1f8722ed202c62e066102cdbc2,2,253.902713
269,2017-09-29 23:28:02.525687,00000f5688ad3cabe6e57babce9ad02cb67e7b3ee76c4d06e866b3bc2dc00cd7,18,256.785776
67,2017-09-29 23:28:03.959024,00000ba6a22181c900f0562dbe987a96cdb17bf3ad7a3ff97e4c1cbdbe40acc8,5,258.219113
121,2017-09-29 23:28:05.059095,0000006c800ee99726e44b883dc38f56d792f1f9b75e36b852efec09e5a375c9,8,259.319184
157,2017-09-29 23:28:05.306246,000001f673721cb8c034b4698f84db2d19d77932cd9118aa03018c4104795f54,11,259.56633500000004
10,2017-09-29 23:28:07.167494,00000749f8c67a644dd0cc24700b3e3a013cab6ea5a3470be45291aa481af8fb,1,261.427583
158,2017-09-29 23:28:14.509097,00000fde2cc6e0c6c7d864663c9eeb166dc1a90e285c25a822856ff4cc96ac81,11,268.769186
220,2017-09-29 23:28:14.550698,0000097f07f27311a0a23c9947864cc5b01237479cd9f5612bf84ef9b55cb7c7,15,268.810787
87,2017-09-29 23:28:16.259107,0000004281c83084cf220f407f118c38d7bcacd02d795a236f86147dd93f7a4f,6,270.519196
253,2017-09-29 23:28:16.259284,0000030e89e591cdad80d8210620619af00098e32655a539cb70fdf1679da031,17,270.51937300000003
11,2017-09-29 23:28:16.392534,00000722389a70c0c334788ca92dc7f462760b14108c841c340161908aba49b4,1,270.652623
138,2017-09-29 23:28:16.850862,00000e455c3a02b262091ce3a3ab1f26c72f035eb7893ee12f107f9d23d01815,10,271.110951
139,2017-09-29 23:28:20.009048,000001385f9e27d7a036b638e5573c31b42d6d44599983108d6fdfc36f7ef00d,10,274.269137
105,2017-09-29 23:28:20.342406,00000259c108e5f0020701d16f1d912804360b99cbcc4877b76f13b90bdfe2f9,7,274.60249500000003
172,2017-09-29 23:28:22.134213,00000e234da36ab953c01370b9f7d9ac4e91240d502eb1324ce1b4ef9a6e81a8,12,276.39430200000004
270,2017-09-29 23:28:22.734065,0000003d06ed6d6c90ae7f8da41dd7b1e7cafdba82b01709cbbccfe678b1ddba,18,276.99415400000004
88,2017-09-29 23:28:22.992483,00000f610510fb800f3d994b636ecbda0f0cd9a2ae945a94103cea14592df251,6,277.25257200000004
254,2017-09-29 23:28:23.609379,000008a39b69f46af3d8b71cc956c77d690d5fa878ca82b0dda6bd48516223a0,17,277.86946800000004
188,2017-09-29 23:28:24.292635,000008e7a1f129ddb836be27b44fa7975efe0191a4faa2b864aab48ea86a538c,13,278.552724
209,2017-09-29 23:28:25.650885,0000038b928e897dd0ed76afb3f106dfd1f0219623e454379b34295aab1e904d,14,279.910974
49,2017-09-29 23:28:29.809354,00000ae30a1c09b11418290387c119f455dd98830e018645805cd8a516949bb9,4,284.06944300000004
255,2017-09-29 23:28:32.809658,000002d634fe473e9c8ac05872696d138e34e900a08a3191a3958051d37ac0a3,17,287.069747
12,2017-09-29 23:28:35.468152,00000462c294ed591ea7bab019d85e9007f31c6ef5ee22d2db8d3641d79f8627,1,289.728241
106,2017-09-29 23:28:36.009948,000008ed6f2dbf0b9ba216ddfaf075454b376b4f11bec733bf035086f2d3dcba,7,290.270037
68,2017-09-29 23:28:38.118233,00000c3735518802530de8e8ec87c1594352eca04ca43c162c083647f1157501,5,292.378322
240,2017-09-29 23:28:44.743956,00000524f7cd74267f47ba570a60613b14cb2bd4bb006825863d6874ccbf6511,16,299.004045
159,2017-09-29 23:28:44.968823,00000e2c855663a3f4b1d7b1565d826f9059ccd189187acd71aec0b124b0ed7c,11,299.22891200000004
221,2017-09-29 23:28:45.969045,0000051689a462e1d632c3bb8ce7c86462e024ea0b24387adf03b4ccedd3ca48,15,300.22913400000004
130,2017-09-29 23:28:49.227076,00000a345d7392c4ee3e1c1454f3e161be9702960fdbf51585b8eeac8830cfe3,9,303.487165
50,2017-09-29 23:28:50.232661,000007e0887441e190ed9d3ed3cacfbfcb98ea14db1a2cdd81d8fa14289215e3,4,304.49275
89,2017-09-29 23:28:55.452340,00000a13e061502274ade7507157897cc4ff8fd3873c9944c8ffd1c3a7735255,6,309.71242900000004
189,2017-09-29 23:28:56.887592,00000b05cbda6cad0359ead6b20f5c74f5d34865aec41b4db19c974f5f3d6678,13,311.14768100000003
271,2017-09-29 23:28:57.202508,00000d3bd7d3481419150ba1650a3a652da0cc42f426cdc210258f710cd93316,18,311.462597
256,2017-09-29 23:28:58.027520,000003b8e6a16ebc1c8f4460bac5fc8f3ee05e41eb7926093d88dc115760fffa,17,312.28760900000003
107,2017-09-29 23:28:58.910872,00000d623456fec05c1f4bb38b42b337319df97014b7afdc7d11bd4523a2c143,7,313.17096100000003
131,2017-09-29 23:29:00.429390,000002620b4265b12923d61d089a79648478345654089fbab35a701966cb9048,9,314.689479
272,2017-09-29 23:29:04.077538,000000c7a36b1e8c8531a5212334f3b94453e9c809b3166cd218e46fc859a6e0,18,318.337627
290,2017-09-29 23:29:07.977681,0000028e21381d7173100cb9f3f3c612fb8669e689c80c857b2164f1117b97f0,19,322.23777
51,2017-09-29 23:29:09.519492,000005ea3a1ce1e15ade5fa59a2e595ed16b2979d805947d492b140bab45e88a,4,323.779581
90,2017-09-29 23:29:12.373387,00000d449488548c5bbe2c9c8bd8305cb6de70eba9038fafa7f20f36704c781b,6,326.63347600000003
69,2017-09-29 23:29:13.802957,00000acc75783a5e7537bea87de0c361dfffa97f1ccb0226a98dc4dfbe305b0f,5,328.06304600000004
160,2017-09-29 23:29:16.186050,000006ed2265d503a4c2b67ca981a95aaa1b94373156a52b6ae093188605be0d,11,330.446139
173,2017-09-29 23:29:16.461249,00000affd2f7c73549035e79685e845f4293037b564934828693f569028b044d,12,330.721338
13,2017-09-29 23:29:18.187238,00000a580fbc8276b73bd2249058926243a3fd58e631e2633bb553f5849cbf0a,1,332.44732700000003
273,2017-09-29 23:29:18.648314,00000512fbac5ee62a69c1d1d1d4953649670c0fe56b32ed6b4df2494fc8f138,18,332.908403
122,2017-09-29 23:29:21.917237,00000ef6775f336321e4e5a0973748613297ddbe7d4cd9a5853894b161ff5f4c,8,336.177326
28,2017-09-29 23:29:21.979078,00000cd30e23ebc42c34b52e3bbf177711f802b60aa5c465e9a1e75f1bda541f,2,336.239167
241,2017-09-29 23:29:22.792352,00000c586a802976a2c180877cbfaa957e0398834c00782d9ee3a5ee2dda836b,16,337.05244100000004
210,2017-09-29 23:29:24.045829,000002bcc5327d4d857d14e213210b61a114e7ca687e24c683b0ec40bb5f823d,14,338.305918
132,2017-09-29 23:29:25.159052,000009ed21e64ca57cb8ce7a4fa2706199df65b80f5d4bc6d3aea3cf1a6eb8e9,9,339.419141
123,2017-09-29 23:29:26.853846,000005ba67758c159b9fa1e1bf7dc750bffa3c50607fd3db18106f29ee6b5cb2,8,341.113935
91,2017-09-29 23:29:27.479024,0000031368bfdd9c985c16c70bc6bfc5b51904e1dea2338c926f7b8db99b20d5,6,341.73911300000003
39,2017-09-29 23:29:27.895656,00000882bb3a69c81e3c5b2e2187ac89ec258eb14054d23d6d979b76917ef6b9,3,342.155745
70,2017-09-29 23:29:29.320698,000004d6c8903e9b81931e858d32cf540312125dea963429d444008944a43621,5,343.58078700000004
274,2017-09-29 23:29:30.972917,00000306ed0b7e121931f8c3a78c969e7c408f9d3b182eb3b5a69c42b9afb6cf,18,345.23300600000005
222,2017-09-29 23:29:33.087413,00000e0b46539dfdfc840fd9cc0185a9f20b1fa9c612ea2498694ed39eb6bcf9,15,347.347502
52,2017-09-29 23:29:33.537373,00000ee3207a599df2500f73afb08cef23fd3663c8da82fe1e108016f18a4057,4,347.797462
291,2017-09-29 23:29:35.445675,00000b81d163c392a31052e1b003f66f2684fa0237742e01e11221e864d55944,19,349.70576400000004
108,2017-09-29 23:29:36.437912,0000098df849f5e2cf6a4a30184d7bea6f8942e4a5b00a90162a9f2faa7ab6da,7,350.69800100000003
124,2017-09-29 23:29:42.839142,00000bfe3568ec4c17f404bf15b53b37620f42c0b1a38548a5210c7020b5064a,8,357.09923100000003
161,2017-09-29 23:29:43.922498,00000d64a43edc22ce63d94bafae9bda3b523ed4ea70683ceccb7c5d10aee8a7,11,358.182587
292,2017-09-29 23:29:44.931190,00000a77b860429a301fc98ff6a6a2c34e226ac285867f1f7dfbe782b060b625,19,359.191279
190,2017-09-29 23:29:46.869266,0000021175d6a31c14808e6b97a13f3accb08abfa04110c88c56ca28be08ff80,13,361.12935500000003
53,2017-09-29 23:29:49.413903,00000d3f8a1f29908a449fe4a59dd828d0eaa6b55812b03bfdf5cffa0706bc28,4,363.673992
191,2017-09-29 23:29:49.888600,00000368c76f84c70a64a9b800a8583661551c1f277209210f5c11e4fde25140,13,364.14868900000005
71,2017-09-29 23:29:52.455496,00000b863133ae5b6c2a3b32c82c8b8837df3bdcc411e05c7351e58f2008d1e2,5,366.71558500000003
174,2017-09-29 23:29:53.219047,00000b52e91b7305991d2f8ac76ddbd0310f754d7eb11cea3f915a2f707a57ef,12,367.47913600000004
133,2017-09-29 23:29:53.597326,0000087ee808d04bf28e206c95671d6b44293369edc946528f9268340af009f8,9,367.857415
293,2017-09-29 23:29:54.913957,000000cd9bd36b5a8e56f3e2622b7cb5df01914e23c14684355490dc2fd2f961,19,369.17404600000003
257,2017-09-29 23:29:55.655625,00000e41cd9af399a7fbe64e6a6b14c1b3029571154fafcfad85c4463583d38a,17,369.91571400000004
29,2017-09-29 23:29:59.472192,0000017b7fbcdf31ac4aff63a2b770229d4f640ad24833575d94cd141ec55045,2,373.732281
223,2017-09-29 23:29:59.888896,00000f77fe4c60c4b543e3eb534f8db6d6204c59429519e7233b5d6bc841785b,15,374.14898500000004
242,2017-09-29 23:30:00.363857,000001ba97aea0b65df9c74409da85fdd047ebb6d3de1ce7695de234113ef43f,16,374.62394600000005
275,2017-09-29 23:30:05.038836,00000d617a4e15b9625f3a1c2621576dd09165d89b540f4e7a2bb0d8ce33e8b3,18,379.298925
303,2017-09-29 23:30:09.130935,0000005bc340231f7ee06bac73dc41df9b352df61ebcc5c755edc22bc8cec96e,20,383.391024
294,2017-09-29 23:30:12.113907,000002d4a6725d71209d9d860d69365338d02c2fdab697629fe2786755d1c023,19,386.37399600000003
192,2017-09-29 23:30:12.814274,0000087292904952363649c379b59d593f9a095a571a829c064b7d6d7a971ee0,13,387.074363
276,2017-09-29 23:30:15.647391,00000d2edffc60a34b15b6a308f80f91f5ed1cbc55881c2dd399216919db13cc,18,389.90748
