,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1050,0000031397c322df9a12f0b406336cb91d9620d4dcb064252ef8d37a4ea843ec,357.080173,0000042a5e3cfa43d4e016b7905578d5859fb82e59c06f3262027fd99285ff30,25,127,1828274,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 25'},13,49.599631000000045
725,00000066756f128c402f5743067469dc59aafe52cc688024abfce8271eb8997d,373.53583100000003,0000031397c322df9a12f0b406336cb91d9620d4dcb064252ef8d37a4ea843ec,26,133,294070,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,33.18235099999998
569,00000b291fc965dde27f5f87df18d04ea00c37486ba5f38c95ad4ec0385fe0c9,381.505786,00000066756f128c402f5743067469dc59aafe52cc688024abfce8271eb8997d,27,138,416597,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 27'},7,47.47562300000004
402,0000008060e66af790622e9fb01442a6bae74ecb580be5b2ef96118e32255d7c,416.535345,00000b291fc965dde27f5f87df18d04ea00c37486ba5f38c95ad4ec0385fe0c9,28,144,117619,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 28'},5,55.026453000000004
1054,00000fef9aae0bc6a5d487a9823d35535283eadde66da72f1233001828aee2e9,432.91737800000004,0000008060e66af790622e9fb01442a6bae74ecb580be5b2ef96118e32255d7c,29,149,70298,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 29'},13,39.11368699999997
239,000009dae0d1cba20064e6ec7b7a7a886bd4dc8cc473d8363c0a775fb1be5cef,437.374361,00000fef9aae0bc6a5d487a9823d35535283eadde66da72f1233001828aee2e9,30,154,885177,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 30'},3,40.69569100000001
900,000009a75fc899c01dbe1153cbb54b667e023580299fe92801a8e32245f49f7a,449.85497100000003,000009dae0d1cba20064e6ec7b7a7a886bd4dc8cc473d8363c0a775fb1be5cef,31,159,186510,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 31'},11,40.830295999999976
901,00000220f688ee31d3cc972cbdf6b52c5119fa704b9c873ae7c7a1aa25718bf1,454.707645,000009a75fc899c01dbe1153cbb54b667e023580299fe92801a8e32245f49f7a,32,164,266934,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 32'},11,36.546311
77,00000f08694b903730fcbb96d7d7a8fe6b243167fc81915b416097486364d8da,487.714012,00000220f688ee31d3cc972cbdf6b52c5119fa704b9c873ae7c7a1aa25718bf1,33,169,170706,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 33'},1,38.284568000000036
1149,00000bf944edc7dff97b44c19df15a64eb881c0129fdfd88f24a23f9f94c0bf8,496.792211,00000f08694b903730fcbb96d7d7a8fe6b243167fc81915b416097486364d8da,34,174,375774,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 34'},14,60.795592
1150,00000a72159afba6a69bc8d520fec1672c8b8bca8c5df5a8d7f6afd69304282b,504.49223600000005,00000bf944edc7dff97b44c19df15a64eb881c0129fdfd88f24a23f9f94c0bf8,35,179,116713,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 35'},14,53.13683000000003
1152,00000ed240ab10d1a8140fb50bf14501340ca231377db974e52bef853f7a55fc,512.723906,00000a72159afba6a69bc8d520fec1672c8b8bca8c5df5a8d7f6afd69304282b,36,184,1160034,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 36'},14,50.085523999999964
