,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1389,000001e32aa345ba64189f3a7f7070112ba645de8fe81d8fae48971d3367b072,317.991055,000000fd81c38119a773836a334cd48d323dbdb3e78da584ae4ba7066c442c31,23,117,586544,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 23'},15,20.00066300000003
1390,00000af40406ec1b383d4e60a31a8f13281209034018ccc533fc07f6cec39c5f,336.883796,000001e32aa345ba64189f3a7f7070112ba645de8fe81d8fae48971d3367b072,24,122,604460,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,37.42563000000001
1391,00000fe6a544e2ad9a2aba0cd0eaf5956ac95ab265e2f8e4fe96528361b8d064,347.78783300000003,00000af40406ec1b383d4e60a31a8f13281209034018ccc533fc07f6cec39c5f,25,127,1244855,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 25'},15,34.36625399999997
1392,000005ef88acd2cb72602614a10e5b01eaae5f5adefd311374ecb996d3236c16,355.51091,00000fe6a544e2ad9a2aba0cd0eaf5956ac95ab265e2f8e4fe96528361b8d064,26,132,382602,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 26'},15,26.716679999999997
1395,000009f066b6352080efd089d8a6a83a0915b417c88fddd4c084cf4a2f53932d,368.123596,000005ef88acd2cb72602614a10e5b01eaae5f5adefd311374ecb996d3236c16,27,137,188231,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 27'},15,20.326684
243,00000c883da40cadfe9944367cb7141d0f992463f4d7153ede099161b8ec375d,377.34893600000004,000009f066b6352080efd089d8a6a83a0915b417c88fddd4c084cf4a2f53932d,28,142,244734,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,27.963775
344,0000012f2a7779f8b0308acc0212cf25465c38ae03a5be3645e9bf1769ffe3eb,386.67341700000003,00000c883da40cadfe9944367cb7141d0f992463f4d7153ede099161b8ec375d,29,147,131931,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 29'},4,25.53623799999997
913,000007ef5190916733f38e6aa49baff9cb3cde70e4cc0eba8e62ec187ec24eba,390.104063,0000012f2a7779f8b0308acc0212cf25465c38ae03a5be3645e9bf1769ffe3eb,30,152,1147541,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 30'},10,32.52294500000005
1890,0000015a9353c247212c79772e134affc84b8eff033f21277eb393470b24a041,409.781897,000007ef5190916733f38e6aa49baff9cb3cde70e4cc0eba8e62ec187ec24eba,31,157,159912,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 31'},20,28.12188900000001
1891,00000623a2a857aade020b36edd64faa3a11e04e721c861c671be79b620550d0,412.76118,0000015a9353c247212c79772e134affc84b8eff033f21277eb393470b24a041,32,162,562971,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 32'},20,25.197947999999997
256,000006eab7877e42c50b36e46a520a23d0f741140675e30ec524b61b7e1fa0bc,452.69166,00000623a2a857aade020b36edd64faa3a11e04e721c861c671be79b620550d0,33,167,457086,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 33'},3,48.47509000000002
924,00000b30afdb71ecd9d095ae14c13092d47b07911582847474a33d8124194bec,458.891908,000006eab7877e42c50b36e46a520a23d0f741140675e30ec524b61b7e1fa0bc,34,172,1414055,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 34'},10,48.66996400000005
925,000008c002bbcac7190756196ce990f0b8ba4219a6a7cc3cc4d4f6dbd4eebc5c,472.161758,00000b30afdb71ecd9d095ae14c13092d47b07911582847474a33d8124194bec,35,177,61248,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 35'},10,35.55714499999999
926,000009f53bfa1287e470c78866171abc88354d547cfd1e03105e7f962e82a834,479.107452,000008c002bbcac7190756196ce990f0b8ba4219a6a7cc3cc4d4f6dbd4eebc5c,36,182,326441,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 36'},10,28.68901299999999
1024,00000ac1d6e2290a23db7d623edd7d7aaf769bdab19fd14f1a31994ab349d9c8,504.242651,000009f53bfa1287e470c78866171abc88354d547cfd1e03105e7f962e82a834,37,187,51399,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 37'},11,19.066539000000034
1223,000003886a4e89dde6f4ac0ec28f1914c786600527dbeb486261597216b2f333,516.390082,00000ac1d6e2290a23db7d623edd7d7aaf769bdab19fd14f1a31994ab349d9c8,38,192,665642,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 38'},13,54.806572000000074
933,00000352c2d959404a5181c344d867042521c0ee6184a566fb9ea195412abd64,537.954737,000003886a4e89dde6f4ac0ec28f1914c786600527dbeb486261597216b2f333,39,197,195380,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 39'},10,33.307875999999965
566,00000f2f6fc328e3d18201b313d6fedea29f2c7e4ad330c7f8653c506b52242e,554.761149,00000352c2d959404a5181c344d867042521c0ee6184a566fb9ea195412abd64,40,202,981886,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 40'},6,33.65377999999998
