,log_time,hash,peer_id,time_of_insertion
25,2017-10-24 07:16:12.793866,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,32.774879
216,2017-10-24 07:16:13.168423,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,33.149436
239,2017-10-24 07:16:22.068118,0000093e278e6c7f421dcdefd07431ebfaec7eacf779468e6063b80d37295529,20,42.049131
167,2017-10-24 07:16:24.001307,000009a2e0e48d144bc9129e1fc3e015c6911aaaf0c675c9d0723faf4cab81f3,14,43.98232
217,2017-10-24 07:16:24.009643,00000457cc98dd7fd81b361b316d976e52069f2399dfc61974d46a7d705b0c6f,18,43.990656
120,2017-10-24 07:16:25.584813,000005e9513b9c1c70ff2d297815cff86a9e93f1a980bb92cb72d454ea74977b,11,45.565826
49,2017-10-24 07:16:29.117909,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,5,49.098922
26,2017-10-24 07:16:32.301275,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,3,52.282288
151,2017-10-24 07:16:33.202223,00000c2195f2d47daa431c58fbb2586ccfc2b6a047f8ddba6f25a119734d1893,13,53.183236
61,2017-10-24 07:16:34.509991,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,6,54.491004000000004
81,2017-10-24 07:16:37.051320,0000021b4ca7462624e5be7ecab20f2f3e6618bb4ca3e2824338b84f45e6eedd,8,57.032333
107,2017-10-24 07:16:40.601510,0000000e317e613301f3e96942eb371aa7383da3a26192ded9c29be04bed4bc6,10,60.582523
121,2017-10-24 07:16:42.101599,000009fe05e36ffa6df70a7d46f0a99102b2781f8f3dd5a556f7b1be75678015,11,62.082612000000005
12,2017-10-24 07:16:42.568057,0000074be20149567aa118fc9d2ecc8e4d14d3328db5f3cfa91dd07d4ffb5120,2,62.54907
82,2017-10-24 07:16:44.051334,00000b618a7502b8ca89820e507d8b30e4f74c5a1584894fd56cbe5f811b0e0c,8,64.032347
168,2017-10-24 07:16:45.417969,00000695a8bc8b763a3a4741f2fb2464efc1fc0fa0db1c22932773003403df58,14,65.398982
198,2017-10-24 07:16:45.767917,000002cddf35b325287a552cd55d2ba4f823326e740019a14aeeb7cc088b03f3,16,65.74893
27,2017-10-24 07:16:46.342965,0000022cf5070c1e070eebf66cdeb96003f2a4fefeb5a62d5c26178beea52559,3,66.32397800000001
152,2017-10-24 07:16:50.584875,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,13,70.565888
153,2017-10-24 07:16:50.593149,000005b31fc8254a8e9f9b846fc8fcfaf89c908a8cfeeffe2bf5ef2841ac5d9f,13,70.574162
218,2017-10-24 07:16:56.193096,000005834e4b9946a2516952285d41d3297175f29bc76ec0d2d697d2a56d941d,18,76.174109
1,2017-10-24 07:16:58.164899,00000be58391931b1d017d0282ecc3fa81cfa05cbc80a11e61e8fa6644780815,1,78.14591200000001
122,2017-10-24 07:16:59.643033,000004fd8ae9b092fd429f8afeda4cebc861b2e27b52298f42dba1f40cc38876,11,79.624046
199,2017-10-24 07:17:06.309698,00000cd83875933c0932da786efc1f48b85080a6db17af0217beb36d24df7f39,16,86.290711
2,2017-10-24 07:17:06.384747,000005e171a963c4650a1a280674582eed3735b5f95fa03645617e2b4c4f2394,1,86.36576000000001
62,2017-10-24 07:17:08.784627,000006d3cfed39b510be124f777dea2c03118b65a5fed889448e986873504c33,6,88.76564
34,2017-10-24 07:17:09.109701,00000b93ebbfbdf2f56e53eac4cfedca250a1d82d7ea232fe5f17a2f8387d777,4,89.090714
50,2017-10-24 07:17:12.143003,0000084c47ca1e3f8265cf6f855b6b3a3384152bbc9449b8b5f9c4bd93022923,5,92.12401600000001
94,2017-10-24 07:17:12.592963,00000fb6bd1af47f59b2c6460f979bb3220bd1be65af6aa544d612092a328e3b,9,92.573976
230,2017-10-24 07:17:13.742924,00000bc1efccfb1db7b6bd4f30693fd13ea1627dec3e19bc6ec40c3b8d1bee2c,19,93.723937
51,2017-10-24 07:17:18.876179,000009665f53b47e47f52070f80fe082e2d53e1a2f15a956dbef9fb1f399a22f,5,98.85719200000001
169,2017-10-24 07:17:20.122888,000006be8e5877050ca2d23dab32c3c245c9ec1803c2977863ed18bc1e4f1826,14,100.10390100000001
52,2017-10-24 07:17:20.684566,000005310e18b73244acad09791721405519a92065baa33058612bc88daed862,5,100.66557900000001
123,2017-10-24 07:17:24.359563,00000e078a8a641e6e07308397da4f803b947fcbab06470b9c311b0fcb46c921,11,104.34057600000001
170,2017-10-24 07:17:28.884358,000005523e6cf9819388d177fa4029470838ac34a3e88a90f030e6c366a530f7,14,108.86537100000001
140,2017-10-24 07:17:31.709392,00000435d60b8444ed8c0c215e24e45927c7732826b23825aa87a680bacb9fe5,12,111.69040500000001
83,2017-10-24 07:17:34.467659,000004d9a9ee51c39752186458bf7baf21637ca45f882295823a6880454fad4f,8,114.448672
181,2017-10-24 07:17:39.334270,000002cddf633d2b1da727a277a06b38b2b0d37ec05f4c590c009730bc0932ee,15,119.31528300000001
35,2017-10-24 07:17:40.717713,00000dc12e93197efce52f07ef4c37969a3243d4c6b73124817d1f62b688d30f,4,120.69872600000001
124,2017-10-24 07:17:41.950930,00000aac4e2b1b30091f9170f6bcab5efe6e26d7aa76fda10a00d886392f18fd,11,121.931943
200,2017-10-24 07:17:48.250926,00000a9d970c842189b10210011af4fbf7c9ebc56f33b7263554f9fc7a8cb842,16,128.231939
95,2017-10-24 07:17:48.376133,00000f7abf5b66b2a5267731387bcc1becb7b7a478ee56415626f3e706e31ceb,9,128.357146
231,2017-10-24 07:17:50.942813,00000075e0a0ee2645363b383fbc690da77528d4719e636e4553fc91af9d6f58,19,130.92382600000002
84,2017-10-24 07:17:51.192705,00000e9d64891bf4f3f086b50942f04832970ddccca574db48a98bbb5225788c,8,131.173718
208,2017-10-24 07:17:51.744498,000007824ff19ecae94d77d028e000b290cc8c46223f18a4acff2881337b05f6,17,131.725511
141,2017-10-24 07:17:52.759265,00000c130ba9a3c6b2d42e33a88466ae731fdefbedcc79af0a4015e44e5d83fc,12,132.74027800000002
36,2017-10-24 07:17:56.158264,000002b465206ef1bd8420ee8317991eb1b087b7b661eb1ee5d3bdfafeae6fcf,4,136.13927700000002
37,2017-10-24 07:17:56.175939,000005f8f39930af66f5598b49251b07909c929d29533d128beba3f412194c79,4,136.15695200000002
219,2017-10-24 07:17:58.609414,00000c469a46d83539035bcc83eabf6ecc27cf47f974a3f7368db0fb98977721,18,138.590427
232,2017-10-24 07:18:01.426046,0000092de5ad90727a4c408ed244bb41aea47019cd021a82510bfeed514606af,19,141.407059
240,2017-10-24 07:18:10.850765,00000b65951bc6e5757dbe43a6009baf030a70c02fcb1d39faaf4cac75dc1509,20,150.831778
171,2017-10-24 07:18:13.909259,00000767c5ebaacc7d9f052e2e60f03abe5f9b1c98c0efba7e06eab6ee3f3982,14,153.890272
201,2017-10-24 07:18:16.651045,000005211bb85b483c55b192a398ec69ccb6a1caa0b5c93aebcfa4b276fe1107,16,156.632058
209,2017-10-24 07:18:21.002803,00000d476ebe1cf2cefdef0e86c8008bdae6b0553c8bb2f152354339662d9bc5,17,160.98381600000002
3,2017-10-24 07:18:23.584104,000009b878069df7ca7f0699f520e5187975213b0e1445054aab89dd24471b85,1,163.56511700000001
53,2017-10-24 07:18:24.072433,00000722a36bf1b7b4c1bb8d75c5162a937203cb49c14be9c9579e92b6e18b9a,5,164.053446
4,2017-10-24 07:18:28.633945,00000ac12b6a28322ce1416ac426885f3bd3312d5a91d977253c84aece728202,1,168.614958
220,2017-10-24 07:18:31.300573,00000ba04fbaa2b774c885044f203fd0d2939500985e70d774187a15102f5e57,18,171.281586
142,2017-10-24 07:18:31.767374,00000c8fd10b4f8c259dc8585f0faaf0c056a8e9c6248803aa3d4f6eb13af14b,12,171.748387
172,2017-10-24 07:18:36.783791,00000f477d192cedc13848fff514dfe7d62b4faea79d89ed87318a016162b565,14,176.764804
125,2017-10-24 07:18:43.883746,0000088be71051f8e419727914f8f0183bd097961adb286cc6d20f9509b54ba4,11,183.86475900000002
13,2017-10-24 07:18:44.342071,00000b771b5479e8cda50322cc9d8737d441128b167e974daee176672e62e1d3,2,184.32308400000002
210,2017-10-24 07:18:45.847531,00000a5d0869b8fa8ad54fc04f0e533f1af5548bb10d14df71c231d5a813f093,17,185.82854400000002
211,2017-10-24 07:18:49.041892,000008274d51c25787ee3ddd94141d5fc1acfc2fcb9f7edf88463a4b7aa9e223,17,189.022905
154,2017-10-24 07:18:50.467228,00000dd0e1383e0f96f5e6afb39a6e80135044635095ce7a6fda6c5bf4d67ab3,13,190.44824100000002
85,2017-10-24 07:18:52.066998,0000065dd5316c9a0687488c2db3980b3dbd6e9995babbe189865e613d38e1ee,8,192.048011
126,2017-10-24 07:18:52.758802,0000037f8f0b6f6857b9183527b21e899b2130d5a2b96a13c68c6e83d28e7f29,11,192.73981500000002
143,2017-10-24 07:18:53.200486,0000085c1f22277bbdf2da1deb6ff6182d109ebdb4782d41e40ca1ffe55a64ec,12,193.181499
182,2017-10-24 07:18:56.608691,00000326f1758c8e038d3e2bdb5e27eef0d4780a83c5cfcdd2a0deabac863a75,15,196.589704
14,2017-10-24 07:18:57.425284,0000098e4a3577d9795c0b1f8d972585319eeb8ee00805e09b4603615582b6d5,2,197.40629700000002
233,2017-10-24 07:18:57.750577,000008be4889496e33b43a4894008e487ac2c1521a7b6c4d4e0606a124908cbd,19,197.73159
127,2017-10-24 07:18:59.676273,00000df0f2f36a45410cb8452197bebb3ef64bc6c42107500064bf31df85ef4a,11,199.657286
241,2017-10-24 07:19:00.766983,00000629de10e7597bf3c316ab1f9c10e985a67013db889890a43f9ce3586455,20,200.747996
96,2017-10-24 07:19:02.451599,000004124e72adce8fa2e0fdb22c8db05fdfa56d98dbf5b438f0c472d1d3a3e0,9,202.432612
54,2017-10-24 07:19:02.973382,000000fdfafd60202a9480561f55b7056220b30ea857341f8b1c92fdb607ba6a,5,202.954395
144,2017-10-24 07:19:08.868269,00000747da3afbdbd47dabd91242682d6de602402e8d5aae7f0f41b4655130d0,12,208.84928200000002
72,2017-10-24 07:19:12.584890,000006f7c6ab31081e51ae3df787d198bf7f2ee6e883b25aaf63cf1375e72ce2,7,212.56590300000002
183,2017-10-24 07:19:13.359964,00000643185dbb74d99f974a6419db0d815acd0a5a3ef733317587b1288830c4,15,213.340977
155,2017-10-24 07:19:15.509869,00000edc1e59e6dfba285f837434c5e22ecf6c8a951e89a457f39baa14b988df,13,215.49088200000003
38,2017-10-24 07:19:17.135141,00000bb7c9f7dd281413e49258817b18b632a644e2001dfd4cd814f18be20d64,4,217.11615400000002
234,2017-10-24 07:19:23.518164,00000a6f1533e7653ac49abf39d956f3566b0f6c81477a3d60405a46d060368c,19,223.499177
15,2017-10-24 07:19:23.893358,00000b7664480da77df60df71adbf729fef45d61e8c4579d3ea2d468a30d99d7,2,223.87437100000002
202,2017-10-24 07:19:24.026509,0000060ba296b820591aee50d2cabf5a3da263f0018eaa284d24fbf2ce4f593e,16,224.00752200000002
5,2017-10-24 07:19:24.134879,0000018b447bd848f62b3dfa732d8d1db73f5668be9f87b05cc041808eabc976,1,224.115892
108,2017-10-24 07:19:25.639909,0000099a8a42869db92481f3aa3957d93d4e6c0aa8df16bdc6ee684279015ad6,10,225.620922
73,2017-10-24 07:19:28.884906,0000000d820c7ff7ab1705da773aacc52ff93c9f7b14c7a1339b5fc00cf0a97d,7,228.86591900000002
145,2017-10-24 07:19:30.723243,000007a9120e11eb2270b65a8591d8d385a382ebb7185217e4053561a75b46e5,12,230.70425600000002
109,2017-10-24 07:19:30.859821,0000008779d726319f42df5f3ddab06d7a85d50c63a788f3bece1f5022783524,10,230.840834
16,2017-10-24 07:19:34.359772,00000ec0f08c9b387df9a6acc7d1b5ba82724199cc724a567375595b4a6160c9,2,234.340785
203,2017-10-24 07:19:37.884806,0000022d2af9fb9674490e4e692e4592bc0cf78597abbea2cb50bfa716c56704,16,237.86581900000002
6,2017-10-24 07:19:42.259724,00000fc98354b0bc222cd4a015972bc0b9dedafc9efd06b4701b832b984de18f,1,242.24073700000002
63,2017-10-24 07:19:44.818174,00000d402b51796c0c335dae6b023bdadb7a1c55ea784a2789aab45ccc802ae3,6,244.79918700000002
156,2017-10-24 07:19:46.159805,000003130fd63f145031d2fd497c94778cbd3f58eb6b35c05d79715340d0dbdd,13,246.14081800000002
242,2017-10-24 07:19:50.743057,000003d3a3c4f3865040b7d8b3009d3a994898dbc98d898ad112843ec52cf65a,20,250.72407
55,2017-10-24 07:19:50.884747,000004b357e18fda235570e71ef1e697b973b77749c75df4c8b57fc87973ab80,5,250.86576000000002
74,2017-10-24 07:19:53.876497,00000bc9e87489d52a15744c197437e3772eabae398425abf155bf12851d68e4,7,253.85751000000002
173,2017-10-24 07:19:54.548628,00000c90d031e69bfe97948e137921b3c58c0d6bba3b51947d3b511fc99bb7ec,14,254.52964100000003
146,2017-10-24 07:19:56.651616,0000027d9cc6c75fe16c7f88384084d9bdca23190bde031e0134986d9c76599c,12,256.632629
64,2017-10-24 07:20:00.927066,0000024e36fb7993d63e5989adbdf34931b1eb04caa89a9047af642f7c6df3dc,6,260.90807900000004
174,2017-10-24 07:20:05.993513,000006d709ef58017973b2ae46c2a843ffdee20a3a4cf306a0c4b305b4f8f78d,14,265.974526
157,2017-10-24 07:20:16.489871,00000b9e5f215cd42582db7629da0a3bdc8ae85b73f3b27516227924c09250c2,13,276.470884
158,2017-10-24 07:20:22.243342,000004496ab0eca87ca76efdb929295e4c1cdcd80bc0ce846efabad3cac0d7bc,13,282.224355
39,2017-10-24 07:20:27.351979,00000569115bd6914061499782b9d86b7e55b43acde99921230e168241f2ceb9,4,287.332992
204,2017-10-24 07:20:28.202227,00000ede681d8f14d2e78e4c5bd04dd414e64d95fafe1c647b4604f1b2b096ed,16,288.18324
128,2017-10-24 07:20:28.377501,000000c3d71540070a3e2f2138f91a34effec7a5af0ba67ca0aa8fc709a4af69,11,288.358514
184,2017-10-24 07:20:33.024471,00000d586105c6997e6a7dfbf8e2e2f36384207db56c9335f34aa0b228c657d2,15,293.005484
185,2017-10-24 07:20:33.036118,000006889a693542721d20e1c8122498fd77d10f9073e2d27b65c5b0a463a0b6,15,293.017131
97,2017-10-24 07:20:33.324719,000001d771a07ac73be3dfb4afd91ade5ec67fbb56149f250948a115cfdfe3e7,9,293.30573200000003
7,2017-10-24 07:20:35.711565,00000cc86b579128226df972329e30526f2637c7d9ae6f51011fa0dbea0eea15,1,295.692578
40,2017-10-24 07:20:36.961717,00000678f9ac81de052a1a586c9545d3747d738e0f622fad1acefe3b9d67e0d0,4,296.94273000000004
98,2017-10-24 07:20:40.270046,0000090c6677e4029fc4ebd8f8a3dfa82462f86f5900041643656917cdd4fa5d,9,300.251059
159,2017-10-24 07:20:42.011667,000003dbb80169aefd1752572f0499f705f348213e6ddab161d4240d0c6dfc03,13,301.99268
147,2017-10-24 07:20:43.536736,000003f3f619bdb872cf3c24048d3b00c9819498d1ec7cbdcc955d77a3847d21,12,303.51774900000004
86,2017-10-24 07:20:44.062726,0000068de70a7d6be656db995b0930bd25d303ecf3a4ced67afa3219238710fd,8,304.043739
99,2017-10-24 07:20:50.596168,000008465ff630983499de4c5b77dee43bf41d3b8c00af581460da28ab885042,9,310.577181
75,2017-10-24 07:20:50.671095,00000be842a8c0b4e774550409f1eecc9456ef5f5d905b88e39c7971a6e91bc4,7,310.652108
110,2017-10-24 07:20:51.604455,000000fd81c38119a773836a334cd48d323dbdb3e78da584ae4ba7066c442c31,10,311.585468
56,2017-10-24 07:20:55.571148,00000d4ee91d93010b5b1bf7bb0b0d8a221323d7fd261e73641fb561a61e10eb,5,315.552161
160,2017-10-24 07:20:58.612765,00000ab955612d3852bc22dfa3b802444f12671b8b3a25e87bc7a18f856041de,13,318.59377800000004
221,2017-10-24 07:20:59.214893,00000b6376b3ec90da9855a0db3d3e8fc7618a5cbe32a81971c7e56cc0afc630,18,319.19590600000004
186,2017-10-24 07:21:01.604622,000001e32aa345ba64189f3a7f7070112ba645de8fe81d8fae48971d3367b072,15,321.585635
76,2017-10-24 07:21:05.946421,00000c7e169a6b33a2d17731a0d925d0b2827f75fc3f1a27d2d62212a23fe07d,7,325.927434
243,2017-10-24 07:21:07.021245,00000b94011e40262362fcf50535c252bb2fd495b70731c3a63c0023d3e9637c,20,327.00225800000004
187,2017-10-24 07:21:20.737719,00000af40406ec1b383d4e60a31a8f13281209034018ccc533fc07f6cec39c5f,15,340.71873200000005
17,2017-10-24 07:21:27.645651,0000068c066cd68113dd5f1fd14f3f482ee6e1687b505d2828c789797330c302,2,347.626664
222,2017-10-24 07:21:28.036028,000002d52da360b849992b6c35b31bd6b5fd503f14ec9884deb627b4ee45583b,18,348.017041
129,2017-10-24 07:21:30.045724,000002cc70eaaa87752502b9dc953ca17b7d7acf8d2c3890b8ad683fb530713d,11,350.026737
188,2017-10-24 07:21:35.345654,00000fe6a544e2ad9a2aba0cd0eaf5956ac95ab265e2f8e4fe96528361b8d064,15,355.32666700000004
223,2017-10-24 07:21:35.903902,00000809a3acfeeae7706cf84daa06d6ed617b253fc6ad1e6980911c4195f0e2,18,355.88491500000003
18,2017-10-24 07:21:36.179092,00000570a4d97c0c32a33b83fc2a2290a47dec4193caff7898107c18879e9e25,2,356.16010500000004
189,2017-10-24 07:21:37.812505,000005ef88acd2cb72602614a10e5b01eaae5f5adefd311374ecb996d3236c16,15,357.793518
57,2017-10-24 07:21:40.133980,00000c1654c6f31afecc8bf7a1458c24baef5e49a567b2e0de0f3a6f85b0763b,5,360.114993
28,2017-10-24 07:21:42.128961,0000089fd047226d96edefcd5e088f5481a2f041e74b119ee3101ae309512015,3,362.109974
100,2017-10-24 07:21:43.237361,0000031d1b08bde1902572e0f4096044d56ffe0bd04dbd38d7368897fea4b2e6,9,363.21837400000004
87,2017-10-24 07:21:45.662326,0000097d56e3755ef3b3f20a2d1fd15ef8a9a439e089876340c62205f62aa6d4,8,365.643339
190,2017-10-24 07:21:49.282489,000009f066b6352080efd089d8a6a83a0915b417c88fddd4c084cf4a2f53932d,15,369.263502
130,2017-10-24 07:21:50.707626,00000692e24dafd3cbd3c34e2e11857a96cac65a9438a072e6a657cc1e3f2ee7,11,370.688639
8,2017-10-24 07:21:50.882634,000009480e9f176b0adbb5a838058956d1c15872d320b2a81d672806e0191bd0,1,370.863647
205,2017-10-24 07:21:51.215872,000001b08e28d365acde3c7cf321570009639cc564e63e3a1f7e0c496225350e,16,371.196885
19,2017-10-24 07:21:52.041063,00000941992c5b3c12c14bd9d847ad8d5c683451f48b9c17126702120a1a3f78,2,372.022076
148,2017-10-24 07:21:54.332767,000008523ec41f580e6000a58b0e24d45476b5ec1251284ecac3dd878e0f88ce,12,374.31378
235,2017-10-24 07:21:58.541275,00000daad181cd747670c315bcc2ce6f7df48ad95720e327629203651f681fa3,19,378.522288
29,2017-10-24 07:21:58.841083,00000c883da40cadfe9944367cb7141d0f992463f4d7153ede099161b8ec375d,3,378.82209600000004
224,2017-10-24 07:21:59.050045,00000d49e61faf039bb0fdbabcf9190ce8c22347e9e4d16512268111daf3b829,18,379.03105800000003
131,2017-10-24 07:22:01.274480,00000ac353197acf0a93d691218079ac234b589ca4cdb6e05b3db42f8bf04b29,11,381.255493
41,2017-10-24 07:22:07.449332,0000012f2a7779f8b0308acc0212cf25465c38ae03a5be3645e9bf1769ffe3eb,4,387.43034500000005
161,2017-10-24 07:22:07.524558,000006de827748c9ba858288f6d3d638520c4117dd4675efa60dfb01c21a0118,13,387.50557100000003
236,2017-10-24 07:22:13.832601,000000a83ba946ec6f4ae36a0f30b5b7630681df66df5802f65b69d0bb3026d6,19,393.81361400000003
191,2017-10-24 07:22:13.924250,00000e34096393d800fc829848cb86a7e5b67eb45096be2e50e2dba7630efa7d,15,393.90526300000005
77,2017-10-24 07:22:13.974254,000006d96e406bad0e7e8b0ceb553154c8353c9b66fc3e4eac114b5c96f1b6e1,7,393.95526700000005
162,2017-10-24 07:22:15.715936,000007eaa60d8725ae57e16968c10aee67d3b7f8ff25d38f13583171bfbcbed1,13,395.696949
111,2017-10-24 07:22:16.957541,000007ef5190916733f38e6aa49baff9cb3cde70e4cc0eba8e62ec187ec24eba,10,396.938554
88,2017-10-24 07:22:18.207777,0000058d8a9210036838ef34caf86086a2b168538bead0a6bcba39538d024aaf,8,398.18879000000004
65,2017-10-24 07:22:22.687959,0000017d05d8006f907057521c4e30044eb339afb4c548dc5fc7a32956517f69,6,402.66897200000005
20,2017-10-24 07:22:25.482835,00000adb2869f4709a65ac921457d5f3ada473e71a46d5e374cf3c0e4ceab8d9,2,405.46384800000004
132,2017-10-24 07:22:30.207567,000007f86c49cca6b181aee756e20b04782a7e6c44a2544fd28501c0d15f1ad6,11,410.18858
244,2017-10-24 07:22:30.765929,0000015a9353c247212c79772e134affc84b8eff033f21277eb393470b24a041,20,410.74694200000005
225,2017-10-24 07:22:33.424360,000000db2078095d28305af60e63e234b7d920bd822599aaade1ffa77d5ac748,18,413.40537300000005
175,2017-10-24 07:22:33.849371,0000075a2443c9d69a420ebf41f8eeb0e274171111761f3e51e3dd2a88870e77,14,413.83038400000004
112,2017-10-24 07:22:33.857700,000004beea58ee1fdc8891c40c5c45d3c219232a90886b0bba1974a477f16f2f,10,413.83871300000004
245,2017-10-24 07:22:36.166099,00000623a2a857aade020b36edd64faa3a11e04e721c861c671be79b620550d0,20,416.14711200000005
42,2017-10-24 07:22:36.432591,0000078c34ee02b995abbe9b4b5f44e109ca4418a7ad5e65d572fb286d3a79df,4,416.413604
58,2017-10-24 07:22:36.490991,00000fa58e438d7e3a9b310fa1909f333e0b85c9544490acd9da8243ad3fd0b9,5,416.472004
101,2017-10-24 07:22:38.266417,0000045c67f93aa94269a75e3d86f7630a967ff51d07929fceaf50815771323d,9,418.24743
163,2017-10-24 07:22:39.666880,00000016ab557fa5812e10584a2712328b07892cc4183fc6914a32c965ba7c88,13,419.647893
89,2017-10-24 07:23:08.342019,000005eba3b51aab2dd3548bf91ada992b9ac0a0031bbb990c8e5b30a609575b,8,448.323032
246,2017-10-24 07:23:09.567080,00000a88d4ae66a06c679a48b5b1de7c3852bb4dbc0c1971f366acba3cb286b7,20,449.54809300000005
21,2017-10-24 07:23:14.425022,000008fa2417a67c4b059e8a461203a4bc276e827f0566eb17c65417c9bb8745,2,454.40603500000003
133,2017-10-24 07:23:14.708389,00000881df7b66b9ec0cead36d9d54bf3b62f0bb44b3a81bb13145e6a1f27893,11,454.68940200000003
30,2017-10-24 07:23:15.433589,000006eab7877e42c50b36e46a520a23d0f741140675e30ec524b61b7e1fa0bc,3,455.414602
9,2017-10-24 07:23:17.416928,00000a9a383a3284b4a0d57a7994cb6ee9dabef25cd3f89806abaa3af2f7a7fa,1,457.397941
66,2017-10-24 07:23:18.333400,00000b08816a18153231b101a87a1fcf676d6b8bc36ab3499f0b4eb6fec993ce,6,458.314413
43,2017-10-24 07:23:24.466590,000003b978ba062f77c2968e4645387c14b9db8c2521b8ff29ab19bb503eeef8,4,464.447603
113,2017-10-24 07:23:27.641582,00000b30afdb71ecd9d095ae14c13092d47b07911582847474a33d8124194bec,10,467.62259500000005
67,2017-10-24 07:23:29.617203,0000020e1c9eed66567672d40533d933002688c50605df0994957e0e2b2ade69,6,469.59821600000004
114,2017-10-24 07:23:32.650399,000008c002bbcac7190756196ce990f0b8ba4219a6a7cc3cc4d4f6dbd4eebc5c,10,472.631412
102,2017-10-24 07:23:33.876150,0000050c572a1b1314727bbfb2e52b0e459d7b4005cca0d0f14c6bfa8b69ec4a,9,473.857163
22,2017-10-24 07:23:37.058097,00000ae8398530c966273b6b5b48e7207c9bdce524faff595d37450c17d8f6f2,2,477.03911000000005
212,2017-10-24 07:23:39.925005,00000c71bfbce3358b63534bc18cbeb1fd1f4cb6a6c417408c02573b8adb972c,17,479.906018
78,2017-10-24 07:23:40.433338,00000a65a0ba4961de865e5891d487e54cecff934fe567c3141ea791b57bcb0d,7,480.414351
