,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00046600000000000005,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},14,
226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00040100000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,
370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.00039200000000000004,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},9,
516,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-8.800000000000001e-05,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},12,
464,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},11,
558,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,3.2770170000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
87,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12.661564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
371,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,27.489275000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},9,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34.454432000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,125.727215
466,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,35.478474000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,
465,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,35.705688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},11,
326,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,44.395224000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},8,
643,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,44.698114000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
179,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,44.953153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},5,
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,45.507257,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,114.70772
372,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,45.849571000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},9,
88,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,45.901797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},3,
279,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,50.608016000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
419,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,52.969714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},10,
605,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,52.981637000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},14,
606,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,53.060021000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},14,
607,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,53.730637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},14,
644,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,53.799624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
645,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,53.852154000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
280,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,57.851459000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},7,
420,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,57.959593000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
468,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,59.633091,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,845295,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
467,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,63.08157800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
281,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,63.382718000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},7,
89,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,64.963201,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
3,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,67.517638,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,92.722339
327,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,68.919033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
328,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,69.007158,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
42,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,73.511398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
43,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,73.590073,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
45,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,73.613562,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,6320879,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
44,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,73.633779,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
559,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,79.293474,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
560,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,79.371476,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},13,
561,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,79.39558000000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},13,
517,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,80.75212300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
180,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,82.081361,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,1130594,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
282,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,84.95198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
283,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,84.991871,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
284,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,85.015944,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
227,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,86.73755100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},6,
228,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,87.75928800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
229,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,87.810271,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
131,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,88.319162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
132,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,88.38897700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
373,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,90.18104500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
374,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,90.245942,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},9,
608,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,91.19748600000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},14,
609,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,93.776437,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,81.46328900000002
183,000002ef49638de70ff97a7034d42d3a7d77144f16ea3f1cfe8150af919c8e6e,93.96255500000001,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,3,15,1709542,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
181,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,97.301269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
182,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,97.60440000000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},5,
230,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,97.74307900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},6,
231,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,97.920816,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,1130594,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},6,
469,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,99.474652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},11,
470,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,99.51591900000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},11,
232,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,99.53981800000001,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,845295,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
646,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,99.80981200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},15,
647,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,99.888805,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,845295,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
648,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,102.383132,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
375,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,103.985495,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
562,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,106.788409,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},13,
90,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,107.073704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
91,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,107.13422700000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
92,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,107.162136,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
93,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,107.19578800000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},3,
136,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,107.93750100000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,2325639,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
376,00000085da5bba58a964d025f58a9d616c68cb4f025620ad3543a0fce7f39585,109.49209900000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,21,3394628,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
610,00000d63e29e5d49979821f2e302dd96ecbb03448a5fe4024813bb9f59a978ad,110.492046,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,25,690706,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 5'},14,
133,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,111.51868900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},4,
134,000006bf25c6087a6a5ca9b87c95fa7986a77aa9bee5d6e89e7b036ade676b86,111.85415200000001,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,845295,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
518,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,111.922166,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
329,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,112.67705900000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},8,
135,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,113.694775,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
4,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,117.83006900000001,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
184,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,117.85102800000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
330,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,117.908725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},8,
331,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,117.94196600000001,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,10,1130594,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},8,
332,000002ef49638de70ff97a7034d42d3a7d77144f16ea3f1cfe8150af919c8e6e,117.966153,00000dc6eafbef99298d6ca0102071e570440ad8a3880e3485e07c53201b29d4,3,15,1709542,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},8,
421,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,120.38291100000001,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,11,680071,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
333,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,129.169275,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},8,
471,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,130.88581100000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},11,
472,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,130.938137,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},11,
233,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,133.76293800000002,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
46,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,136.935865,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,57558,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},2,
47,00000cce6ad3c79c10d7576adb5556b36ef0c8695b37241b81c548f4aedf2326,137.23204,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,25,339915,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
334,000003ddc196191c065df96d2c50e997761c049b4a9127cfd3d936230da6fb66,138.02503900000002,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,25,602589,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,134.710292
473,000007f992ca2ff1337ba7823b7bfaaa1cecebf81b0594d4a8dfa09a267cf8a6,139.52788800000002,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,25,1794917,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 5'},11,
563,00000f876041a51a6fc30530f85ae80becfda94e0457e5c25a2b0c0f6004cce0,139.608158,00000a60aca2114da99d843b9947b8020bd8905d06f15bb6f85b63197a842229,5,25,2371261,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,
