,log_time,hash,peer_id,time_of_insertion
494,2017-10-10 23:40:07.559849,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,10,69.597238
495,2017-10-10 23:40:07.593070,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,10,69.630459
895,2017-10-10 23:40:08.876783,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,70.91417200000001
896,2017-10-10 23:40:08.909989,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,70.947378
897,2017-10-10 23:40:08.943264,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,17,70.980653
654,2017-10-10 23:40:13.076374,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,75.113763
655,2017-10-10 23:40:13.109730,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,75.147119
656,2017-10-10 23:40:13.143086,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,13,75.180475
841,2017-10-10 23:40:14.634665,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,16,76.672054
776,2017-10-10 23:40:14.668009,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,15,76.705398
898,2017-10-10 23:40:17.417797,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,17,79.45518600000001
117,2017-10-10 23:40:17.634500,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,3,79.67188900000001
3,2017-10-10 23:40:17.667851,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,1,79.70524
953,2017-10-10 23:40:17.792771,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,79.83016
954,2017-10-10 23:40:17.817716,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,79.85510500000001
955,2017-10-10 23:40:17.842719,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,18,79.880108
1007,2017-10-10 23:40:17.967879,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,19,80.005268
1008,2017-10-10 23:40:17.992757,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,19,80.030146
956,2017-10-10 23:40:19.634408,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,18,81.67179700000001
957,2017-10-10 23:40:19.659444,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,18,81.696833
958,2017-10-10 23:40:19.726158,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,18,81.763547
65,2017-10-10 23:40:20.097981,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,2,82.13537000000001
842,2017-10-10 23:40:20.178434,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,16,82.215823
66,2017-10-10 23:40:20.239585,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,2,82.27697400000001
843,2017-10-10 23:40:20.406258,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,16,82.443647
67,2017-10-10 23:40:20.422895,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,2,82.460284
599,2017-10-10 23:40:21.659585,00000baaee2495978220781987adcd9f4ba9e8a444776e2fc8150dd2dab7b636,12,83.69697400000001
162,2017-10-10 23:40:21.692753,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,4,83.730142
163,2017-10-10 23:40:21.717793,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,4,83.755182
68,2017-10-10 23:40:21.931330,00000e7546e561d157e8b1b88ba2f5bf4b2ce972ed02b44bd38363dccb609449,2,83.96871900000001
540,2017-10-10 23:40:22.092949,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,11,84.13033800000001
541,2017-10-10 23:40:22.184365,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,11,84.221754
542,2017-10-10 23:40:22.259452,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,11,84.296841
429,2017-10-10 23:40:25.109599,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,87.14698800000001
430,2017-10-10 23:40:25.134328,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,87.171717
431,2017-10-10 23:40:25.159407,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,87.196796
372,2017-10-10 23:40:25.209608,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,8,87.24699700000001
327,2017-10-10 23:40:25.534609,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,7,87.57199800000001
1074,2017-10-10 23:40:26.867858,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,20,88.905247
1075,2017-10-10 23:40:26.892722,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,20,88.93011100000001
1076,2017-10-10 23:40:26.917879,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,20,88.955268
265,2017-10-10 23:40:28.417946,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,6,90.455335
844,2017-10-10 23:40:30.001182,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,16,92.038571
845,2017-10-10 23:40:31.209605,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,16,93.246994
846,2017-10-10 23:40:31.301314,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,16,93.33870300000001
164,2017-10-10 23:40:31.531510,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,4,93.568899
165,2017-10-10 23:40:31.697848,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,4,93.73523700000001
166,2017-10-10 23:40:31.831309,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,4,93.86869800000001
717,2017-10-10 23:40:32.142701,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,14,94.18009
718,2017-10-10 23:40:32.167734,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,14,94.205123
373,2017-10-10 23:40:32.617731,000001959a5443e478a4eb9be841130493228b765655060054d97396b15e8fea,8,94.65512000000001
118,2017-10-10 23:40:32.651078,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,3,94.688467
657,2017-10-10 23:40:32.850974,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,13,94.88836300000001
658,2017-10-10 23:40:32.875940,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,13,94.913329
659,2017-10-10 23:40:32.900910,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,13,94.938299
660,2017-10-10 23:40:32.925999,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,13,94.96338800000001
847,2017-10-10 23:40:34.209322,000007aa26c8b4f024aca2a096c5603ea17ee0d7b4408f238bbb13d80fbab0fc,16,96.246711
777,2017-10-10 23:40:34.242716,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,15,96.280105
778,2017-10-10 23:40:34.267629,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,15,96.305018
779,2017-10-10 23:40:34.292756,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,15,96.330145
167,2017-10-10 23:40:34.531112,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,4,96.56850100000001
4,2017-10-10 23:40:34.667823,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,1,96.705212
5,2017-10-10 23:40:34.701083,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,1,96.738472
6,2017-10-10 23:40:34.726072,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,1,96.763461
432,2017-10-10 23:40:35.118158,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,9,97.15554700000001
433,2017-10-10 23:40:35.151246,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,9,97.188635
434,2017-10-10 23:40:35.184518,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,9,97.221907
543,2017-10-10 23:40:35.817881,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,11,97.85527
207,2017-10-10 23:40:35.876259,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,5,97.91364800000001
208,2017-10-10 23:40:35.901101,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,5,97.93849
209,2017-10-10 23:40:35.926035,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,5,97.963424
210,2017-10-10 23:40:37.592795,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,5,99.630184
848,2017-10-10 23:40:37.626077,0000096f0f4b84e97ae81cf635ae8877adc67447bd5e82838369f52cd420a848,16,99.663466
328,2017-10-10 23:40:37.667858,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,7,99.705247
329,2017-10-10 23:40:37.701319,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,7,99.738708
330,2017-10-10 23:40:37.734592,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,7,99.77198100000001
331,2017-10-10 23:40:38.776049,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,7,100.813438
69,2017-10-10 23:40:40.576272,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,2,102.61366100000001
266,2017-10-10 23:40:40.617716,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,6,102.655105
267,2017-10-10 23:40:40.651199,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,6,102.68858800000001
268,2017-10-10 23:40:40.676123,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,6,102.71351200000001
269,2017-10-10 23:40:42.267784,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,6,104.30517300000001
270,2017-10-10 23:40:42.292576,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,6,104.329965
1009,2017-10-10 23:40:42.342768,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,19,104.38015700000001
1010,2017-10-10 23:40:42.367516,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,19,104.404905
1011,2017-10-10 23:40:42.392609,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,19,104.42999800000001
119,2017-10-10 23:40:44.117935,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,3,106.15532400000001
120,2017-10-10 23:40:44.142649,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,3,106.18003800000001
121,2017-10-10 23:40:44.167596,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,3,106.20498500000001
122,2017-10-10 23:40:44.601068,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,3,106.638457
849,2017-10-10 23:40:44.801128,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,16,106.83851700000001
600,2017-10-10 23:40:44.989503,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,12,107.026892
601,2017-10-10 23:40:45.181043,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,12,107.218432
602,2017-10-10 23:40:45.315125,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,12,107.35251400000001
603,2017-10-10 23:40:45.447761,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,12,107.48515
959,2017-10-10 23:40:47.951132,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,18,109.988521
780,2017-10-10 23:40:48.009535,000006378eb200da4c0e4ff3715c4f6dd6b35443ba51b459c61179b7ca67738e,15,110.046924
374,2017-10-10 23:40:48.092808,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,8,110.13019700000001
375,2017-10-10 23:40:48.126130,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,8,110.16351900000001
376,2017-10-10 23:40:48.159661,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,8,110.19705
377,2017-10-10 23:40:50.959280,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,8,112.99666900000001
781,2017-10-10 23:40:58.025709,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,15,120.06309800000001
7,2017-10-10 23:40:59.010980,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,1,121.04836900000001
70,2017-10-10 23:41:04.158902,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,2,126.196291
71,2017-10-10 23:41:04.183881,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,2,126.22127
899,2017-10-10 23:41:04.217205,00000094d1c26f230b3490f6a58d66fa637b29604423929e6cc917c738d1648e,17,126.25459400000001
900,2017-10-10 23:41:04.242134,000002cc0f0c9742b511dd3a8b9c02747365c49091637028fabe9133ea2cad84,17,126.27952300000001
901,2017-10-10 23:41:04.267181,00000171606ea5c9ca41f0705655c0400ffefe340bc79bc1470961b435f54f84,17,126.30457000000001
1077,2017-10-10 23:41:05.597313,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,20,127.634702
1012,2017-10-10 23:41:06.925521,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,19,128.96291000000002
902,2017-10-10 23:41:08.250483,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,17,130.28787200000002
271,2017-10-10 23:41:10.400473,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,6,132.437862
544,2017-10-10 23:41:11.125559,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,11,133.162948
719,2017-10-10 23:41:12.800351,00000e6ddc41c84d3695e051677a7cc9fd0516380592cdfc51634bcc1794010c,14,134.83774
378,2017-10-10 23:41:12.833665,00000beea7b5df279fb28a5375a3ee18baa815fb5cf5d3a34b223de90a2c4cb4,8,134.87105400000002
72,2017-10-10 23:41:15.000323,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,2,137.037712
211,2017-10-10 23:41:17.383564,00000e6ddc41c84d3695e051677a7cc9fd0516380592cdfc51634bcc1794010c,5,139.420953
435,2017-10-10 23:41:20.066881,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,9,142.10427
436,2017-10-10 23:41:20.091907,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,9,142.129296
437,2017-10-10 23:41:20.116853,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,9,142.154242
438,2017-10-10 23:41:21.400173,000006378eb200da4c0e4ff3715c4f6dd6b35443ba51b459c61179b7ca67738e,9,143.437562
960,2017-10-10 23:41:21.580425,000000ac767d85b1dcd4ca73fc05755d18ea0290db48171c16fbf268b3c3c6e1,18,143.617814
961,2017-10-10 23:41:21.719403,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,18,143.75679200000002
962,2017-10-10 23:41:21.919432,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,18,143.95682100000002
73,2017-10-10 23:41:23.808855,00000d646ad245a165e6dca8377f2bb5c175363d2a70fab029001f250ccc0aed,2,145.846244
1078,2017-10-10 23:41:26.150632,00000d646ad245a165e6dca8377f2bb5c175363d2a70fab029001f250ccc0aed,20,148.18802100000002
74,2017-10-10 23:41:26.183860,00000221971eaa7ff0ba6917f58edacfc0db058fe7c99d32774b004833b7430f,2,148.221249
604,2017-10-10 23:41:27.109082,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,12,149.14647100000002
605,2017-10-10 23:41:27.133924,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,12,149.171313
661,2017-10-10 23:41:29.008879,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,13,151.046268
662,2017-10-10 23:41:29.033913,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,13,151.071302
123,2017-10-10 23:41:30.389094,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,3,152.42648300000002
124,2017-10-10 23:41:30.535844,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,3,152.57323300000002
125,2017-10-10 23:41:31.702566,00000d646ad245a165e6dca8377f2bb5c175363d2a70fab029001f250ccc0aed,3,153.739955
75,2017-10-10 23:41:31.892317,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,2,153.929706
76,2017-10-10 23:41:31.958916,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,2,153.996305
545,2017-10-10 23:41:32.084172,0000005f895eca0010bbfa86aaa652ff58857e4956f3d412dbbf3679e923a518,11,154.121561
546,2017-10-10 23:41:32.109004,000008f3d116e6ee864f3e52f69c1ccb258eedfb964c737aaf0e332c6f367411,11,154.14639300000002
496,2017-10-10 23:41:32.467568,00000e6ddc41c84d3695e051677a7cc9fd0516380592cdfc51634bcc1794010c,10,154.50495700000002
379,2017-10-10 23:41:32.686074,0000074697432f99c9777ca9c7c18a8a77fd2210b56ca0355e10fd538bbb2b5e,8,154.723463
720,2017-10-10 23:41:34.900983,00000b5b48f4af13dbee7c353c6005af52b5784d35185fd44b7d721e4b437cf3,14,156.93837200000002
721,2017-10-10 23:41:34.984213,0000029d51ea1caa811f53b8c0c0d5901dd4f32df9ba296d82d7709a9821ddc5,14,157.021602
782,2017-10-10 23:41:35.075982,00000a5c8d89fc43f06f8414c67bd3323096020fd5c46dad5ede981274e06df2,15,157.113371
