,log_time,hash,peer_id,time_of_insertion
288,2017-10-11 10:00:20.166960,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,85.64991400000001
289,2017-10-11 10:00:20.419691,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,6,85.902645
290,2017-10-11 10:00:20.648936,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,6,86.13189
291,2017-10-11 10:00:20.817155,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,6,86.300109
606,2017-10-11 10:00:23.049164,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,12,88.53211800000001
607,2017-10-11 10:00:23.074028,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,12,88.556982
608,2017-10-11 10:00:23.099059,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,12,88.582013
247,2017-10-11 10:00:28.707669,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,5,94.190623
5,2017-10-11 10:00:33.857353,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,1,99.34030700000001
493,2017-10-11 10:00:33.898874,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,99.38182800000001
64,2017-10-11 10:00:35.240497,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2,100.72345100000001
65,2017-10-11 10:00:35.265671,00000ec79858044d21d4405b63332c5ef0fa30c0bd389aaf6283bef0adb3a068,2,100.748625
196,2017-10-11 10:00:35.307148,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,4,100.790102
197,2017-10-11 10:00:35.332094,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,100.815048
387,2017-10-11 10:00:38.723942,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,104.206896
388,2017-10-11 10:00:38.815627,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,8,104.29858100000001
334,2017-10-11 10:00:38.978797,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,104.461751
335,2017-10-11 10:00:39.087184,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,7,104.570138
292,2017-10-11 10:00:41.748523,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,6,107.23147700000001
494,2017-10-11 10:00:41.781792,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,107.264746
495,2017-10-11 10:00:41.806783,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,10,107.289737
496,2017-10-11 10:00:41.831887,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,10,107.314841
497,2017-10-11 10:00:41.856779,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,10,107.33973300000001
699,2017-10-11 10:00:45.428602,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,110.911556
700,2017-10-11 10:00:45.609091,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,111.09204500000001
701,2017-10-11 10:00:45.742092,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,14,111.225046
198,2017-10-11 10:00:46.865082,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,4,112.34803600000001
199,2017-10-11 10:00:46.890004,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,4,112.37295800000001
444,2017-10-11 10:00:56.325000,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,121.80795400000001
445,2017-10-11 10:00:56.585130,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,9,122.06808400000001
336,2017-10-11 10:00:57.016683,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,122.499637
337,2017-10-11 10:00:57.139881,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,7,122.62283500000001
338,2017-10-11 10:00:57.214898,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,7,122.69785200000001
339,2017-10-11 10:00:57.339871,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,7,122.82282500000001
340,2017-10-11 10:00:57.423143,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,7,122.906097
66,2017-10-11 10:00:59.223116,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,2,124.70607000000001
67,2017-10-11 10:00:59.248173,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,2,124.731127
446,2017-10-11 10:01:14.281115,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,139.764069
248,2017-10-11 10:01:14.294506,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,5,139.77746000000002
447,2017-10-11 10:01:14.322731,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,139.805685
389,2017-10-11 10:01:14.356072,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,139.83902600000002
390,2017-10-11 10:01:14.380960,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,8,139.86391400000002
391,2017-10-11 10:01:14.406012,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,8,139.888966
392,2017-10-11 10:01:14.431007,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,8,139.913961
249,2017-10-11 10:01:14.452871,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,5,139.93582500000002
393,2017-10-11 10:01:14.456008,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,8,139.938962
394,2017-10-11 10:01:14.481005,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,8,139.96395900000002
250,2017-10-11 10:01:14.619537,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,5,140.10249100000001
702,2017-10-11 10:01:14.822770,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,14,140.305724
703,2017-10-11 10:01:14.889473,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,14,140.37242700000002
704,2017-10-11 10:01:14.964411,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,14,140.44736500000002
705,2017-10-11 10:01:15.031047,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,14,140.514001
609,2017-10-11 10:01:16.906147,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,12,142.389101
610,2017-10-11 10:01:16.931014,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,12,142.413968
611,2017-10-11 10:01:16.956092,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,12,142.43904600000002
200,2017-10-11 10:01:19.631287,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,4,145.11424100000002
201,2017-10-11 10:01:19.655913,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,4,145.138867
706,2017-10-11 10:01:21.689501,00000eccf2479ae9aef2a8c0fed4a53fa17a472252c11922105d43eeeb5fa5c7,14,147.172455
751,2017-10-11 10:01:24.847777,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,15,150.33073100000001
202,2017-10-11 10:01:26.539401,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,152.022355
655,2017-10-11 10:01:26.547646,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,152.03060000000002
203,2017-10-11 10:01:26.572627,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,152.05558100000002
656,2017-10-11 10:01:26.589268,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,13,152.072222
6,2017-10-11 10:01:26.606001,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,1,152.088955
657,2017-10-11 10:01:26.622688,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,13,152.10564200000002
7,2017-10-11 10:01:26.639374,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,1,152.122328
658,2017-10-11 10:01:26.647684,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,13,152.130638
8,2017-10-11 10:01:26.672697,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,1,152.155651
9,2017-10-11 10:01:26.697665,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,1,152.180619
68,2017-10-11 10:01:30.081139,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,2,155.564093
69,2017-10-11 10:01:30.106065,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,2,155.589019
752,2017-10-11 10:01:31.647857,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,15,157.13081100000002
753,2017-10-11 10:01:31.672836,00000eccf2479ae9aef2a8c0fed4a53fa17a472252c11922105d43eeeb5fa5c7,15,157.15579
251,2017-10-11 10:01:31.714489,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,5,157.19744300000002
252,2017-10-11 10:01:31.739493,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,5,157.22244700000002
253,2017-10-11 10:01:31.764613,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,5,157.247567
254,2017-10-11 10:01:31.789558,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,5,157.272512
612,2017-10-11 10:01:35.064763,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,12,160.547717
613,2017-10-11 10:01:35.098064,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,12,160.581018
70,2017-10-11 10:01:35.148108,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,2,160.63106200000001
71,2017-10-11 10:01:35.173113,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,2,160.656067
72,2017-10-11 10:01:35.206431,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,2,160.68938500000002
73,2017-10-11 10:01:35.231391,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,2,160.714345
395,2017-10-11 10:01:35.248353,00000c831b628109a0deda9637aaf1f2cdc1a518ef94045e5795174acd271f97,8,160.73130700000002
498,2017-10-11 10:01:35.528610,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,10,161.01156400000002
499,2017-10-11 10:01:35.736969,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,10,161.21992300000002
707,2017-10-11 10:01:37.881567,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,14,163.364521
396,2017-10-11 10:01:37.939885,00000eccf2479ae9aef2a8c0fed4a53fa17a472252c11922105d43eeeb5fa5c7,8,163.422839
397,2017-10-11 10:01:37.964779,00000922c4cfcdbcc23a01198ebb6d6d9d6cb36ebc37bbc5d4e2d46527e8c372,8,163.447733
500,2017-10-11 10:01:39.194881,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,10,164.67783500000002
501,2017-10-11 10:01:39.344816,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,10,164.82777000000002
502,2017-10-11 10:01:39.503124,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,10,164.98607800000002
503,2017-10-11 10:01:39.669812,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,10,165.152766
255,2017-10-11 10:01:50.853282,00000ba85a597ee734b44bd6ad8b263ef76e7559b02f9894f59c126af19a3470,5,176.336236
448,2017-10-11 10:01:51.089889,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,9,176.572843
449,2017-10-11 10:01:51.181427,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,9,176.66438100000002
450,2017-10-11 10:01:51.273234,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,9,176.756188
451,2017-10-11 10:01:51.364963,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,9,176.84791700000002
452,2017-10-11 10:01:51.456533,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,9,176.939487
504,2017-10-11 10:01:57.206410,00000c34cb7f6249ed24ac0caf353b50a77c3515ac253c4858717f84514d7333,10,182.689364
659,2017-10-11 10:01:57.248232,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,13,182.731186
660,2017-10-11 10:01:57.281415,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,13,182.76436900000002
661,2017-10-11 10:01:57.314803,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,13,182.79775700000002
662,2017-10-11 10:01:57.348073,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,13,182.831027
293,2017-10-11 10:02:02.648337,00000bd6208b9c5f9f0fe053ab1d7df9be2f7ca1cccec83815282e7ff0218872,6,188.131291
294,2017-10-11 10:02:02.681325,00000eccf2479ae9aef2a8c0fed4a53fa17a472252c11922105d43eeeb5fa5c7,6,188.16427900000002
295,2017-10-11 10:02:02.714654,00000922c4cfcdbcc23a01198ebb6d6d9d6cb36ebc37bbc5d4e2d46527e8c372,6,188.197608
296,2017-10-11 10:02:02.748046,00000f7fc8f60e566f754b08acbab4c3ee161b3c34c1255044dd57a1b08fb1c5,6,188.23100000000002
505,2017-10-11 10:02:06.206621,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,10,191.68957500000002
506,2017-10-11 10:02:06.239658,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,10,191.722612
507,2017-10-11 10:02:06.272835,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,10,191.75578900000002
10,2017-10-11 10:02:06.289705,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,1,191.772659
508,2017-10-11 10:02:06.306191,00000876ae286f933255c4d41d2039da46909f23d535bbe0a3d6bd29a189fc4c,10,191.78914500000002
11,2017-10-11 10:02:06.322847,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,1,191.805801
509,2017-10-11 10:02:06.339502,0000077f1bd378f1ccfc18870105d2a31dfa87802a713f24c6db0e5eaaee0f27,10,191.82245600000002
12,2017-10-11 10:02:06.356267,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,1,191.839221
13,2017-10-11 10:02:06.389548,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,1,191.87250200000003
561,2017-10-11 10:02:06.397986,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,11,191.88094
14,2017-10-11 10:02:06.431300,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,1,191.914254
562,2017-10-11 10:02:06.448023,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,11,191.930977
15,2017-10-11 10:02:06.464561,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,1,191.947515
563,2017-10-11 10:02:06.481249,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,11,191.96420300000003
564,2017-10-11 10:02:06.514663,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,11,191.99761700000002
565,2017-10-11 10:02:06.547953,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,11,192.030907
566,2017-10-11 10:02:06.581436,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,11,192.06439
614,2017-10-11 10:02:10.156401,00000f574e5d26047db4cc2ba15416ed44af6d981fb809d378124043f18cb54f,12,195.63935500000002
341,2017-10-11 10:02:10.206279,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,7,195.689233
342,2017-10-11 10:02:10.231171,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,7,195.71412500000002
343,2017-10-11 10:02:10.256110,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,7,195.739064
344,2017-10-11 10:02:10.281129,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,7,195.764083
345,2017-10-11 10:02:10.306159,000001be35eaeb9f540431454c99d2b04dc7c90461a9fe0fda2b8aee7e8676b7,7,195.78911300000001
204,2017-10-11 10:02:11.123151,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,4,196.606105
205,2017-10-11 10:02:11.156384,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,4,196.639338
206,2017-10-11 10:02:11.189712,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,4,196.67266600000002
207,2017-10-11 10:02:11.222970,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,4,196.705924
208,2017-10-11 10:02:11.256416,000000cc61bb2d032a80817fc1c6a3751b4b890acf29cf57318a2cfb6b175bb4,4,196.73937
74,2017-10-11 10:02:15.173262,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,2,200.656216
75,2017-10-11 10:02:15.438259,00000e6e196fb89149c83eeac53d924b090182c2d82d9726721ec6b471c583d5,2,200.92121300000002
510,2017-10-11 10:02:15.531042,000001be35eaeb9f540431454c99d2b04dc7c90461a9fe0fda2b8aee7e8676b7,10,201.01399600000002
76,2017-10-11 10:02:15.635489,00000880c027788c37ebe77d2b3a2a84a9801d41503b00aec1ad26e6b9bfd029,2,201.118443
77,2017-10-11 10:02:15.819448,0000072bc20ccbadbc8db3aab31ab6f4ebccc162c71c2baa4896ab30d5aed2b0,2,201.302402
78,2017-10-11 10:02:16.004736,00000daf8b27902085fb5890b8325dd7a2b7506e2c17d690ba436cf408ae218d,2,201.48769000000001
79,2017-10-11 10:02:16.151325,0000074f760585c96ec7cc4bd64ccd062de0098d14560c8ed247a7f1f7dbfa43,2,201.63427900000002
139,2017-10-11 10:02:16.381148,000000fee5520c53962ee527cbdb7e49740a78e100d294837e3dbf491eb41e7b,3,201.864102
140,2017-10-11 10:02:16.464705,00000f71bb2fd007764f25cbc6cbc29c62e74d8f99b90fe1d71a34471c7ca06d,3,201.94765900000002
297,2017-10-11 10:02:16.531200,00000ef347555e9cd8a23c885963ff9cb3b0baab53ba1dc0580ef24de66f55fa,6,202.01415400000002
141,2017-10-11 10:02:16.547718,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,3,202.030672
708,2017-10-11 10:02:16.564332,00000f7fc8f60e566f754b08acbab4c3ee161b3c34c1255044dd57a1b08fb1c5,14,202.047286
142,2017-10-11 10:02:16.756416,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,3,202.23937
143,2017-10-11 10:02:17.114889,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,3,202.597843
144,2017-10-11 10:02:17.214670,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,3,202.69762400000002
346,2017-10-11 10:02:18.064458,00000eccf2479ae9aef2a8c0fed4a53fa17a472252c11922105d43eeeb5fa5c7,7,203.547412
347,2017-10-11 10:02:18.089365,00000922c4cfcdbcc23a01198ebb6d6d9d6cb36ebc37bbc5d4e2d46527e8c372,7,203.57231900000002
348,2017-10-11 10:02:18.114307,00000f7fc8f60e566f754b08acbab4c3ee161b3c34c1255044dd57a1b08fb1c5,7,203.597261
349,2017-10-11 10:02:18.139313,00000b9d0ec8015a993bb97b861609fd4da341736c5b39fd5d58d1cc76f8537e,7,203.62226700000002
398,2017-10-11 10:02:18.172886,0000042389a92da70823e87431e656b7fd998e79747a91b312a584fd3bf7b7b2,8,203.65584
399,2017-10-11 10:02:18.197749,0000012b04ddb77288cf46625947493a4101c78807375306d9d7a78ea2efa852,8,203.68070300000002
400,2017-10-11 10:02:18.222697,00000a57db091b20b10913b3bc5ec72f4012c5674f128edcd8d1263b04fe5408,8,203.70565100000002
401,2017-10-11 10:02:18.247700,0000039cf2f62209c01e56b10d4ce396a59cb05d16e5d8ee2a35a0f130ec69ee,8,203.73065400000002
402,2017-10-11 10:02:18.272714,000001be35eaeb9f540431454c99d2b04dc7c90461a9fe0fda2b8aee7e8676b7,8,203.75566800000001
511,2017-10-11 10:02:19.039621,00000ece9f766c137a7a33fbd433ebcc0744f05df2daaa205549a224faa73992,10,204.52257500000002
512,2017-10-11 10:02:19.064617,000002a629933935024d72af21c76145c80d5db977e97931486afe9bb26904ba,10,204.547571
