,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
19,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
21,00000b6346cdf94a7a1228348a82582646a8f8cb4554187c01defaf81b854893,18.0,2.0,000004172d970353bd7045a02e4a8829dc036b94c59d71cc4a3cd7bbca7592c1,5,20.0
22,000004172d970353bd7045a02e4a8829dc036b94c59d71cc4a3cd7bbca7592c1,17.0,2.0,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,5,20.0
23,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,16.0,2.0,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,25,100.0
24,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,15.0,2.0,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,25,100.0
25,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,14.0,2.0,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,25,100.0
26,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,13.0,2.0,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,25,100.0
27,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,12.0,2.0,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,25,100.0
28,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,11.0,2.0,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,25,100.0
29,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,10.0,2.0,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,25,100.0
30,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,9.0,2.0,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,25,100.0
31,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,8.0,2.0,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,25,100.0
32,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,7.0,2.0,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,25,100.0
33,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,6.0,2.0,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,25,100.0
34,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,5.0,2.0,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,25,100.0
35,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,4.0,2.0,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,25,100.0
36,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
37,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
38,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
40,00000d952890f136f36c5e1ef03e387776dccca8a4b5e6cba96bc8cec22b688b,21.0,3.0,00000e8a3e33c07beded37e77eca73de82ca68f1518bb9b8c916a9cc76d1d75b,3,12.0
41,00000e8a3e33c07beded37e77eca73de82ca68f1518bb9b8c916a9cc76d1d75b,20.0,3.0,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,8,32.0
42,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,19.0,3.0,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,20,80.0
43,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,18.0,3.0,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,20,80.0
44,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,17.0,3.0,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,20,80.0
45,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,16.0,3.0,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,25,100.0
46,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,15.0,3.0,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,25,100.0
47,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,14.0,3.0,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,25,100.0
48,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,13.0,3.0,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,25,100.0
49,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,12.0,3.0,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,25,100.0
50,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,11.0,3.0,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,25,100.0
51,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,10.0,3.0,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,25,100.0
52,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,9.0,3.0,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,25,100.0
53,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,8.0,3.0,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,25,100.0
54,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,7.0,3.0,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,25,100.0
55,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,6.0,3.0,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,25,100.0
56,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,5.0,3.0,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,25,100.0
57,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,4.0,3.0,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,25,100.0
58,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
59,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
60,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
62,00000d952890f136f36c5e1ef03e387776dccca8a4b5e6cba96bc8cec22b688b,21.0,4.0,00000e8a3e33c07beded37e77eca73de82ca68f1518bb9b8c916a9cc76d1d75b,3,12.0
63,00000e8a3e33c07beded37e77eca73de82ca68f1518bb9b8c916a9cc76d1d75b,20.0,4.0,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,8,32.0
64,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,19.0,4.0,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,20,80.0
65,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,18.0,4.0,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,20,80.0
66,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,17.0,4.0,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,20,80.0
67,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,16.0,4.0,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,25,100.0
68,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,15.0,4.0,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,25,100.0
69,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,14.0,4.0,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,25,100.0
70,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,13.0,4.0,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,25,100.0
71,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,12.0,4.0,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,25,100.0
72,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,11.0,4.0,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,25,100.0
73,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,10.0,4.0,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,25,100.0
74,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,9.0,4.0,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,25,100.0
75,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,8.0,4.0,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,25,100.0
76,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,7.0,4.0,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,25,100.0
77,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,6.0,4.0,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,25,100.0
78,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,5.0,4.0,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,25,100.0
79,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,4.0,4.0,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,25,100.0
80,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
81,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
82,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,0000072d06d177d32bcaa431a2df7b61d90aa7a6b5a0863681fdeca8e9a953bf,20.0,5.0,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,12,48.0
85,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,19.0,5.0,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,20,80.0
86,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,18.0,5.0,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,20,80.0
87,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,17.0,5.0,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,20,80.0
88,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,16.0,5.0,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,25,100.0
89,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,15.0,5.0,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,25,100.0
90,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,14.0,5.0,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,25,100.0
91,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,13.0,5.0,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,25,100.0
92,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,12.0,5.0,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,25,100.0
93,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,11.0,5.0,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,25,100.0
94,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,10.0,5.0,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,25,100.0
95,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,9.0,5.0,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,25,100.0
96,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,8.0,5.0,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,25,100.0
97,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,7.0,5.0,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,25,100.0
98,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,6.0,5.0,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,25,100.0
99,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,5.0,5.0,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,25,100.0
100,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,4.0,5.0,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,25,100.0
101,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,3.0,5.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
102,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,5.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
103,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,0000072d06d177d32bcaa431a2df7b61d90aa7a6b5a0863681fdeca8e9a953bf,20.0,6.0,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,12,48.0
106,00000312067f5c8b283665f65b5bf972ac4a9636fcec34fde54c6bcc81d23b81,19.0,6.0,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,20,80.0
107,0000032c675e6aff3e19f2e62af3e309bc6aab0e008cbf67be3bbfe427414f70,18.0,6.0,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,20,80.0
108,000003c27d9383a4438dcc5460360c5a7f96b2ccf817268989d6893a1800f8b2,17.0,6.0,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,20,80.0
109,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,16.0,6.0,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,25,100.0
110,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,15.0,6.0,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,25,100.0
111,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,14.0,6.0,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,25,100.0
112,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,13.0,6.0,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,25,100.0
113,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,12.0,6.0,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,25,100.0
114,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,11.0,6.0,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,25,100.0
115,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,10.0,6.0,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,25,100.0
116,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,9.0,6.0,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,25,100.0
117,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,8.0,6.0,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,25,100.0
118,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,7.0,6.0,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,25,100.0
119,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,6.0,6.0,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,25,100.0
120,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,5.0,6.0,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,25,100.0
121,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,4.0,6.0,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,25,100.0
122,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,3.0,6.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
123,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,6.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
124,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
126,00000b6346cdf94a7a1228348a82582646a8f8cb4554187c01defaf81b854893,18.0,7.0,000004172d970353bd7045a02e4a8829dc036b94c59d71cc4a3cd7bbca7592c1,5,20.0
127,000004172d970353bd7045a02e4a8829dc036b94c59d71cc4a3cd7bbca7592c1,17.0,7.0,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,5,20.0
128,000005a614bbb6476ce8880270f211a00789676d3aa5ade0bc60a2e47f896801,16.0,7.0,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,25,100.0
129,000001f64729fe6aa10872a9000a4575957f956ddf068cce258143bba672a948,15.0,7.0,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,25,100.0
130,00000d344be1ea8557a3d65c7f9508d5f289f5c8d3442571408c0d19ae4dc712,14.0,7.0,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,25,100.0
131,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,13.0,7.0,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,25,100.0
132,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,12.0,7.0,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,25,100.0
133,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,11.0,7.0,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,25,100.0
134,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,10.0,7.0,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,25,100.0
135,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,9.0,7.0,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,25,100.0
136,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,8.0,7.0,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,25,100.0
137,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,7.0,7.0,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,25,100.0
138,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,6.0,7.0,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,25,100.0
139,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,5.0,7.0,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,25,100.0
