,log_time,hash,peer_id,time_of_insertion
3,2017-10-18 00:36:14.954514,00000df32ce3e4a02b410e77f36065218bc7cee8d71de3d00b42a9000134cea2,1,94.197421
174,2017-10-18 00:36:15.229666,0000046bfdd2185dc8dde3e91bdf2e55aa3e44c5d54106cb2f2a999aa3fd4fee,20,94.47257300000001
107,2017-10-18 00:36:17.788058,000002a4d40e03a80837847187f23f824b53709bcb57e0629e48e27c8aac6df6,12,97.03096500000001
11,2017-10-18 00:36:18.421123,00000ce2be0f02b6ef07206fa7d136703f5902fac201c2789cae008d1f47945a,2,97.66403000000001
127,2017-10-18 00:36:18.487782,00000ea59cd5455858a88249ece891be302302a120876b8c98c18c816aac7aea,14,97.73068900000001
4,2017-10-18 00:36:28.470913,0000066a225602756ce0bb1c415357c44ff2bbc959f5d121bb271300d24f9b00,1,107.71382000000001
135,2017-10-18 00:36:29.612493,00000d70ff19211f6f94e591567ac13508a155e4668e7805f613a3ffe51406eb,15,108.8554
12,2017-10-18 00:36:39.412674,0000072a51d709b799ab5d0554004eb2762228928b8a3c9980c4356d54f6c820,2,118.65558100000001
22,2017-10-18 00:36:41.592584,00000ac893dd84357e2d1702942335857ec32f571644ec6b71af1b2dc08dadea,3,120.835491
175,2017-10-18 00:36:41.887469,000004fd632f578a8e13316c8966b6c43023869102a1c7af4e44dd8b8dcd70b6,20,121.13037600000001
45,2017-10-18 00:36:43.954308,00000ca0546f6e5c6152658da39dcd5000fbfad1e5854b94c7699f4487fd3b23,5,123.19721500000001
23,2017-10-18 00:36:44.795760,000003b626187ca29972d1def99486df580e402f10977440f3fdd835eaf54b7b,3,124.038667
128,2017-10-18 00:36:45.937396,00000fcd5c9956f13a768f4f5e849b0851fffbb250334cc3cf8eb381abffc26e,14,125.18030300000001
53,2017-10-18 00:36:47.070875,000000483fd341ec0b4699339a6f470358ac3fd6d7fe7524a751605c45ec098f,6,126.313782
141,2017-10-18 00:36:47.929240,000005e5cd274fe735b140c28057e5d13f7eee299d4cce9c8fe072a69fbd65fe,16,127.17214700000001
136,2017-10-18 00:36:55.429224,0000007358a578d8c98b92a0b5df21627b5f5cae491cb6e9d8f2ebb3e57032d5,15,134.672131
68,2017-10-18 00:36:55.437307,00000fe714e531b4cb360c406de04bb69d0e1653647dac35e812d5ea324930e6,9,134.680214
31,2017-10-18 00:36:57.375908,00000c29f474ba0598debac065193ab88e8c0b75a4369290991c936f8291bb24,4,136.618815
13,2017-10-18 00:36:59.145708,00000813f24bbf0ed1440de8cf405f4e32efd91c2eb8defa96e05c5c6259c590,2,138.38861500000002
83,2017-10-18 00:37:00.229251,00000ddb8b474fc3a69aeac5be3d9558ec24b6db673456b5677d8f6faea14f02,10,139.472158
159,2017-10-18 00:37:05.837283,00000361fafb2db816f8c533eb1c74bfa1f7ad83e7087b2c468f6ca5f992d842,18,145.08019000000002
92,2017-10-18 00:37:05.970709,0000057f6e4dda2d1ed2c8f9e41d3f56c3efdd1dd5113c1c22015e1e546bb015,11,145.213616
176,2017-10-18 00:37:09.537252,00000a8ed857116b30b174583ac6b10b7367a4d2c1869a2223980fc7069a2714,20,148.780159
46,2017-10-18 00:37:12.287275,0000011333c4facbef33872c5d92865a1595f57fbfea10e6e02b9bf0e005cd9d,5,151.530182
93,2017-10-18 00:37:12.695647,00000bcaaa9550f6b0f46b7838be35761a8b7234c25352b7ce01bc6e697d56f6,11,151.938554
69,2017-10-18 00:37:18.995721,000007ec89ed1134cb0e0f33c829930a9b16a731f65e997247f25a858a0a2d29,9,158.238628
84,2017-10-18 00:37:22.062179,00000bdab751f6802e0b70a522a6c7858af5bd29a5b3214c685dfac900afd104,10,161.30508600000002
108,2017-10-18 00:37:26.203758,00000f3e9048b8ea66925c65cf78de60dc2d97ec7f6f5e9961f2e572a0e9be81,12,165.44666500000002
85,2017-10-18 00:37:31.136767,00000d393956f18a410da715294b436093cad40fe5ed39a93d976c7b32300b3e,10,170.37967400000002
32,2017-10-18 00:37:37.778595,00000203153712583b59acbb7391f693d985922bf278ad72e51ded3cc3b59aa6,4,177.021502
168,2017-10-18 00:37:38.645469,00000cc290223c5353acf668a3e74219f7216348156b78da9662ccf0644c2084,19,177.88837600000002
94,2017-10-18 00:37:40.937502,000001b9b7428344c0f7898da7a9ecb3758ac81dffe3669416c1b11332af39af,11,180.180409
117,2017-10-18 00:37:44.103804,000008d28a95101869a895b0f351162364fb37c1e00a9f24d7eb94ea509f6437,13,183.346711
142,2017-10-18 00:37:44.720680,0000063335422c159e8f4f029b96d596a0db1d1a7a4440a00284c8626417788a,16,183.96358700000002
177,2017-10-18 00:37:45.578828,00000a6d0e0668148d6213b23433b7e38b2d8dc03eac6c617c4d9a27faf0282f,20,184.82173500000002
64,2017-10-18 00:37:54.837037,000006c6bccba7bf8ed07ee1b8b3d23b62376973ac99ea9d4838b2bf8c917ba8,8,194.079944
95,2017-10-18 00:37:55.153753,00000ddf02b926f5e5ced373a560c0b98ea46bbcc7b6ca30f4ef137722e2dd4e,11,194.39666000000003
54,2017-10-18 00:37:55.453754,00000d84faf8aa16666d0f27d40cb500eff5641a7ddb2b451a9f470db2690ca1,6,194.696661
33,2017-10-18 00:37:57.811976,000000cc07bbd5086a57acc4a28268dc890fc013243e55e99555a370aa706dce,4,197.05488300000002
150,2017-10-18 00:37:59.462066,00000bd76ca0db3c6629d6e7aa5d8141875a5b8306f5a6f933060a168ccc711b,17,198.70497300000002
65,2017-10-18 00:38:02.503989,0000089c569c6fb70c77fad4b09d6f226b5b18b0094f7b832ea6bb4eafcc94a1,8,201.74689600000002
86,2017-10-18 00:38:08.786907,0000075714c262fb166d6140f23e27ab20587e30013992977cb1e7338fd58ffa,10,208.02981400000002
137,2017-10-18 00:38:10.753397,0000091edaf62278d247ef05118d7a93ca10facbd4e0b817b56c29ac6d1584a1,15,209.996304
118,2017-10-18 00:38:15.195169,000004eaed57b5336e2b6fe3eb37a2622f785b7f66e9821fd83f4c9c2209a482,13,214.43807600000002
129,2017-10-18 00:38:17.828511,000008b62533089f892e1568bb0133ac98a1f3fa484c50524dd9badc7775e8eb,14,217.07141800000002
70,2017-10-18 00:38:21.436574,000002b3b1bccdbeef0f7d7dab7674e602a76a449ee33a83f89fe948e1f2b7de,9,220.679481
5,2017-10-18 00:38:26.696643,0000038eadd338f5fbacb6cb43d0453ac6a6f033e5cfdbf20bebece0786d78f9,1,225.93955000000003
55,2017-10-18 00:38:32.663565,000006a897f3d7b97af7d1c1b753cc8bfccd1cee96eafc32a1181a4b125baeea,6,231.906472
130,2017-10-18 00:38:33.522093,0000011e22eaca5b131226ef8ee99c72a8bbe950667dd6825c3d9aa1e706ba9b,14,232.76500000000001
24,2017-10-18 00:38:39.776759,0000010f7d2a51f6be460fb2c30519123c4b990f38c5def1cc08f699be9bb8c4,3,239.019666
96,2017-10-18 00:38:40.005554,0000053c078df4d1bca807b0f33af3a14cad03f44c0b33b42ec1095ef612ba40,11,239.24846100000002
169,2017-10-18 00:38:50.914077,000000971d2920754bf967aa8431c85fe3d5928777ff39df0b7ca4dd3fc3ea75,19,250.15698400000002
119,2017-10-18 00:38:54.064257,00000d4048f8f6dc15953131976ac70496c0ce3f2593bdc89cbee1e3050a3d56,13,253.30716400000003
34,2017-10-18 00:39:01.663740,00000b7deaf1dff35fa725b07a979ac83fa72ff288f5ed55b70269247496aef5,4,260.906647
97,2017-10-18 00:39:09.664203,00000a963d38f8b049b64bf6c2a77c96ee5a7d8ce79df675ad2a3b3866897b46,11,268.90711
178,2017-10-18 00:39:12.730580,00000b251071b5d83e32c971edaf9f47b48b8530623ac334bf8a66e28453d5b2,20,271.97348700000003
6,2017-10-18 00:39:20.772090,000000c11206f1900b525d3d0f226b31d43b861e7b586d62ad994d884ca752f1,1,280.014997
160,2017-10-18 00:39:23.230121,00000a9ba213fc4e1f006ec9c5e03a5e34459ea7515c7b7153fefa61cbb60780,18,282.473028
87,2017-10-18 00:39:26.872452,000007e3624d06d4777093165f2a904dfa6e3cac52c72e05091bf81955ad5e28,10,286.115359
71,2017-10-18 00:39:33.747281,00000ab6b8ffee7193f629e30acbc93d6ce9a4808bf6a472777048eb82a27b41,9,292.99018800000005
98,2017-10-18 00:39:39.330371,00000dd6240e0081f8730e3f56d4ab8555344a07966e39ba83b5009b6c38aed2,11,298.573278
72,2017-10-18 00:39:50.963498,000005bf6782ec4ac9c7a84e2abc4b2eac348d0f7d8f66a56ee6be0d14590712,9,310.206405
25,2017-10-18 00:39:56.104736,0000067e20f65ec21d79a191bc30d103a6f2fb65fc8514f5337f0bef977ff16c,3,315.347643
151,2017-10-18 00:39:57.530152,0000011e93589538d9fa6405bb3b9aa3935b5bda56633513f3ae7c661ff07c85,17,316.77305900000005
14,2017-10-18 00:40:03.262876,00000700e66bb5b6a6e6c679d11dd154db141813bb0c9b3d6974152fe892ae0c,2,322.505783
73,2017-10-18 00:40:06.512978,00000d8cfee482c5942bdc25841cfa286114b47c3b3990d7d9cc3b4b06dfd006,9,325.75588500000003
109,2017-10-18 00:40:08.487764,00000020f37cc38beecc2641f889fbcc87521c4a3ae3836a3d25df8a9f3865c4,12,327.73067100000003
35,2017-10-18 00:40:09.163340,00000414b557d9a70c970429aabfb33795acbcbddf023ed4206f3034f831a12f,4,328.406247
161,2017-10-18 00:40:09.863082,000006ae71870befa6080539b3320308ac9b3e959ed2d1463e2d31fbe33937ea,18,329.105989
143,2017-10-18 00:40:14.179481,000000335af93c30ce6c7f78e93044d20521439735356375054cd50dfac480b6,16,333.422388
170,2017-10-18 00:40:15.604791,0000022a23a6445cc96501eb43195158d327aabda5164b0c28df0619d7ff7f34,19,334.84769800000004
99,2017-10-18 00:40:22.937963,00000860e000d9b4429d083b68d8b0b60f3ebbcd77e4212660fa7911728cd46b,11,342.18087
179,2017-10-18 00:40:24.562832,000009f3bad8af719d3e929a861f9e5369aab0d0156fe1f5a7433d4ffe669391,20,343.805739
74,2017-10-18 00:40:34.562272,000008dc94a7a7b4ca717d57bd3bb4d7b49f8c4d042a8c998544c9383666778c,9,353.805179
36,2017-10-18 00:40:43.495598,000008ac008ac8d2c018e2993e5ba3e413bcf35c60a57ac6f04ce2f9d94fd026,4,362.73850500000003
15,2017-10-18 00:40:44.037239,00000c407ad6180e8f74839c0fd00ab1e4e1d72a53573d78843a397498f57eba,2,363.280146
120,2017-10-18 00:40:51.945636,0000093d94274c210fee27d56af26f717aa7d7397340104c4b588d449d928c99,13,371.18854300000004
26,2017-10-18 00:40:57.545492,00000f7acf745cd66bf01badaa2ff464ea52e7c6b28bc4faca6dee6bbfc60d93,3,376.788399
162,2017-10-18 00:41:02.928653,00000949bcc073fd4f43881844d629dfc810444f4653c6cb105a3000706b8332,18,382.17156
100,2017-10-18 00:41:05.095374,00000abe28756e56c57b9c79de472904efe2cc8089cae1a3dea7307e412a9b14,11,384.33828100000005
163,2017-10-18 00:41:11.803514,0000076403c3869cc9d7269a50f00ac9b26121f46cda960be3fdc864e81c48a9,18,391.046421
131,2017-10-18 00:41:38.045069,00000e0b1fca62855027ed8d3fa9a51fecb9d6a37de2a60be5c0de8eaf0134f5,14,417.287976
56,2017-10-18 00:41:39.870166,00000d21a712e3cd3d93eda490a76c6830a83bae7234c2fbf6748438b24d8c5b,6,419.11307300000004
152,2017-10-18 00:41:40.345276,000001b3d1b7efc1823ebbab9b3026edf9798e7a61d045f18dcfd185f608729c,17,419.588183
7,2017-10-18 00:41:42.220284,0000090a471d261570fce5b6e7a90e34379c4afa76806714d764dba2549dc85c,1,421.46319100000005
144,2017-10-18 00:41:47.845198,00000457014c37ff715d6eb0e43c12d6a16a07f70c4f9550b8a63cb337feb2ea,16,427.08810500000004
8,2017-10-18 00:41:51.028471,000000c449aa546ea68dc8231910ecfd503221af32df511aad7c3b4c38d1b31c,1,430.271378
101,2017-10-18 00:41:51.486626,00000671069d45502e9cffa9777c253929f4d8803da6d7de5870ae5ae0dae490,11,430.729533
110,2017-10-18 00:41:58.961722,00000e1fc189ef761ed645d3b548bf1f095fb51514ad55584ce9016dcc2de479,12,438.204629
37,2017-10-18 00:42:00.269976,0000084cea944a1eac36e6dc9425b1915bdb6c2c6c138a925be2abd08d5c65f3,4,439.51288300000004
66,2017-10-18 00:42:04.945114,000001ffa63f96dcd8650305debfb8ef3ec070e3d022c0005c00c81e6c113c2b,8,444.18802100000005
27,2017-10-18 00:42:06.820019,0000060c13f8e1a80f62f03695cbee89d797908d97823422fe176c1c1fc4989e,3,446.062926
59,2017-10-18 00:42:10.253358,00000bbb45e05e6ce94daa2f3dc49682c028be96f92c914eb3de5aeee1ffb9bb,7,449.49626500000005
75,2017-10-18 00:42:11.695109,00000313bdb5e658dc9382394a4e0cb6321eecca723d4fff348ee05d2d47e892,9,450.938016
180,2017-10-18 00:42:13.675416,0000091b78609dd2b3307f288b2c6180ef8961b43065da48e83f6c66b13fe9b3,20,452.91832300000004
88,2017-10-18 00:42:16.536973,00000003818c06039a4ac06b8ee428787b3f8b0acd2f8707609fe3851fd71fac,10,455.77988000000005
153,2017-10-18 00:42:31.253183,00000aab5a248ed927c0706ea786eb9f8a64ee709f0751e894bf7a7ae45a33f5,17,470.49609000000004
121,2017-10-18 00:42:31.286436,00000b51d710ffdd3e56ed9c71969bb544c214e9a492ff9c7771b1cab5bce436,13,470.52934300000004
76,2017-10-18 00:42:32.769823,0000050b79de0c6af99e768cbb1bc1354181099b5dddb2995188309b01babfea,9,472.01273000000003
102,2017-10-18 00:42:34.553268,00000a06aa1d2c90a3000fb2b01fa2d0696730b97fbf7cacb37aa3b80c1c0aa8,11,473.796175
164,2017-10-18 00:42:43.240352,00000830ad25f44189e988fa4c0281654010195a85ba785d7a99ddc8cc208066,18,482.48325900000003
138,2017-10-18 00:42:49.606819,0000085fbc2afe9e4862ddf717dd845cbd6320cc535aeeabe4f262e8f8c710b9,15,488.84972600000003
181,2017-10-18 00:42:50.990206,000000e42418bc19520e75f5a63011f8d8a67f4d2a8b730acbe1fa0634e11940,20,490.233113
122,2017-10-18 00:42:54.257445,00000991b0838efb321c38dd87a5502bdb11a16ec494f4d86c37f59d54d412d4,13,493.500352
60,2017-10-18 00:42:55.757367,00000287efab6868541fd5d0be19dd40ef11353bf2e97ece875de84b4f21bb72,7,495.00027400000005
165,2017-10-18 00:43:00.856691,0000079f7efa97cdc8d9ce101a23f0d06d62e155b7b332592d85c7ad5eba73f0,18,500.099598
47,2017-10-18 00:43:01.173335,00000acfc143bc7024e694533baef439efaee98f87561905860084346d08982d,5,500.416242
77,2017-10-18 00:43:02.456603,00000b662f79d38b355329b545ef9660d9717a5fe8537106d1b4ae3c82d1c360,9,501.69951000000003
145,2017-10-18 00:43:06.639947,00000adb4c3a5a108d00b22b60f85d4284cff18ff256b2061eb5c37be377ee99,16,505.882854
48,2017-10-18 00:43:07.198264,000006628d57bfcdbe100f7049d729a28f5744649d4c1c89f43fb720915118ef,5,506.44117100000005
38,2017-10-18 00:43:07.461656,00000003f2074f28cf624cd7136161a95ae16461c1ac821360bf9b14a9812082,4,506.704563
16,2017-10-18 00:43:11.557255,00000948196bd2b69ffa3b8dff2dee4e237de65674924dc70f8035b160788e79,2,510.80016200000006
146,2017-10-18 00:43:16.656602,00000e253234becd4e60ee08abb2564056b8c728dfb26e3ebb1cf35a5fe268aa,16,515.8995090000001
123,2017-10-18 00:43:20.957229,00000175484d2d5db9927f723fafa389673fb7a7e4b00a993c5abfa093c7687f,13,520.200136
57,2017-10-18 00:43:22.840221,000001c3e31c56d598833ddc14d525629531b20a88e5e196f793d72650d3c9ad,6,522.083128
171,2017-10-18 00:43:28.024317,000002e5c90a950993c4c3bcf25ea343cff9f8111c30cef8e91cd83a671db834,19,527.267224
154,2017-10-18 00:43:28.733444,00000a93aa7d78ab9aaee2556268a55af541ca9647d9e426009933d69b5e3049,17,527.976351
17,2017-10-18 00:43:36.305296,0000046c5fa0852e11f4f1c1e4736c8a59bb30222e16a3dbad6357fe08b5a5fe,2,535.5482030000001
78,2017-10-18 00:43:38.734878,00000c5cf8a192f22ee967a2e9b5522ae18f4c1189e321dd8ef9fe2de9640a9c,9,537.977785
182,2017-10-18 00:43:43.668161,00000ae63a464ee8e44397639113692e628909cae7a2d75f550b4d13fac95cce,20,542.911068
183,2017-10-18 00:43:48.376570,00000f679ded9c0980cbf6ae6837d26f080653e736a938e1410258a5f5facf13,20,547.6194770000001
28,2017-10-18 00:43:52.226675,0000008cccb1f8f98dd01b9e9759eb0ff113a55c7a6194bdfd72f5b8bc04d238,3,551.4695820000001
89,2017-10-18 00:43:58.743157,00000e7d2f39fb9c75053f844372a7d839bce23f226136913927731130ca513a,10,557.986064
61,2017-10-18 00:44:00.743195,000000412ad9316aa4dc94f9bcccf06888c3f64204d3e66b35028a6072a0c7ac,7,559.9861020000001
184,2017-10-18 00:44:00.859884,000008325e584d554f41409bb57a15d46ea84161dced0e7313b3dd7831ee4c41,20,560.102791
103,2017-10-18 00:44:03.326629,000009cba55ff24ecf0b6966a499ed1d06daad4b599ad91cf7886fdd860d5879,11,562.5695360000001
111,2017-10-18 00:44:10.517992,0000009fd1c444b305e07f832fcbfe0a1e94f3df389e5064023649157a5da35b,12,569.760899
79,2017-10-18 00:44:15.401508,000008c228532608409fa7b31939a857bf4547bb868b2109f2321a87e7f4684b,9,574.644415
112,2017-10-18 00:44:18.118041,0000091f332502f079be9ca5dabb39c8955cbbbfacc1436f5701983307bd213e,12,577.360948
155,2017-10-18 00:44:18.434923,00000f71a2281e39a7aaa84baada7489fd7c6ca21b3b11b6b2ae7419f7e5c4d9,17,577.6778300000001
39,2017-10-18 00:44:22.326393,00000d695916a91a0d938d8ccd71fd858fa4195848c525e696548d60cd5727c3,4,581.5693
49,2017-10-18 00:44:22.576558,000004d0c90f3d8c9c1f1722d1b64f60cfe4ed3b3445c21ac4a9947f771bd78c,5,581.819465
113,2017-10-18 00:44:32.819454,000003b16c147416e260f2a6d6230c4adb2a56ee9cf65d59db01b991bf4418c3,12,592.062361
124,2017-10-18 00:44:34.748045,00000a2d0768986e1441a60bc203bcfb60c2f1d8d20aa1e457bfd6febf6ba8a1,13,593.990952
114,2017-10-18 00:44:35.417999,000003785386f770040c3ca3a4fb9331516eacb68dba35b26671ec59fb6da62e,12,594.6609060000001
