,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
310,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,33.250913000000004,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
468,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,35.122687,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
76,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,35.694278000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
77,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,35.778498,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},2,
229,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,38.636598,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
3,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,39.171433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
387,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,39.239804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
388,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,39.290811000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
4,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,40.215939000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
5,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,40.265337,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
556,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,40.289366,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
709,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,41.872349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},10,
710,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,41.921073,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
7,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,44.809373,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,15,2288749,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
711,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,45.911001000000006,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,58.207978000000004
469,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,47.324157,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
470,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,47.405764000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},7,
389,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,47.429078000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
390,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,47.46240400000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
145,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,52.74618400000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,2631091,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
6,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,54.129407,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
143,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,56.358226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
144,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,56.667526,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,589730,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
557,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,58.779749,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
78,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,59.934872000000006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
79,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,60.004623,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
230,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,65.761571,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
231,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,65.885453,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
146,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,68.67161300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
147,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,68.719564,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
635,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,69.69788600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},9,
636,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,69.78487600000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
637,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,69.820014,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
232,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,70.224873,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
311,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,70.27072600000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
471,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,70.300601,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
472,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,70.36050300000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
712,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,71.559431,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,32.87231700000001
148,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,72.281194,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
149,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,72.328404,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
713,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,73.298022,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
233,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,73.368573,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
234,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,73.418462,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},4,
150,0000052de095d8501aaee9defa7fca99aa8770f5ac9426be97812398d804875d,74.919747,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,20,1005031,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
391,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,75.316682,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,15,180555,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
312,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,75.87494000000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
8,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,75.928112,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
9,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,76.78748300000001,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},1,
640,0000019109bf7b70d624e52371ad7ce36f43187427045ce9b3943587398ab268,77.078939,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,20,1438970,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
392,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,77.33703600000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,242111,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
393,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,77.378258,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
394,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,77.40294300000001,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},6,
395,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,80.999154,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,101013,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
558,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,81.05397400000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
559,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,81.08744700000001,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
714,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,81.23287900000001,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,248433,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
638,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,82.663678,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
639,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,82.88034300000001,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
10,0000069ecd28a13c54985540cccc26840a49c363e14a760d500f6b5a71c32470,84.66573500000001,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,217833,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,84.545795
80,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,84.97146400000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
396,0000052de095d8501aaee9defa7fca99aa8770f5ac9426be97812398d804875d,85.008154,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,20,1005031,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},6,
151,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,85.088138,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
152,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,85.130127,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},3,
81,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,85.16786300000001,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},2,
473,0000024c12aa694a8fb6afeb8ef2545351a37cac1778d39db0772d694c9c81ff,89.608745,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,20,1152604,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
641,00000609b2fc3abbe716e5d6e1b6740f37ca010bf56a762716481a25c22fb16e,92.08887,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,129349,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
235,0000052de095d8501aaee9defa7fca99aa8770f5ac9426be97812398d804875d,93.826311,000005a82f62f70680f66712f025b45ec384c65935d36f01a801c9f399d40c71,4,20,1005031,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},4,
560,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,96.443168,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,248433,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},8,
82,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,97.25829300000001,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,248433,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},2,
236,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,97.465801,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,248433,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},4,
313,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,98.42202400000001,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},5,
11,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,98.952717,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,248433,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},1,
715,0000069ecd28a13c54985540cccc26840a49c363e14a760d500f6b5a71c32470,99.025868,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,217833,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},10,
561,0000069ecd28a13c54985540cccc26840a49c363e14a760d500f6b5a71c32470,100.375799,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,217833,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},8,
237,000008d910d1299f417368138eaa314828dd614760be9d15c88b763ed6ee7d51,101.12651600000001,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,6,30,1639745,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
474,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,104.11897900000001,000002a1b32296024c0ca271c447eec5c071693cfd5169fd58c04ab2aff06d65,3,15,1178362,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
475,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,104.43174800000001,00000800e030f228e29561dde4e03b860fd9aea37bb99c85951a7d8b002c86ac,4,20,242299,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},7,
476,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,104.524218,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,5,25,248433,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},7,
