,log_time,hash,peer_id,time_of_insertion
141,2017-10-22 10:18:08.502906,00000eca1f09c0583426604086c374595a1e2e50e4439faaa355d51c754b2ef1,10,73.305198
80,2017-10-22 10:18:11.786314,000001472b6db35532e759685e33ac944714e7674ba7bed60759870753f0cdeb,6,76.588606
37,2017-10-22 10:18:15.886047,0000052de095d8501aaee9defa7fca99aa8770f5ac9426be97812398d804875d,3,80.688339
142,2017-10-22 10:18:17.953030,000008a7b2595d5c4d503e6d85c3bc798fa41fe8062ad1de2a86556f9631b4eb,10,82.755322
3,2017-10-22 10:18:21.244671,0000069ecd28a13c54985540cccc26840a49c363e14a760d500f6b5a71c32470,1,86.046963
129,2017-10-22 10:18:25.999709,0000019109bf7b70d624e52371ad7ce36f43187427045ce9b3943587398ab268,9,90.802001
130,2017-10-22 10:18:29.215951,00000609b2fc3abbe716e5d6e1b6740f37ca010bf56a762716481a25c22fb16e,9,94.01824300000001
95,2017-10-22 10:18:31.244397,0000024c12aa694a8fb6afeb8ef2545351a37cac1778d39db0772d694c9c81ff,7,96.046689
61,2017-10-22 10:18:44.568649,00000f13b6ded6fe0de99c7fd7b60be1b4119a0cc914d029b8a30c3a75c1c084,5,109.370941
143,2017-10-22 10:18:45.143581,00000896aae6ced19a96586a57b7d0431f367404664ca7c42e03b0a54f5b0878,10,109.945873
51,2017-10-22 10:18:45.710303,000008d910d1299f417368138eaa314828dd614760be9d15c88b763ed6ee7d51,4,110.512595
96,2017-10-22 10:18:48.477016,00000fa74267f3e4fa5c111501d6dbf7ae5af0567965d2d44ca1e67d5424c00e,7,113.279308
52,2017-10-22 10:18:51.452387,0000047f30cdc947e2df8a17e317da3dc0db028e6fe2214bb01ca7a4a5142653,4,116.25467900000001
4,2017-10-22 10:19:01.018332,0000015ab5979d88c38922b54542c899b364e09cf224af6cb246b52abf557fb8,1,125.82062400000001
5,2017-10-22 10:19:08.835008,0000081231d80f910b6a5453f0abe7d79b1dff79d91515e6d68d6e90cd641892,1,133.6373
62,2017-10-22 10:19:10.784871,00000dea053f5deb001df34ccef5f3d45df7fa1b0856f9e6da52bc6d0fb0e57e,5,135.587163
16,2017-10-22 10:19:25.025848,000006f22202f4932da187f729546f628fab265c3505a1e2619e1758e4cbb38e,2,149.82814000000002
38,2017-10-22 10:19:26.526258,0000048aa9c5f228dc1f51f44c76014b8a48634c8090b2ad4fea497366db11a1,3,151.32855
81,2017-10-22 10:19:40.000895,000004bce3145b7e852d7f2f8b12f5a85e92027644c5e0406f51293d613ab9af,6,164.803187
97,2017-10-22 10:19:48.318007,000005588cd3a5643e74490fb9467c5f6abe784880664ea95a6455b898ea50e3,7,173.12029900000002
113,2017-10-22 10:19:49.784431,000002ff66c2aeead6bc6025bb78ad881fb36ad6da0bd7bb28512c7f47dcfcc8,8,174.586723
17,2017-10-22 10:19:51.909621,0000002f214846c3e3d5949270ec295a5b9f25f5e4fed57ed55f5b34a81c19db,2,176.711913
98,2017-10-22 10:19:53.142978,00000327633e48671dae40627106e7140f4b0cddb49005ba14d7cbaafe98e38a,7,177.94527000000002
39,2017-10-22 10:19:59.642803,00000a2f28eb3c1bddc74e7a241fdf1e82371861b9c0308c32dd383fa0c87c73,3,184.445095
82,2017-10-22 10:20:00.992886,0000061d042365f26df427437144e8fea4cd679c482c2985e07179b7f25d26ad,6,185.79517800000002
131,2017-10-22 10:20:04.365000,00000e07bc8ac053e16e3696d8df3e975f09390cf96d0ba2d090d9e658489962,9,189.167292
63,2017-10-22 10:20:12.753276,00000a70aada738446cd1e5494d76c7dd996b075ba167c48e0093f5a7655b85d,5,197.55556800000002
40,2017-10-22 10:20:13.892692,00000bda9c28893e4a90074800b7fdd8511154d38bb813aa4ae0bf02c7743a98,3,198.694984
18,2017-10-22 10:20:16.825734,00000c9ead532df1536144be7b2afda7edabef92ef81e5539e5247974840e0be,2,201.628026
41,2017-10-22 10:20:17.875829,0000075bdcb7793df5a7befd2a8bdefdc65d1977aadfd6e324906f2255844a03,3,202.678121
64,2017-10-22 10:20:26.906602,000003ea4ec9aff9cfb4baa539694d0d2c4982618de5c9df0e18efcc8f6d319f,5,211.70889400000002
83,2017-10-22 10:20:30.833729,00000e9dc4848ff6c84c290c7279de0a5fcefa0af32eb19934bf36a02534e89d,6,215.636021
99,2017-10-22 10:20:36.541911,000000df08d80b3ba915d66f39d48466789fd22a7e089f00a44d584681ea958e,7,221.34420300000002
114,2017-10-22 10:20:39.367016,000005c82fef17c9b00e320f0763f0eff42ad8e8daf1aca8825af4bdc971f8b9,8,224.169308
19,2017-10-22 10:20:40.041914,00000f8f715328fd56652e8fbde41c0972f7bbedf192536f0f845e15503d0070,2,224.844206
42,2017-10-22 10:20:43.233511,00000ad1f970c19de69190c25ea7713a996d9321ded8feb33b6ee67cb313c15f,3,228.03580300000002
100,2017-10-22 10:20:46.300157,00000ac974b6fe7423e73506854bd0d3ef660fdfdf7abcfd701dd96c62904c0d,7,231.102449
101,2017-10-22 10:20:50.958327,00000b95407b8585dece096dcb9800e6ca6d04bea7972984f9d6418f7da8050f,7,235.76061900000002
65,2017-10-22 10:20:51.824965,000009f8155bf245a252b4b9dfe511ec94c497da8c5bd577f3acdfb2735faaba,5,236.62725700000001
132,2017-10-22 10:20:54.416773,00000999e27f4b2b2b071326619c44087f0ae409038dbf88c24a8890b4340907,9,239.21906500000003
66,2017-10-22 10:20:55.975073,00000fff664e2b9020ae253a7bcdaeaa4e36f177d7c64b06611348b58a4f91d4,5,240.777365
102,2017-10-22 10:21:17.208166,00000ec820a31afe3ee4b0f2cec97a07cf98f3e194b07dd24c879ba6aed68c5e,7,262.010458
67,2017-10-22 10:21:24.549845,00000977b534c98f0f5725823a73f83f5eb56a9e2fe31f69387d3d3e4f202956,5,269.352137
53,2017-10-22 10:21:28.549105,00000a35caf3a2e6623f24fb04f82d4a51b6ed07c353d2649a739721fb38f6f0,4,273.351397
68,2017-10-22 10:21:29.595906,00000d5fc19ccc85a4a3bebc4e9cfd42d12ecdafd256a7d053b34ddd12a59dca,5,274.39819800000004
43,2017-10-22 10:21:31.299176,000003128b86574d6e8f43f966e56188f465d18bea69e3e336f3b4fa0d213205,3,276.101468
6,2017-10-22 10:21:35.932731,0000026b71e4cbbfe5ed8788b4afa59e4dc20193f31bcaad922225da13d5a950,1,280.735023
69,2017-10-22 10:21:42.840938,000002b9207988bd5f07a4f3bda287006a03bd8d3eb921071c85aca32f9bf697,5,287.64323
115,2017-10-22 10:21:43.649154,0000019dfa909613ca6a91339a6e85a304adacbbfe74fef006b0b7ec3c02d485,8,288.45144600000003
133,2017-10-22 10:21:49.856944,0000091b107596f076f7d10b68cded43b700a4774e43bd5357a33b59bc84583d,9,294.659236
116,2017-10-22 10:21:55.487022,0000090a9429d2846835683a03e69e700ee2aa92aafd64591239133565d33762,8,300.289314
103,2017-10-22 10:21:57.773459,0000080ffe0d4429636cdc2cdc8b5cba17afca40d97ee504eb60013a7326ca60,7,302.575751
54,2017-10-22 10:21:57.982060,000008e61268139784c0dea1a0d94fff0e6523dcc0cca3a09c7ecbdff90b1cbe,4,302.784352
134,2017-10-22 10:21:59.281923,000002b132948184960f854de878661865a93267167964b9deaa1736bf6d28e0,9,304.08421500000003
20,2017-10-22 10:21:59.390809,00000b7bd5bb8095cfdbdba25c9b5e02540791ee1c2175ca317b5cc602447340,2,304.193101
117,2017-10-22 10:22:06.064987,00000450ce2b85a36c558bf3e09ad819e541b8239fb721f16c3695aaee69ced2,8,310.867279
55,2017-10-22 10:22:09.132304,0000048f851adfb8cab88adb14c97b3e5d44e6004a8b83b10dcaa508c6d4f31e,4,313.934596
7,2017-10-22 10:22:12.898405,000007c11048c698fe9a404438e6efbab25cf1fda0abe0edac24f29f9ea03228,1,317.70069700000005
104,2017-10-22 10:22:19.759836,000003ec3cec0ef83975b71026a68a975c72b0f4b789a564b71221ee4c999978,7,324.56212800000003
21,2017-10-22 10:22:27.091440,00000658960332545288273a47e1e59d0f9f8cbcae6c7e8ae69d146a9b4e8408,2,331.893732
22,2017-10-22 10:22:36.881288,00000acb07ff90169f95f32e45dbe809262b3438750f8c2a6eb3e18d5525e22f,2,341.68358
8,2017-10-22 10:22:41.172714,00000d53f1f1645e5c7a2793a1d64ea6a9a621f296766d3a60e4c0681d56cab8,1,345.975006
23,2017-10-22 10:22:42.772545,00000d83ef09edb8b15a46333b09b26c925fcbff403302a05dc19309dadfe9da,2,347.574837
44,2017-10-22 10:22:43.205954,000006f5b5304efa523c3bf713082db015ae106ac7bcc1dd3a5392dd92421b5a,3,348.00824600000004
118,2017-10-22 10:22:46.972889,00000a51b3976893947c478dd9771b261295adc0489e3acde7e53e249f2bb438,8,351.77518100000003
84,2017-10-22 10:22:48.022541,00000e3c0af33762edbc34e58556f3b0bbbbe45f2e234f35450819fe9d73864a,6,352.824833
70,2017-10-22 10:22:48.780857,00000d53fe3b481d4c302e2490396797c742f990944abac60d5cad094805fed2,5,353.58314900000005
71,2017-10-22 10:22:52.364126,00000256951edfb04646c965e749c2ca2c727f1fe5b8436855e81662ef83408d,5,357.166418
105,2017-10-22 10:22:53.053233,00000eae8e87f7fa2c9a2df031783800b166282d3dc4a0524d5d98bee31f6c4f,7,357.855525
24,2017-10-22 10:22:53.839066,000002960463c76e5b03a7c2eb94e6fc29f06b7c89b01ffd422e384f58fae412,2,358.641358
9,2017-10-22 10:22:54.030928,00000b404196cc4ac98509010de3ba071e3acfe7cf4c8395ed2d34112ec1330a,1,358.83322000000004
119,2017-10-22 10:22:54.839361,00000609aa85d079716897f8e87b0a211d849ab19f74ce6bebcf1c0af4ef60cf,8,359.641653
85,2017-10-22 10:22:59.481449,000001cd734707eb8f90e9c874910693e14e683e50b2f37feec90231f3a7bb48,6,364.283741
45,2017-10-22 10:23:04.805649,00000524be09fcfe477a05b1081b124ddca9998e498ad35d175fcc8525fe5920,3,369.60794100000004
25,2017-10-22 10:23:05.513813,00000a303ac37c6c520634ebd1ffc051c7d9e3d25b5ae3d515386d2fd71ebdd1,2,370.31610500000005
120,2017-10-22 10:23:05.780559,000006010b2ad99d92b8e1cb9deaaf287b5c40077a1feb4024f8f727450178b3,8,370.582851
106,2017-10-22 10:23:10.819123,00000bf404f70d07e42fc3c1d84ceb71a9ee14829e3b60bd8db794df55534097,7,375.621415
107,2017-10-22 10:23:13.676796,00000d9f4d2a4ee0d6b69724539e21440c10875c436070a060998b7e8103ce01,7,378.47908800000005
10,2017-10-22 10:23:15.326375,00000dabda9edf32fa426438c2c22870cddfa5553cb982da652cde2810db1ca4,1,380.128667
26,2017-10-22 10:23:17.159505,00000d2b01833de022746cc5b600eb3045189791a26698e581063d315ecd6149,2,381.96179700000005
46,2017-10-22 10:23:24.101250,00000956d6ae5d2e7885d328e488fd4bf840d153ac69e325169a665ae3216c14,3,388.903542
86,2017-10-22 10:23:24.789785,0000018f5c9312a6ecaa3d2911fbf3607c6724ed8554d6d8e4a477adb501d013,6,389.592077
144,2017-10-22 10:23:25.526225,00000f1b10d85b89027b9509416076ef4dd13f00051a7decfec9b77af4ec8e1d,10,390.32851700000003
135,2017-10-22 10:23:26.010166,00000ed19613c93f88f9bb1f312106cf8e8c4fa8520915923f3024d2d0b9b91e,9,390.81245800000005
27,2017-10-22 10:23:40.750914,0000028fe5f7411c0d47e627b888a6ee02617657cea633edb44e7b4035f9ded8,2,405.55320600000005
72,2017-10-22 10:23:51.172620,000001de2bcb4260c7fb6e3f0176e6f87af63ce8c04a8aa53575fe56024b6e69,5,415.974912
145,2017-10-22 10:23:52.955763,000003f326f24bc85316b5820e3ea1842dd0c6e4618d5439eee6af28cc99f3e2,10,417.758055
28,2017-10-22 10:23:59.126717,000004e31cdd29faff6d27d38cecd6db7afb3e4c994095a5adf96ec2ca6f2d2b,2,423.929009
87,2017-10-22 10:24:06.551518,0000021d01f8e6b2557a5aab7191580edec871cf7d38c8a9a104a1e8e9e3ff33,6,431.35381
73,2017-10-22 10:24:06.559966,00000dc6924358999f2ea94d851e4929a881f4b0fe8da325511b2b90e7d9b2d9,5,431.36225800000005
146,2017-10-22 10:24:07.943290,0000043aae7ba745e9cbb059c0093c4b788cfcbf3c5cd40b49ed5862afc63df9,10,432.745582
56,2017-10-22 10:24:08.276499,00000a685c4423a4340f3df0bc0f1f7b58f6fbe843866efcd45aaa7de961b956,4,433.078791
121,2017-10-22 10:24:14.409649,0000084046b42814dc31ba465dd27469ad735df7ce4e89c2f0c31125b39fb02b,8,439.211941
29,2017-10-22 10:24:16.617950,000003ddead812831c5ec7042da00ffe62a81765558131d0a130a376f095b5e6,2,441.42024200000003
30,2017-10-22 10:24:21.261352,00000205fd86339fd9e530a6236e71f2c4174f233e99fdd772c3a1b6818e4db0,2,446.063644
74,2017-10-22 10:24:23.911738,0000088bf9ba78186832cb4ca8601641c5c19861a2e97cac414cfa98a030f864,5,448.71403000000004
136,2017-10-22 10:24:24.430771,000008855ae613b7b49ba3c1adb3c07ebe58c5ee0315885e20f776594b8b0c20,9,449.233063
31,2017-10-22 10:24:38.794258,00000177dbcfce76fd43b30c283aa867d848f5e1c6276f8733044d7289d41e64,2,463.59655000000004
147,2017-10-22 10:24:40.877612,000006ecd7603392536f5dbcacfb904cc43a3df8b90934c997301302ae2431ff,10,465.679904
108,2017-10-22 10:24:40.952912,00000dedca5b4fa681338ef7ede7d659161e8b8578adcc68576bf95bd5e490fc,7,465.75520400000005
47,2017-10-22 10:24:42.232851,000001ecbb68fd7d180633ab712c6e1d894360c9c81525d7591540ddb156e4ca,3,467.035143
11,2017-10-22 10:24:47.411267,00000766d42c62cee20523d60bd18200f84bec0b2fb5adb1b3a7bc6ed390ee91,1,472.21355900000003
57,2017-10-22 10:24:49.869719,000003b2aaf1132beabd758546d50c14e81f7c847f41b8a2973d7314625114c7,4,474.67201100000005
137,2017-10-22 10:24:58.328232,000003373b369cec0473dc01e5911279eb898a78a9f19d5efb9d6046c8618d66,9,483.13052400000004
75,2017-10-22 10:25:00.928252,00000d3cb416e117b586500e884692b7953cd1428d3fcfd2e7701e1b3b493450,5,485.730544
122,2017-10-22 10:25:04.245052,00000b0955a43d5ceef7b4d454cf66e34bfe2973c7a1e1735b1ee2c45fd88e69,8,489.047344
148,2017-10-22 10:25:08.569872,00000f0c050f152f02eca9a6954a6617e38b019fd974508b3eb4c1829d717c19,10,493.37216400000005
109,2017-10-22 10:25:10.478345,00000e20c2bfd96110d6c61728eee15f72c550996da3a6dff0800e9f1f5e059a,7,495.280637
88,2017-10-22 10:25:11.778528,00000e0e9538cf9700ce2cb8af99f14c8dce9925c59a7aadf7814ddf6e07dab6,6,496.58082
123,2017-10-22 10:25:26.920563,00000056c968fd9817a504b7ec90632316217f28953683923f6547be641ca5fd,8,511.72285500000004
12,2017-10-22 10:25:28.828159,00000557cf577a660c8f12cb533b72cfa8a53a53964e4426096118d55323c923,1,513.630451
149,2017-10-22 10:25:30.245574,000002d30614aa7f348dca6398533ec447fbce89477bcb856c2a264748e8bfa6,10,515.047866
124,2017-10-22 10:25:32.812298,000002c246c3eb541518d2402d74e696b898eae93052807167d77c4f4515f7fe,8,517.61459
150,2017-10-22 10:25:34.603575,0000033c390332e46a2cad5c0696714808a0fd873748937d611e1ab2e5cff4b8,10,519.4058670000001
125,2017-10-22 10:25:40.490107,00000ea493909fdf5e632f15e92a7f1327e6441ccd90668b68bb7ac6490d24bf,8,525.292399
13,2017-10-22 10:25:41.891958,00000cde79c3e9fe8425ea215ca76346279e5198664cb0caba4c7d7634feefe2,1,526.69425
76,2017-10-22 10:25:42.086773,0000000e4253727eb3c67c3ecc43191c8089ce128e9357cd69dc164ea47d60c2,5,526.8890650000001
48,2017-10-22 10:25:49.978491,00000bc652a28e79fa804740dded9fd1805b9b51b1eabf1c0a5d36e202540776,3,534.780783
77,2017-10-22 10:25:51.861706,00000dc07b27eceae845ccd656a8f125232108225833361768c3d362318a31b9,5,536.663998
89,2017-10-22 10:25:52.396947,00000512da03e41693c270bb0dcc2a5478a9f9265182527a124b225763aecd00,6,537.199239
90,2017-10-22 10:26:02.424919,0000008afdf633502bed8b3f44c0910ecbbb8d3c5aa71ea995d3e3405a7220e2,6,547.227211
78,2017-10-22 10:26:03.453060,00000c65b7c7bf1a5f9c81969efe07d4304206687b6eee3722e95fd58641706c,5,548.255352
91,2017-10-22 10:26:12.377911,00000388d6613217dfa2f6400a9113f980d2761b337c560cf33e1b7918253133,6,557.180203
32,2017-10-22 10:26:13.804651,00000bee5f161676ea6993de4534be1dd852950b2a3d165e89ce7a5ffde4d67a,2,558.606943
33,2017-10-22 10:26:13.836259,00000fc8cd1a8f1b466f2ce95fd4aafbfb5f86107b9c2f7c4c1f2bd73f1fdd11,2,558.638551
58,2017-10-22 10:26:18.027741,00000d1b4fd1826af3ed9102ea536bd8029d4d3f94e475105744eeb5809bd10f,4,562.8300330000001
151,2017-10-22 10:26:21.444722,00000147b2beb8b9a032b1f1447de06868cfcb448c3f56c9f7f969e5b83e20de,10,566.247014
126,2017-10-22 10:26:21.895164,0000095cd724c7d03e0a8e270856e71f2c7b0561cfb88a9ea9b4c0a61fcf88df,8,566.697456
34,2017-10-22 10:26:27.036508,000002944e1e069afa8d2846a8585d4d49940a9c74b873b990d6adcd36e7e6c3,2,571.8388
14,2017-10-22 10:26:30.708246,000002f9db1f07f22561a1ff2ab0e13a5b76ac1f044adb7f789488d3841a2075,1,575.510538
152,2017-10-22 10:26:35.969592,00000e422ded5bdc97f28ac5e8bcaf5cd26fd4c7349557db0f07b3a94edbdab5,10,580.771884
127,2017-10-22 10:26:47.894701,0000038772858de509479e916bd7daebdec9745d6d57cd38da5002a48d1735a2,8,592.696993
59,2017-10-22 10:26:50.485830,00000c3041da351653274ce426524496246eb2fb526954b74e45c7605f429b1f,4,595.288122
