,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,18.0,1.0,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,10,100.0
11,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,17.0,1.0,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,10,100.0
12,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,16.0,1.0,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,10,100.0
13,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,15.0,1.0,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,10,100.0
14,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,14.0,1.0,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,10,100.0
15,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,13.0,1.0,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,10,100.0
16,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,12.0,1.0,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,10,100.0
17,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,11.0,1.0,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10,100.0
18,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10.0,1.0,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,10,100.0
19,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,9.0,1.0,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,10,100.0
20,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,8.0,1.0,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,10,100.0
21,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,7.0,1.0,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,10,100.0
22,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,6.0,1.0,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,10,100.0
23,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,5.0,1.0,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,10,100.0
24,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,4.0,1.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
25,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
26,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
27,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
29,000002505db481244dfb54ac12065c5a0fca314e17ec9c4de9f81251fe25777b,28.0,2.0,000009f0881f963fa2eefc82ff5acfc5356a7085f14626235d9171e77f4c9830,6,60.0
30,000009f0881f963fa2eefc82ff5acfc5356a7085f14626235d9171e77f4c9830,27.0,2.0,0000018464084bf20a234db0957f4bb9895c3fcbee2089baa2a28f67850f81a7,6,60.0
31,0000018464084bf20a234db0957f4bb9895c3fcbee2089baa2a28f67850f81a7,26.0,2.0,000004876b0bfbe4f48ed307499923c2c80da50473b46dac714cfce730bcd28e,6,60.0
32,000004876b0bfbe4f48ed307499923c2c80da50473b46dac714cfce730bcd28e,25.0,2.0,000005bb4a3fb894184b56564827799f6fcbf1ac14792f324138c000a10badd1,6,60.0
33,000005bb4a3fb894184b56564827799f6fcbf1ac14792f324138c000a10badd1,24.0,2.0,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,8,80.0
34,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,23.0,2.0,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,10,100.0
35,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,22.0,2.0,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,10,100.0
36,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,21.0,2.0,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,10,100.0
37,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,20.0,2.0,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,10,100.0
38,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,19.0,2.0,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,10,100.0
39,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,18.0,2.0,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,10,100.0
40,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,17.0,2.0,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,10,100.0
41,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,16.0,2.0,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,10,100.0
42,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,15.0,2.0,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,10,100.0
43,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,14.0,2.0,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,10,100.0
44,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,13.0,2.0,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,10,100.0
45,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,12.0,2.0,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,10,100.0
46,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,11.0,2.0,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10,100.0
47,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10.0,2.0,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,10,100.0
48,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,9.0,2.0,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,10,100.0
49,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,8.0,2.0,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,10,100.0
50,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,7.0,2.0,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,10,100.0
51,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,6.0,2.0,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,10,100.0
52,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,5.0,2.0,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,10,100.0
53,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,4.0,2.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
54,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
55,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
56,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
58,000002505db481244dfb54ac12065c5a0fca314e17ec9c4de9f81251fe25777b,28.0,3.0,000009f0881f963fa2eefc82ff5acfc5356a7085f14626235d9171e77f4c9830,6,60.0
59,000009f0881f963fa2eefc82ff5acfc5356a7085f14626235d9171e77f4c9830,27.0,3.0,0000018464084bf20a234db0957f4bb9895c3fcbee2089baa2a28f67850f81a7,6,60.0
60,0000018464084bf20a234db0957f4bb9895c3fcbee2089baa2a28f67850f81a7,26.0,3.0,000004876b0bfbe4f48ed307499923c2c80da50473b46dac714cfce730bcd28e,6,60.0
61,000004876b0bfbe4f48ed307499923c2c80da50473b46dac714cfce730bcd28e,25.0,3.0,000005bb4a3fb894184b56564827799f6fcbf1ac14792f324138c000a10badd1,6,60.0
62,000005bb4a3fb894184b56564827799f6fcbf1ac14792f324138c000a10badd1,24.0,3.0,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,8,80.0
63,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,23.0,3.0,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,10,100.0
64,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,22.0,3.0,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,10,100.0
65,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,21.0,3.0,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,10,100.0
66,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,20.0,3.0,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,10,100.0
67,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,19.0,3.0,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,10,100.0
68,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,18.0,3.0,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,10,100.0
69,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,17.0,3.0,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,10,100.0
70,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,16.0,3.0,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,10,100.0
71,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,15.0,3.0,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,10,100.0
72,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,14.0,3.0,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,10,100.0
73,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,13.0,3.0,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,10,100.0
74,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,12.0,3.0,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,10,100.0
75,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,11.0,3.0,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10,100.0
76,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10.0,3.0,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,10,100.0
77,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,9.0,3.0,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,10,100.0
78,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,8.0,3.0,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,10,100.0
79,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,7.0,3.0,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,10,100.0
80,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,6.0,3.0,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,10,100.0
81,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,5.0,3.0,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,10,100.0
82,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,4.0,3.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
83,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
84,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
85,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
87,000002505db481244dfb54ac12065c5a0fca314e17ec9c4de9f81251fe25777b,28.0,4.0,000009f0881f963fa2eefc82ff5acfc5356a7085f14626235d9171e77f4c9830,6,60.0
88,000009f0881f963fa2eefc82ff5acfc5356a7085f14626235d9171e77f4c9830,27.0,4.0,0000018464084bf20a234db0957f4bb9895c3fcbee2089baa2a28f67850f81a7,6,60.0
89,0000018464084bf20a234db0957f4bb9895c3fcbee2089baa2a28f67850f81a7,26.0,4.0,000004876b0bfbe4f48ed307499923c2c80da50473b46dac714cfce730bcd28e,6,60.0
90,000004876b0bfbe4f48ed307499923c2c80da50473b46dac714cfce730bcd28e,25.0,4.0,000005bb4a3fb894184b56564827799f6fcbf1ac14792f324138c000a10badd1,6,60.0
91,000005bb4a3fb894184b56564827799f6fcbf1ac14792f324138c000a10badd1,24.0,4.0,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,8,80.0
92,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,23.0,4.0,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,10,100.0
93,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,22.0,4.0,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,10,100.0
94,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,21.0,4.0,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,10,100.0
95,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,20.0,4.0,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,10,100.0
96,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,19.0,4.0,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,10,100.0
97,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,18.0,4.0,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,10,100.0
98,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,17.0,4.0,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,10,100.0
99,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,16.0,4.0,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,10,100.0
100,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,15.0,4.0,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,10,100.0
101,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,14.0,4.0,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,10,100.0
102,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,13.0,4.0,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,10,100.0
103,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,12.0,4.0,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,10,100.0
104,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,11.0,4.0,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10,100.0
105,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10.0,4.0,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,10,100.0
106,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,9.0,4.0,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,10,100.0
107,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,8.0,4.0,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,10,100.0
108,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,7.0,4.0,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,10,100.0
109,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,6.0,4.0,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,10,100.0
110,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,5.0,4.0,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,10,100.0
111,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,4.0,4.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
112,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
113,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
114,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
115,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
116,00000c7e5c595155d0c7665031cdc7ae53c385d3159c60beb3fcca4d33e16b9c,28.0,5.0,000007e9550efd68bb141b4fa422099fdd432ec4bc31bc216c3f8dda67c0c293,1,10.0
117,000007e9550efd68bb141b4fa422099fdd432ec4bc31bc216c3f8dda67c0c293,27.0,5.0,000009cccb19ddc06fee288b5d36d2e80f5838f4deddc7a897c19800321adcf3,1,10.0
118,000009cccb19ddc06fee288b5d36d2e80f5838f4deddc7a897c19800321adcf3,26.0,5.0,0000055001e2079cf54b3699f2147774bd98c77b2be7ccb6394c65de08bd8b0a,1,10.0
119,0000055001e2079cf54b3699f2147774bd98c77b2be7ccb6394c65de08bd8b0a,25.0,5.0,000001744f91bff91d2d45fc09d51f762ad03c6fff1147bb920ccf8d8c2f90a9,1,10.0
120,000001744f91bff91d2d45fc09d51f762ad03c6fff1147bb920ccf8d8c2f90a9,24.0,5.0,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,1,10.0
121,0000036ff341d09df6e6e645002e07ca0941a8b837a838b2f0716934b75a2362,23.0,5.0,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,10,100.0
122,00000718cb70916ba19b4e401d89bea9fbed5b44306534f2f92cd62c0ea2bebd,22.0,5.0,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,10,100.0
123,000002b6ef1b9783532910dd36407041bf64c3b4b5168ebfff09d1a47c915bfa,21.0,5.0,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,10,100.0
124,00000c14b58b4cdd27d283f372dcef6fff82e8e05194d30ac17285bc44a28ef1,20.0,5.0,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,10,100.0
125,0000065a42ca9b4aa1383886f854fe1d83f922a4d8aa50f5738adc04d3753bc0,19.0,5.0,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,10,100.0
126,00000231898cfe1196ca78dd761d4560f5ff47560d9ebe92c44487b19c2b9c38,18.0,5.0,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,10,100.0
127,000000015fac7bbda08afc79ac9a726a5f5c6894c91369a4b80472287b2d83b4,17.0,5.0,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,10,100.0
128,00000d26123cbb6f0494562f09b5c7bc80e109ab732d8ec6a56897afe9a34338,16.0,5.0,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,10,100.0
129,00000bafa943b1f60708ec717d0c8bc060a947c7a428555076999557ba8b6524,15.0,5.0,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,10,100.0
130,0000064b1ad7f1a81a7dca804c36e5515641739f8aea676f8b12dbec04e292a0,14.0,5.0,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,10,100.0
131,0000090daa027e9ea7297b7f528a1db089243db02231a41a89c70ec2a440c5fb,13.0,5.0,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,10,100.0
132,0000013d1412445f04f69f8c85eae143f12f5418607c709aaba79add7469af0d,12.0,5.0,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,10,100.0
133,000001b3a1e6303e8e7fc9cb9b8984efc53734bb55bcf98b3335655360af9483,11.0,5.0,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10,100.0
134,00000cc34a8a57ae0173eedd7afaf3310b98d8d7303f0acc8c27f7373ac8bb18,10.0,5.0,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,10,100.0
135,000001af5a5e018af2954723493707ca6c14d676e01dce335d4916f72fff6802,9.0,5.0,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,10,100.0
136,00000b0042c7c9e3be9266dfae0af443be023c7a048b8bb52fdc96f759864169,8.0,5.0,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,10,100.0
137,00000619057e76d9b81fd47aaa00bff680a19d5071efb03593e2f5f080dae238,7.0,5.0,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,10,100.0
138,000007004ffca5139485ab66b73bc0d09034da45a0f249ea753ab84fceebc452,6.0,5.0,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,10,100.0
139,00000c7a78244b5cc7d643363f01d15d88657d8c0411a1239b380032701671ef,5.0,5.0,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,10,100.0
140,0000004b944e453593d3fe752101be6fbfaea9d37580f928663252f938278510,4.0,5.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,10,100.0
141,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
142,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
143,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
