,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
373,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,26.252683,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,453446,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
1043,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,26.638131,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,56847,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
1360,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,28.151775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},19,
1361,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,28.195466000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,56847,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},19,
969,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,29.148094,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,115.414416
967,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.110222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},14,
968,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,30.390320000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,56847,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},14,
1219,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,30.397661000000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,
822,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,31.947984,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},12,
602,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32.02109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
603,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,32.072797,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
604,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,32.154294,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
748,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,32.2047,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2237714,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
605,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,32.228275000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,56847,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},9,
1044,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32.259788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
1045,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,32.311824,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},15,
1362,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,32.606135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},19,
1138,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,32.657982000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},16,
227,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,32.668503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},4,
1139,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,32.700705,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,56847,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},16,
451,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,33.013469,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
452,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,33.062623,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,56847,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},7,
970,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,33.468189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},14,
971,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,33.543796,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,453446,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},14,
374,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,33.566011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
375,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,33.609551,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,34.5855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
454,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,34.641533,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
747,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.43041,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
228,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.468269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
529,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.494745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
229,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,35.507966,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
530,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,35.549021,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
1046,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,35.700355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
149,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,35.768080000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
150,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,35.811943,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
71,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.509912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
894,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,37.578826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
1291,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,38.576372,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},18,
1047,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,38.641980000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
230,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,38.698666,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
72,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,39.155,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
73,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,39.209808,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,603211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
2,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,39.584026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},1,
1433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,39.639468,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
1363,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,40.860839000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
1364,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,40.904561,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
673,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,42.810858,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
1140,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,45.404568000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
1141,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,45.454858,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},16,
455,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,45.790797000000005,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,129475,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
1365,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,47.23626,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,3,16,350395,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,97.359648
749,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.994659000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
672,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,48.236878000000004,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2237714,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},10,
456,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,48.507478000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,174120,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},7,
1220,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,48.564967,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},17,
1221,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,48.607306,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,129475,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},17,
1142,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,49.844035000000005,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
1292,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,49.937895000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},18,
1293,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,50.185471,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,2237714,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},18,
674,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50.243774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
675,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,50.49763900000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
531,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,52.306796000000006,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,77343,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
1434,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,52.710438,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},20,
1435,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,52.776299,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,129475,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},20,
