,log_time,hash,peer_id,time_of_insertion
523,2017-10-21 00:37:08.797231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,32.049371
524,2017-10-21 00:37:08.830432,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,32.082572
525,2017-10-21 00:37:08.955510,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,32.20765
526,2017-10-21 00:37:08.988665,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,9,32.240805
901,2017-10-21 00:37:09.038752,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,32.290892
902,2017-10-21 00:37:09.071951,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,32.324091
1168,2017-10-21 00:37:09.388576,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,32.640716000000005
978,2017-10-21 00:37:09.430362,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,32.682502
979,2017-10-21 00:37:09.455283,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,16,32.707423
197,2017-10-21 00:37:09.580923,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,32.833063
399,2017-10-21 00:37:09.788669,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,33.040809
400,2017-10-21 00:37:09.821910,00000cf80eeac13f4364f369762e4a577e90d2b865a9a9e6a70e1450edc6cd3d,7,33.07405
837,2017-10-21 00:37:10.272003,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,33.524143
838,2017-10-21 00:37:10.296850,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,14,33.54899
331,2017-10-21 00:37:10.338725,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,33.590865
332,2017-10-21 00:37:10.363525,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,6,33.615665
401,2017-10-21 00:37:11.372346,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,34.624486000000005
402,2017-10-21 00:37:11.396853,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,34.648993000000004
198,2017-10-21 00:37:12.238655,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,35.490795000000006
199,2017-10-21 00:37:12.263547,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,4,35.515687
460,2017-10-21 00:37:12.280243,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,35.532383
461,2017-10-21 00:37:12.305151,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,35.557291
647,2017-10-21 00:37:12.360519,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,35.612659
903,2017-10-21 00:37:12.497039,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,35.749179000000005
128,2017-10-21 00:37:12.538909,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,35.791049
129,2017-10-21 00:37:12.572043,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,35.824183000000005
60,2017-10-21 00:37:13.305393,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,36.557533
768,2017-10-21 00:37:14.355403,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,37.607543
1107,2017-10-21 00:37:15.372064,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,38.624204
904,2017-10-21 00:37:15.430280,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,38.68242
200,2017-10-21 00:37:15.471937,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,38.724077
61,2017-10-21 00:37:15.947248,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,39.199388
1,2017-10-21 00:37:16.371984,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,39.624124
1228,2017-10-21 00:37:16.405057,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,39.657197000000004
1169,2017-10-21 00:37:17.638343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,40.890483
1170,2017-10-21 00:37:17.663333,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,19,40.915473000000006
980,2017-10-21 00:37:22.188453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,45.440593
981,2017-10-21 00:37:22.213236,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,16,45.465376000000006
648,2017-10-21 00:37:24.929985,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,48.182125000000006
581,2017-10-21 00:37:25.190743,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,10,48.442883
403,2017-10-21 00:37:25.296798,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,7,48.548938
1045,2017-10-21 00:37:25.338392,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,48.590532
1046,2017-10-21 00:37:25.363386,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,17,48.615526
982,2017-10-21 00:37:26.638505,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,49.890645000000006
1108,2017-10-21 00:37:26.855141,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,50.107281
1109,2017-10-21 00:37:26.946965,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,18,50.199105
582,2017-10-21 00:37:27.143824,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,50.395964000000006
583,2017-10-21 00:37:27.318769,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,50.570909
1229,2017-10-21 00:37:29.505075,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,52.757215
1230,2017-10-21 00:37:29.538302,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,20,52.790442000000006
983,2017-10-21 00:37:29.938363,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,53.19050300000001
984,2017-10-21 00:37:29.963266,00000c49bd4f7a9e5d4a66a42a174a21b31319169bae53870636ccf9e55a6633,16,53.215406
649,2017-10-21 00:37:29.996678,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,53.248818
333,2017-10-21 00:37:30.230042,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,53.482182
334,2017-10-21 00:37:31.188303,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,6,54.440443
650,2017-10-21 00:37:31.729805,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,11,54.981945
1110,2017-10-21 00:37:32.314978,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,18,55.567118
769,2017-10-21 00:37:35.538136,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,13,58.790276000000006
839,2017-10-21 00:37:36.429709,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,59.68184900000001
840,2017-10-21 00:37:36.454739,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,14,59.706879
265,2017-10-21 00:37:39.088142,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,62.340282
266,2017-10-21 00:37:39.113017,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,62.365157
267,2017-10-21 00:37:39.137934,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,5,62.390074000000006
708,2017-10-21 00:37:42.646270,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,12,65.89841
770,2017-10-21 00:37:42.696499,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,65.948639
584,2017-10-21 00:37:42.837963,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,10,66.090103
1171,2017-10-21 00:37:44.104722,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,67.356862
1172,2017-10-21 00:37:44.129504,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,19,67.38164400000001
335,2017-10-21 00:37:44.162940,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,6,67.41508
336,2017-10-21 00:37:44.187865,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,6,67.440005
268,2017-10-21 00:37:46.746265,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,5,69.998405
269,2017-10-21 00:37:46.771160,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,5,70.0233
270,2017-10-21 00:37:46.796171,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,5,70.048311
1047,2017-10-21 00:37:47.054579,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,17,70.306719
1048,2017-10-21 00:37:47.079439,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,17,70.331579
1049,2017-10-21 00:37:47.104494,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,17,70.356634
527,2017-10-21 00:37:47.276382,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,9,70.52852200000001
841,2017-10-21 00:37:49.190111,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,14,72.442251
130,2017-10-21 00:37:49.379823,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3,72.631963
771,2017-10-21 00:37:53.863092,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,13,77.115232
985,2017-10-21 00:37:53.912953,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,16,77.165093
1111,2017-10-21 00:37:53.963080,0000023ddb72cf76e38b096402feff826546d106f7dc003e4b318a5d3d95cc07,18,77.21522
2,2017-10-21 00:37:55.562872,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,1,78.81501200000001
842,2017-10-21 00:37:55.584742,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,14,78.836882
3,2017-10-21 00:37:55.596273,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,1,78.84841300000001
4,2017-10-21 00:37:55.658719,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,1,78.910859
709,2017-10-21 00:37:55.671325,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,12,78.92346500000001
131,2017-10-21 00:37:55.721250,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,78.97339000000001
905,2017-10-21 00:37:59.234473,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,15,82.486613
585,2017-10-21 00:37:59.379388,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,10,82.631528
404,2017-10-21 00:38:00.729399,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,7,83.98153900000001
405,2017-10-21 00:38:00.754382,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,7,84.006522
62,2017-10-21 00:38:00.770892,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,2,84.023032
406,2017-10-21 00:38:00.779196,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,7,84.03133600000001
63,2017-10-21 00:38:00.804237,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,2,84.05637700000001
407,2017-10-21 00:38:00.820978,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,7,84.07311800000001
64,2017-10-21 00:38:00.829247,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,2,84.081387
1050,2017-10-21 00:38:00.870995,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,17,84.123135
1051,2017-10-21 00:38:00.895960,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,17,84.1481
1112,2017-10-21 00:38:02.370981,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,18,85.62312100000001
651,2017-10-21 00:38:02.387553,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,11,85.63969300000001
1113,2017-10-21 00:38:02.395922,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,18,85.64806200000001
1114,2017-10-21 00:38:02.429315,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,18,85.681455
1115,2017-10-21 00:38:02.454249,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,18,85.706389
652,2017-10-21 00:38:02.470936,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,11,85.723076
1231,2017-10-21 00:38:03.654293,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,20,86.906433
1232,2017-10-21 00:38:03.679230,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,20,86.93137
653,2017-10-21 00:38:04.279255,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,11,87.531395
654,2017-10-21 00:38:04.304234,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,11,87.556374
655,2017-10-21 00:38:04.329232,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,11,87.581372
656,2017-10-21 00:38:04.354234,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,11,87.606374
1116,2017-10-21 00:38:04.462577,000005f92f922d416441b954b10acfa5fc73bdbbe39d6347e3aac67a32192a93,18,87.71471700000001
906,2017-10-21 00:38:04.642857,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,15,87.894997
907,2017-10-21 00:38:04.792767,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,15,88.04490700000001
908,2017-10-21 00:38:04.934456,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,15,88.18659600000001
772,2017-10-21 00:38:04.937666,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,13,88.189806
773,2017-10-21 00:38:04.962602,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,13,88.214742
774,2017-10-21 00:38:04.987622,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,13,88.239762
843,2017-10-21 00:38:05.997879,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,14,89.25001900000001
844,2017-10-21 00:38:06.114555,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,14,89.366695
845,2017-10-21 00:38:06.259492,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,14,89.511632
271,2017-10-21 00:38:07.654408,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,5,90.906548
272,2017-10-21 00:38:07.679385,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,5,90.93152500000001
909,2017-10-21 00:38:11.504455,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,94.756595
710,2017-10-21 00:38:11.537754,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,12,94.789894
711,2017-10-21 00:38:11.562566,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,12,94.814706
712,2017-10-21 00:38:11.587626,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,12,94.83976600000001
713,2017-10-21 00:38:11.612632,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,12,94.864772
1052,2017-10-21 00:38:13.054655,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,17,96.30679500000001
846,2017-10-21 00:38:13.273351,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,14,96.525491
847,2017-10-21 00:38:13.464996,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,14,96.71713600000001
848,2017-10-21 00:38:13.673398,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,14,96.925538
849,2017-10-21 00:38:13.736146,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,14,96.988286
850,2017-10-21 00:38:13.934731,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,14,97.18687100000001
1233,2017-10-21 00:38:14.187728,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,20,97.439868
1234,2017-10-21 00:38:14.321041,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,20,97.573181
1235,2017-10-21 00:38:14.387697,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,20,97.639837
657,2017-10-21 00:38:14.662891,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,11,97.915031
658,2017-10-21 00:38:14.754395,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,11,98.006535
659,2017-10-21 00:38:14.820991,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,11,98.073131
1053,2017-10-21 00:38:15.115916,00000d0df301f21107ba531a933bb5cfee2312089b87de2b46d60e99b3263803,17,98.36805600000001
910,2017-10-21 00:38:15.246182,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,15,98.498322
911,2017-10-21 00:38:15.271114,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,15,98.52325400000001
912,2017-10-21 00:38:15.296095,000008ab3733ac9c273e718c2e62d08f4f27f7730f537609daa79f745d84995c,15,98.548235
986,2017-10-21 00:38:15.312797,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,16,98.564937
987,2017-10-21 00:38:15.337751,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,16,98.58989100000001
988,2017-10-21 00:38:15.362726,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,16,98.614866
714,2017-10-21 00:38:16.938056,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,12,100.190196
715,2017-10-21 00:38:17.029653,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,12,100.28179300000001
716,2017-10-21 00:38:17.121499,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,12,100.37363900000001
717,2017-10-21 00:38:17.212997,000007e821760c1eded281cdb634789ab20ed29c704d8681093f479df6c57682,12,100.46513700000001
337,2017-10-21 00:38:19.062942,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,6,102.315082
338,2017-10-21 00:38:19.145990,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,6,102.39813000000001
339,2017-10-21 00:38:19.229312,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,6,102.481452
340,2017-10-21 00:38:19.312863,000007e821760c1eded281cdb634789ab20ed29c704d8681093f479df6c57682,6,102.565003
1173,2017-10-21 00:38:23.270894,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,19,106.52303400000001
1174,2017-10-21 00:38:23.295916,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,19,106.548056
65,2017-10-21 00:38:23.329413,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,2,106.581553
1117,2017-10-21 00:38:23.395878,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,18,106.64801800000001
1118,2017-10-21 00:38:23.420990,00000156ce8187cd532d2ae0cad580ef382338e34f472e3416fa7f92dc81bf6e,18,106.67313
528,2017-10-21 00:38:23.462824,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,9,106.71496400000001
529,2017-10-21 00:38:23.487617,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,9,106.73975700000001
530,2017-10-21 00:38:23.512598,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,9,106.76473800000001
531,2017-10-21 00:38:23.537696,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,9,106.78983600000001
586,2017-10-21 00:38:24.079515,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,10,107.33165500000001
587,2017-10-21 00:38:24.104222,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,10,107.356362
588,2017-10-21 00:38:24.129229,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,10,107.381369
589,2017-10-21 00:38:24.154222,00000f6729898e188835f45780a7e85daa412acbedbb6efb4142b7cb39df0d73,10,107.406362
201,2017-10-21 00:38:24.437805,000001a2556d0311b5d20a1aedf8bdd6cf995062ad2fac0e822110d4adf8e53b,4,107.68994500000001
202,2017-10-21 00:38:24.462589,00000c7d28474e0368b24d819bbc0506e51e60ae97ef2440425f184668229c54,4,107.714729
1119,2017-10-21 00:38:24.762767,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,18,108.01490700000001
1120,2017-10-21 00:38:24.787621,0000021b14f037bf1e5af9f42efce4a8d131a54bb6869b59883096ea39ba4361,18,108.03976100000001
1121,2017-10-21 00:38:24.812622,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,18,108.064762
1122,2017-10-21 00:38:24.837691,000007e821760c1eded281cdb634789ab20ed29c704d8681093f479df6c57682,18,108.089831
462,2017-10-21 00:38:26.148445,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,8,109.400585
1175,2017-10-21 00:38:26.237978,0000024cd8299ec47be6a378d3e04ca72799840b3217b5ed8fca0fba749e7b3d,19,109.49011800000001
463,2017-10-21 00:38:26.309529,0000066ab718f8742907788aeb348814b257103e54824f1bfb206448dc3cb2e1,8,109.56166900000001
1176,2017-10-21 00:38:26.312808,000007e821760c1eded281cdb634789ab20ed29c704d8681093f479df6c57682,19,109.564948
775,2017-10-21 00:38:26.446198,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,13,109.698338
776,2017-10-21 00:38:26.471085,000008ab3733ac9c273e718c2e62d08f4f27f7730f537609daa79f745d84995c,13,109.72322500000001
132,2017-10-21 00:38:26.479512,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,3,109.73165200000001
133,2017-10-21 00:38:26.612867,0000023ddb72cf76e38b096402feff826546d106f7dc003e4b318a5d3d95cc07,3,109.865007
1054,2017-10-21 00:38:26.679871,000001263c7d5e84a310d6b6b6f828d8f9984119d04963cc798f07c04a436c49,17,109.932011
134,2017-10-21 00:38:26.696414,0000009ad75628ba7911d2c40405c8eef6fcc1af1490169c10b6e767a848608b,3,109.948554
1055,2017-10-21 00:38:26.762958,0000023ddb72cf76e38b096402feff826546d106f7dc003e4b318a5d3d95cc07,17,110.01509800000001
1056,2017-10-21 00:38:26.846119,0000009ad75628ba7911d2c40405c8eef6fcc1af1490169c10b6e767a848608b,17,110.09825900000001
718,2017-10-21 00:38:27.037899,00000d0df301f21107ba531a933bb5cfee2312089b87de2b46d60e99b3263803,12,110.29003900000001
