,log_time,hash,peer_id,time_of_insertion
172,2017-10-17 11:12:12.287661,00000410abbc0b10f9d1d5d6263aa5160c5fff0d25bd4b9abddad4561f78cb2b,20,66.771187
81,2017-10-17 11:12:13.929358,000000067697a8f64af0099001f761646842d1b4ae3ecfc55ce892899bd6c211,10,68.412884
8,2017-10-17 11:12:16.145891,000002ad23f5bdd75f45615f457f9831ec3237d9ad3fb69690f30d375391f3f0,2,70.629417
18,2017-10-17 11:12:20.387164,0000036b12cba122c71f836c8b0d0be23f2b8984b9d79c2a25a5aed8ce80e0cb,3,74.87069000000001
2,2017-10-17 11:12:22.078827,000008842c721e4a393621d5b0301646fefbf373a5d4312245e00fd87785bf61,1,76.562353
161,2017-10-17 11:12:23.687200,00000ed052babb0038d2fd8b8f495c0712c3d7215e4de3d0dd12017e01d3531e,19,78.170726
47,2017-10-17 11:12:43.320065,00000e63d45683e12eb64624397909f1d2299b9ad14892500daba472658fae04,7,97.80359100000001
152,2017-10-17 11:12:44.420434,000004a597c9b88e038408560ad19e371977a47be2147864563741c8e8a1e415,18,98.90396000000001
128,2017-10-17 11:12:50.003368,0000091219fb28965552154f39e56dc49f371e3f8d9a4d283f53259141a261a2,15,104.486894
9,2017-10-17 11:12:50.195026,00000df6bf7d0b8c233035d8e0ec881d80dcf29a497dfbbb8466a46d2ed4fa6b,2,104.67855200000001
153,2017-10-17 11:12:51.620213,000001992bfd75ff1e0cc36a2a14994de5f30041332c4496dce3d55df58d42c8,18,106.103739
19,2017-10-17 11:12:54.237083,0000053c36415ba25b222e6c061ba24ef36092f9c76d26612e248979b1ff899e,3,108.72060900000001
32,2017-10-17 11:12:59.286661,000004271a922ad0473b0465336a1ed4c0c9c8e5eccf2dd16ee6349d21c399cf,5,113.770187
75,2017-10-17 11:13:02.186618,000003d83a0225e984ef6ca5c128441088c6d13e7be77ae9eb84db21e1a77347,9,116.67014400000001
10,2017-10-17 11:13:02.886629,000003f9ec20d71dbc4ee180042d9bb40837fa210d324ccaaf9e177ac4f6909a,2,117.37015500000001
162,2017-10-17 11:13:05.086510,00000430cfb70a27d4c3b32746193e0305fbf2021b977fe893b2dd7d1e67828f,19,119.570036
108,2017-10-17 11:13:05.794915,000002ccc8a2ca98955d79c323301cced4f9650846ab58d489a2c7ff5d30d922,13,120.278441
58,2017-10-17 11:13:08.253335,000006066849a99003dad8802b08e5a7229dfee7d748dd5425e81c9fc5eff02c,8,122.736861
59,2017-10-17 11:13:15.170163,0000083cc2720c6c64f214a14c46f8983b549edfd6a2318e92ccc0d71bfdb81a,8,129.653689
163,2017-10-17 11:13:15.312840,0000072fa72ec2b0a5bec44b0866c1cf72843d1b8324c5b30bb1e03df204034e,19,129.796366
39,2017-10-17 11:13:18.629404,00000e067db29afc70b0d527d1d3ca31da6ea1a4a6323b53b7c9d638ea292886,6,133.11293
96,2017-10-17 11:13:22.788122,0000048a41a38c3f19ff1df561584a967da1ffed27344f199059a1f3b1a55ee3,12,137.271648
138,2017-10-17 11:13:23.695549,000009e538e8860ef0d56393413d031d4558dee5cc1d46bfc03625194000d630,16,138.179075
40,2017-10-17 11:13:30.988511,0000061d6feac14e14c3660245e1d5b5a9dee959f4ab25becbb63cdeff0cdb88,6,145.472037
164,2017-10-17 11:13:33.987450,000005b6ce97a2e4a21776c49c623aea5baaeb3c789780175e3989087c015b73,19,148.470976
41,2017-10-17 11:13:34.954087,000008d4a5d2158073665dd2b257105bfb9f6186704c0d3fa2d6862a6127574d,6,149.437613
97,2017-10-17 11:13:40.060405,00000d146bf87245c5b7e8f73576d48723caaf76eee636332a86446aa0ba845f,12,154.54393100000001
116,2017-10-17 11:13:40.372129,00000ef42f1fdfc02df5effdb60d717e0b631734a13abc3d8108ab1970996d0c,14,154.855655
48,2017-10-17 11:13:41.638801,00000a3c866e31daef6e10acb21738d292b7559d85362b69adf7c082b360c39c,7,156.122327
33,2017-10-17 11:13:44.738663,00000339bea40386bc4c26145291371e167f7d51ff7b99cb7b9915bc3538e4ad,5,159.22218900000001
117,2017-10-17 11:13:46.555397,00000b3cbb221ce5a003e6905568676b1f27e2540e8eb6801f1fd285946dc492,14,161.038923
82,2017-10-17 11:13:51.743987,000001ca627c100bf48043b69a4282cf741fb553d5eb9f348e5c9f03094f8776,10,166.22751300000002
49,2017-10-17 11:13:54.605321,000003c8b978a37b0d0631605f1a6d879a0e6110e9884294606bd02fe6709288,7,169.08884700000002
144,2017-10-17 11:13:54.763643,000003225c8c5f4c7c60147ae94057810c172c0e56639ee0bb218f2f3aa1ab3f,17,169.247169
50,2017-10-17 11:13:58.888451,0000058ae6e5a2267e8e64db3862960bf7cc3c0058ec2a378c287870b7039a15,7,173.37197700000002
98,2017-10-17 11:14:03.321888,00000f650866123f99e74a7b8a6f8c7e28df03ac43c55b549ed43d8bbed63c2b,12,177.805414
11,2017-10-17 11:14:05.055499,00000081bcf2fdca76c6e1a5a1540615e9a1315f109f9e3a8f86e86faec55ea6,2,179.539025
83,2017-10-17 11:14:05.605784,00000d14d18b8d5ead5638d2787b57bb60f59e6d860af5657480bb219def855a,10,180.08931
84,2017-10-17 11:14:12.813393,0000056463939d14c7b92a3275fc6de527d69ccf960fc44a0c5d77a4d2e1f1d1,10,187.296919
165,2017-10-17 11:14:13.939028,000004c62fc0634b5b9204123dedcaf5d3e1019e8f4358aaedf041460c822c59,19,188.42255400000002
20,2017-10-17 11:14:20.947132,000006d5deb2b7f0860ad8b975245120e8ec3c002ff6da16395432149bcba556,3,195.43065800000002
99,2017-10-17 11:14:22.105060,000001a40d1a765c3c0e0d010de93dc0e014b890072e261204e02068230f5242,12,196.58858600000002
60,2017-10-17 11:14:24.471583,00000c6dd10808f10749c1776ece75a32d54b49229ed48ce743de96f24fb8d95,8,198.95510900000002
118,2017-10-17 11:14:25.296757,000007c7dc73f2c6bf48f3c9d478d069bed5f32c586322b5e7faca82895df5bf,14,199.78028300000003
21,2017-10-17 11:14:26.121868,00000063cd7fd2cf438c463e27d592ac0c1a4b8459b5b43c58b1935d502c085a,3,200.60539400000002
3,2017-10-17 11:14:33.430193,0000044689aed6c45b446ea21b3f3056703a946f86ad0237e321f217fbf3b401,1,207.91371900000001
100,2017-10-17 11:14:41.971306,000005a1ef0ee81840a1b9d7667b33f8eb388f7188b02028f386cffeec07d11d,12,216.454832
85,2017-10-17 11:14:43.038343,000005b68715a70b2ed5ef568b5043271888ec6b3295dda8bc3e2fbe0f2016c7,10,217.521869
129,2017-10-17 11:14:53.338617,00000536b002f48d86486743dd6424ce582d20e8ccbbb05452f9f7fdc70acd76,15,227.822143
12,2017-10-17 11:14:59.146444,000002b3ab8a27eea19ebf5f5fecfe3f5f318885e67e7cfdf4eef7256546068a,2,233.62997000000001
89,2017-10-17 11:14:59.738298,0000000658d35341c79da1f6ece918e1ab22a1c56a79bebc356e8a48b8ce0c24,11,234.22182400000003
76,2017-10-17 11:15:02.246839,00000ec64eb76c1822842507256d0bd22918b078cd14183c8e5e703c273915cb,9,236.730365
86,2017-10-17 11:15:03.796284,00000e577587f3d848768b88e8c13d94b9a7fb4b4169570d2dbed65729ab54a2,10,238.27981000000003
77,2017-10-17 11:15:04.771126,00000a92c78af3ab4215fa121df7278c97966173da2ea989cab98f8b9dfef65e,9,239.25465200000002
173,2017-10-17 11:15:07.238204,00000c8ee1cb650524303b0b75a9afeb4899f740d169f7a20ee9c4227bb72194,20,241.72173
61,2017-10-17 11:15:07.837765,000001a6e5b4f5c7ccd3b9f1de57db2e2c828b70720ccf7f821e2afd2b4257d7,8,242.321291
139,2017-10-17 11:15:08.162730,00000caf98ab880c0eeaf32f7b7e10a44868bbe02e904b5b9ea79527050c9e02,16,242.64625600000002
101,2017-10-17 11:15:19.770879,0000012e87e64823f38cb913092ea74d60772b870feb76c864f7fee6f88a248a,12,254.25440500000002
78,2017-10-17 11:15:23.295919,00000a4e34d6b5ec2d0e9fca7944e37099927e8c43e5be9fb23723b8677c0a11,9,257.779445
109,2017-10-17 11:15:28.170918,000002b84a7a38ac0b15ce5050e5bce92ab9df27883f4991ad608537bef52e18,13,262.654444
62,2017-10-17 11:15:29.262731,00000b834b13ccbf4c688b554f8b1a284e77594f037d961745b7432956d8c459,8,263.746257
63,2017-10-17 11:15:30.879218,00000ef2c2bbdd83453baafd9b1a1573c5d474e1bdff46ff44c57e55bbe29036,8,265.362744
174,2017-10-17 11:15:30.900950,000009f8cc98e9ddb85da260c5811a7a6b6c59fdbe8fbb5fb3fed0ef028667d8,20,265.384476
26,2017-10-17 11:15:33.996120,0000092146c32a2f8daac2cedd8cde74531dab58d958f40b6b4ecb24b9651ec3,4,268.479646
119,2017-10-17 11:15:34.412678,000002ba4c3343721725b74b4c00e3cec03da23faf32abd03494b1aa61a7d743,14,268.896204
22,2017-10-17 11:15:48.337736,00000a5feb5fb3af72597a3b1736fdf78ce47724e69a29cae6397afe066de0cc,3,282.821262
175,2017-10-17 11:15:49.145998,00000cafdb32a11717e4c1a597c8420ff4d0f56ef0a15099b9babc14f53000a4,20,283.629524
64,2017-10-17 11:15:52.996644,000009d92b07a8fea2c89a776e023d1fcd99990b985903442cf25334ea4ea216,8,287.48017000000004
120,2017-10-17 11:15:55.737856,0000090f1792681268db429909510110904822b17aebfc0e8e18fa1b75917bf5,14,290.221382
90,2017-10-17 11:16:03.021353,00000a09ba34cd7ba71adc2d4f78feead77b054600623fa720cf2621f25fb280,11,297.504879
110,2017-10-17 11:16:05.070985,000005042464571e1da13ef7157bed7d881919b3f7fee9d9d329db1fdf0ae2fc,13,299.554511
166,2017-10-17 11:16:06.571053,00000fa7c67b364bb5cbf979112d31c61273614462f937b11fac3ca8dc009900,19,301.05457900000005
145,2017-10-17 11:16:06.737628,00000a60684fc9a8969d5c60f389e3e899692ec2ac7a876fa7d3cbcafd98cbbc,17,301.221154
79,2017-10-17 11:16:06.896094,00000da337c0b393eddca7e876aa49543494a3badc6d273e9fbb90a7f7f4fd92,9,301.37962000000005
51,2017-10-17 11:16:12.171290,000004aa2653df22e19b60e41b7ecd4c5ec3db374d93a9de55e4d7630601c61f,7,306.65481600000004
65,2017-10-17 11:16:21.713085,0000028400f480e8a2e2a5d26b143413d51b21e6175c597f664f50d881c27ff5,8,316.196611
111,2017-10-17 11:16:28.696042,000002c148eeb8816dae1a79c1891b295b6636e06f15fc4d85a1ec67d5595b13,13,323.179568
130,2017-10-17 11:16:33.470639,000006d6417f9a8b8f179c205c5f8942ea44e6301204e7d987dffde256cde6cd,15,327.95416500000005
154,2017-10-17 11:16:38.779250,0000046ff502043210563c1973708bf44c55360263157c0fb9d9d08af3778292,18,333.26277600000003
91,2017-10-17 11:16:42.179325,000009cd45cb0f902760357f11db6c44ca8a9e129261796e610d8a52c0e0133e,11,336.66285100000005
155,2017-10-17 11:16:46.654206,00000299b76675a7f1bde0c745717b0bc82b25f1868e32f8aaf3b477ac74184a,18,341.137732
102,2017-10-17 11:17:00.292341,00000d4227265de15f7df201deea4f96ae51127803320ab6b99f837e6bfd8a33,12,354.775867
140,2017-10-17 11:17:04.870524,000006f5107ca0b3c2d1e7a660634b2d6afd2a84b341e92e27776ff1c6d98d19,16,359.35405000000003
112,2017-10-17 11:17:06.345383,00000911122a20f1c7c64213bb7b21ce978c5f293d450e043fabfb65cf9f0661,13,360.828909
52,2017-10-17 11:17:09.319996,0000079ee1d67025c66957334672424e87c37eced6269238f701d9ee07be80dd,7,363.80352200000004
131,2017-10-17 11:17:09.553343,0000042f9c2fa52e90244bc846bd8c6428e093b4912e748abbc4f74ce605509b,15,364.036869
156,2017-10-17 11:17:14.645185,00000c60171fb68a18b7572dd30545ae6721c8b4b14e3a915d6456a119d2d7fd,18,369.128711
13,2017-10-17 11:17:16.069906,00000de7ad4bd395473d91dc5df4189e375d68e75d4a71e5b25f197fa021c008,2,370.55343200000004
103,2017-10-17 11:17:20.569886,0000091c6fe725f315c4fb2f5cdb5463dde2d6d32e6feb0649754a0d2b11b67e,12,375.05341200000004
27,2017-10-17 11:17:21.012160,000007183317fe32b5a682d6ec9ae46e9be2563d224ee26169c4cdbba14d76e2,4,375.49568600000003
157,2017-10-17 11:17:30.203459,00000c40a1203a2ec2ef0b657c09adb60ba1d9da698574933ddba2e47bbbfbe9,18,384.68698500000005
158,2017-10-17 11:17:43.678061,00000d5b63bf7a3f5a5ad2117d105a2191929ee0d15142f0229f6a12d8572d6a,18,398.161587
121,2017-10-17 11:17:46.470126,0000068f2b4e86f2b226e9d1218217bc99961818dab8c2b22dd4bf035414091e,14,400.95365200000003
66,2017-10-17 11:17:49.036292,000006fccf3b5ab55fe01a0512687821cfcf2b3bcb59e763c9e0ecff6d84923d,8,403.51981800000004
14,2017-10-17 11:17:49.992599,00000444147ae8b858e5039b76d608ddb78d1dfd844330bf789c53370f5a47c4,2,404.476125
132,2017-10-17 11:17:59.604221,0000011fc2b15b16681a242703c3eb51fb724fcb8f8c28d91e1d4f5d6a6028ff,15,414.08774700000004
146,2017-10-17 11:18:20.295572,000005166922fcd420e6f6f8b0cbaa0eb7d3e43f6d167fa61c95c1e52ed3e8da,17,434.77909800000003
4,2017-10-17 11:18:22.570745,0000023d07d4422c192388f751dd02f86f66adab28d5ac08be6b5ca6d1cb4c77,1,437.054271
147,2017-10-17 11:18:24.964538,000005785702a7dd8b48290f2d155684e106c10e25bed094c2e00c71c7a2d48d,17,439.44806400000004
67,2017-10-17 11:18:25.097453,0000080a1e5403d41a02980e59e26b7fab1a8b69c0bfad5218bffcd46cf394af,8,439.580979
34,2017-10-17 11:18:27.973309,00000e2366eeae65b65597e151baba3c1922e0992bf65fe63a8c11a3b9189df4,5,442.456835
42,2017-10-17 11:18:29.223065,00000488f9d5d8982d40a4d1475c1a6379f735e20345c4a722a894a238276686,6,443.706591
167,2017-10-17 11:18:36.031819,0000016fe6c01ad078ad8d1cab2e7bb49601c4210adf98013f3ef7101dee9650,19,450.515345
53,2017-10-17 11:18:39.723379,00000c59dfebf1cd3c238666ce7039d92a8a1502c7f16cf57927cdcfefce44e1,7,454.206905
68,2017-10-17 11:18:41.706628,00000991d54f5ab5d98b68e77d08545307008cd1bcececc816034603b84b9c61,8,456.190154
148,2017-10-17 11:18:42.781799,000002f7407f7c9ef58f41969c13e774c692ac442dfcddd21101cafb2497e758,17,457.265325
141,2017-10-17 11:18:55.664877,0000001f27946d22db29817dfbf3ee6c98db60900e8115e398c60c6e8fbabbd5,16,470.14840300000003
104,2017-10-17 11:19:01.325716,00000dc9a3d461b33310fcdcf911e79131e0be1a56ec66582b3f80757b52b177,12,475.80924200000004
113,2017-10-17 11:19:04.617820,000001766faa106d45983f10e33cfdf0554871b1fc956813717af6c938a69d50,13,479.10134600000004
168,2017-10-17 11:19:06.275752,0000053cf13d182e5d9c2f646e6b0e5685343be77d32f02a64ddec7bc9564167,19,480.75927800000005
69,2017-10-17 11:19:07.517488,0000019be0636d5a3e19085a91cdddf5df3439fc3f095d3d61d59b8746fe1573,8,482.00101400000005
43,2017-10-17 11:19:11.250605,00000fc6a847e5433e7e830194495aaf87148f22fbf58660e6e54d24cf849a3b,6,485.73413100000005
169,2017-10-17 11:19:18.350447,00000a14e2fd4f318229ff37a13c85c76e1eb3cc10cd6618871fea631dcaaa6b,19,492.833973
54,2017-10-17 11:19:18.567062,00000ceb34924b33a15b18d7bbd50ae15fde2474c6c76030dd2402290d1815a0,7,493.050588
70,2017-10-17 11:19:19.292121,00000f824f14f206ea6d96713e5b4f032706ac667bdfd7a95ed4261e5efc1640,8,493.77564700000005
15,2017-10-17 11:19:25.325557,00000bfd20c205e16a2277f29ca207a7d3904cb3c9b13e519079e0ed5b0718dc,2,499.80908300000004
149,2017-10-17 11:19:26.908969,000001fba2b5b3e0a559cf2ce50f7698c445a492751cfb4ddab0881efaf5c66d,17,501.39249500000005
92,2017-10-17 11:19:29.475768,000001f5539076f73917e78d0cf4d610be45ef2fbe73c9721ded040a5f2f5e2c,11,503.95929400000006
35,2017-10-17 11:19:32.850767,000008f5d52b1b357c875f70711c093b5b91fa5416291c4f1787811eb41b15b8,5,507.33429300000006
176,2017-10-17 11:19:35.467435,000008cbd34c7503cd193c9da7908dc2ea8deedf49bc597da92a2a73011b05fa,20,509.950961
44,2017-10-17 11:19:37.467367,00000746ff9be2b5cd17528f060e25ca7a4b86460bd1cfe7285f2c924e128887,6,511.950893
71,2017-10-17 11:19:45.034303,00000664eb344d25014e8cd18a31dbdf4556647a3bc45fd2783c768083a72a6d,8,519.517829
133,2017-10-17 11:19:48.875698,0000045438fccdd2d593ac36336cf326108ac73bd50d08eec38bbbbf9d588265,15,523.359224
28,2017-10-17 11:19:51.276959,00000239317ce7d174b6de2cd78070049a79459dfd4bbe86a4488529f5a85484,4,525.760485
87,2017-10-17 11:19:52.568540,000001721ed4c20ce7e6a5456da00f528bf176b7b972c65f956f8b8965ab89f0,10,527.0520660000001
5,2017-10-17 11:19:57.643511,00000447af2401b3a286a534f9294583c7e05270cfe41946ad0c8cdd1e3a6ce0,1,532.1270370000001
36,2017-10-17 11:19:57.785232,000004b1d338678b6ee2e719daa2eff515dbb6df2b7e8086c77f374ba3e63d0d,5,532.268758
16,2017-10-17 11:19:59.010331,000009df85656a5d731421a0c378846acd2ca1442c035a1e4bf6404bc4fb17c4,2,533.493857
72,2017-10-17 11:19:59.877181,000004158dbc27440f7e596fda786175829f086a8d858938f4523590a61745bd,8,534.360707
45,2017-10-17 11:20:05.085035,00000271f8efc87a25cf4279a11e5c7987fd308f5404c0680de47137a9155237,6,539.568561
134,2017-10-17 11:20:06.018381,00000490f53a2acea09212095b0f0bcacc378f335e3fff20ca767d2c1d3ad70e,15,540.5019070000001
55,2017-10-17 11:20:08.018277,000004219f8d79d24dadbe3e5c170b4815d60d3fcd0e9259bcd59358e92d33d6,7,542.501803
23,2017-10-17 11:20:10.243307,000008814449aa4efeb345649621b3c701e021ae4880431abeb5a0c12ee40199,3,544.726833
177,2017-10-17 11:20:14.943283,0000074f6b987a808b6989ca72c5d235f91a7c321529fd0b841303a0f6659826,20,549.426809
142,2017-10-17 11:20:18.378047,00000391f6ff4ae8f7bfbf73409dcf699d755b811005da3fcad70e6116ccf700,16,552.861573
159,2017-10-17 11:20:19.752877,000001392883c1e07ddcee43a052ec1a15e98be3e1ded0bd053b681e1752b0f3,18,554.236403
122,2017-10-17 11:20:20.627918,0000027844c470f4e25223a07771acc267e4d722d537cc012c1a92bcc93bf167,14,555.111444
150,2017-10-17 11:20:25.794711,00000b5208a85751ec827f4ba11871c62254af8e59e46ac9ddbdeb4691b4a995,17,560.278237
29,2017-10-17 11:20:28.336270,0000031c35cc88b00520ef18d2c537a6bcb68e2d55bb374e27ad8b66e875b180,4,562.819796
105,2017-10-17 11:20:33.636177,00000c6599b0c489771d5f9918423610cc8162368e027d914c186b8bb90aeff0,12,568.1197030000001
135,2017-10-17 11:20:36.103261,0000004492e64f7b10d163018fa627e86ba800e0915fa570f2e2e45a03877638,15,570.5867870000001
6,2017-10-17 11:20:41.077978,000003ca0040398514f28c34e24b4eb1c9d248eacaedb7a5f95755d9a255f213,1,575.561504
123,2017-10-17 11:20:49.369152,000007cffc5b30329872148c1209c81b98163e47359c1acf16c15e153a3c33f2,14,583.8526780000001
124,2017-10-17 11:20:51.261307,000006336204f9f0dc3e993a6abfa3d3d487bd118d17e08e728d4fead18d9af0,14,585.7448330000001
93,2017-10-17 11:20:57.311229,00000f3a61c1b78e2561053d19a8033cb04726aed3b6f7f7440edf8b3850b217,11,591.794755
