,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1005,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18.752295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
656,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,20.774094,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,180.119233
430,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23.928716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
496,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,26.203311000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},8,
657,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,26.295745,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,174.631103
135,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,27.03855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
134,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27.574654000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
212,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.112248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
854,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,31.702864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3677919,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 1'},13,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34.372645000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
721,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,34.934458,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
497,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,35.239294,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
926,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,36.036497000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
927,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,36.077721000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},14,
1009,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,36.628161000000006,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,930356,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
270,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,40.211508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},5,
1006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,40.485218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},15,
722,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,41.506181000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},11,
1007,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,41.783902000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
1008,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,42.010023000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},15,
213,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,43.315436000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},4,
660,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,44.079575000000006,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,156.872126
74,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,46.152407000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,194211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
431,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,46.818099000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
658,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.353152,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
659,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,47.608035,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,194211,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
75,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.791558,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
76,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,47.929598000000006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
77,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,48.018881,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
1010,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,48.529108,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,268500,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},15,
851,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,48.597423000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
852,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,49.465085,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},13,
928,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,54.147259000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},14,
432,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,54.381584000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},7,
433,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,55.735800000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
789,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,55.813255000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},12,
790,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,55.85712,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},12,
214,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,55.959924,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,682815,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
2,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,56.666042000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
853,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,56.993828,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,307586,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
498,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,58.210315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},8,
355,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,58.269457,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
356,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,58.303262000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
434,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,59.047727,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,268500,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},7,
723,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,59.452315000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},11,
724,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,59.495407,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
271,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,59.730805000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},5,
499,0000046f278853067506ad69f9bad854392d6a0bc844d945ff840a5d223240ac,60.425966,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,3,16,1217853,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
272,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,62.856993,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,2142368,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
1011,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,64.54535800000001,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,909181,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
3,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,65.13929800000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,593886,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
78,0000036099f3870bc0d83728b701ad71ab35830f897295f3e41f340ec4d7042d,65.347617,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1478077,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
435,000000ad2cedfd0883557b428defea8cb13d17ce34f7ffa93c1536d029532ad4,66.491876,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,21,3586803,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
791,00000451dc83d3daf5d233075529304724eb68bd21af3392b03e3b9d97281a3a,67.317763,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,1253890,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
357,000007279966f5497a43389f2d55e40df164a7ea109d5774dfa2573983ca1e2c,71.212596,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,3,16,1264986,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
567,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,74.08393600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
215,00000a09d1e321b2eb6a23c2cf6d28b33439de43b8111028544e13f28237f5d7,75.260536,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,4,20,368445,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
4,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,77.234769,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,16,534094,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
661,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,79.30998100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
568,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,79.351951,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},9,
569,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,79.385292,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
570,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,79.410155,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
571,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,79.43526700000001,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1202412,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
726,00000f824d3c36b07c1525e460270e00b123d2b0406884dc2fe7b2fe6482765d,81.79979900000001,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,3,16,3371544,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
79,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,82.00738700000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},2,
80,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,82.053027,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,268500,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 3'},2,
81,00000acd0b50bb0336747731b211ad72480fd2a0a994d1eaa0f00ab8eb9b4b38,82.07778300000001,00000b2a8b31df0bb28ed43a24870952b9a37132ad6b49066f3798f1389c8c3a,4,20,909181,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},2,
1012,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,82.10192400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},15,
1013,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,82.136187,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
1014,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,82.160775,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},15,
1015,0000036099f3870bc0d83728b701ad71ab35830f897295f3e41f340ec4d7042d,82.18568900000001,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1478077,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},15,
1016,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,82.29768,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,593886,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},15,
1017,00000913ed16f4ce5d198f2dbf194a911e4a815e8683d32d087c170afa20dd84,82.369493,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,3,16,534094,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
5,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,82.401714,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,491935,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
6,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,82.435581,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,16,855172,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
7,0000036099f3870bc0d83728b701ad71ab35830f897295f3e41f340ec4d7042d,82.459856,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,4,21,1478077,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
792,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,84.331416,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},12,
929,00000451dc83d3daf5d233075529304724eb68bd21af3392b03e3b9d97281a3a,84.376018,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,3,15,1253890,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},14,
500,00000a3cd706eaa5e58c941f3b93d704a7bfb6121ba61d742fd0e8c13a8b8d6c,85.371987,0000046f278853067506ad69f9bad854392d6a0bc844d945ff840a5d223240ac,4,21,1165211,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
662,00000e4cc4c463ace75f6de95eb9cb91dbc22e3d35107267c14fa1b5ba1dd7db,86.282263,000007dfe00d42667ff195f43e5dc6cdfe340432468e26c2e8637b098766b697,5,26,336250,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,114.69440800000001
136,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,86.788793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
137,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,86.851954,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},3,
138,00000d9ae06ac9b37c2a50d3435fc575da1e8f61746205ba68db055247321099,86.876677,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,682815,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},3,
