,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
244,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,153.046391,00000314ecfcb5a7f0500740e4afd0ddc26b9940aa2de99d4188ddce50d43a77,10,50,1305801,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 10'},4,194.376611
245,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,168.41681200000002,00000b1548b6e9634414c112790bc87b8567d93be65bc7cca8cbb2daf9efd3b5,11,55,421437,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,179.12563100000003
246,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,192.049203,00000b84acf085275364b7cf463647b7d717e220dc24773422e9a8ac50146b39,12,60,405682,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,155.56730100000001
247,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,221.883518,00000dcc78481c92f6fd97cd18411c6dbd95457a7aeb6a92477e1dd2bfd3ef6a,13,66,158649,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 13'},4,125.84866200000002
252,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,223.349986,000000207f39dddcfc11283c56697a9b35d0fc55b890350cad7f2d3528e6d997,14,72,1940091,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,124.46752900000001
253,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,240.045973,0000002fc55c6d404d553a1a2bbc37d5e0c528ebcef0e3c04b45bc28735ab651,15,77,644301,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 15'},4,107.84468400000003
182,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,253.11618600000003,00000913a887d4eade796e3c0cd0777b3edf32d6f8e347614fc5468bc29f983f,16,82,838406,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,123.96705500000002
183,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,264.980199,00000e0e53a560e65f5f81ad462b815eec9dfd571d92fe6cb62d4a693e301727,17,87,39875,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,113.30591399999997
658,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,278.722281,00000baaa1ba152839ce5f98bb2a78cc869db4c5edf229ec0bb83ec0926fec31,18,92,526545,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,99.74971300000004
659,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,293.752525,000008cfa0f771ef3e7dc3711921a1e0833f7122a8685f117c3d67804f764357,19,97,188388,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,84.90816900000004
660,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,306.472736,0000044d696b1a7af7cea4ffcfc9d7a9538065b11f0d364398b249800297a904,20,102,399499,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,72.33444200000002
661,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,310.70861,00000f9fe70090d6620d97e15cad14ad803330400fcd87e4cc6188225e4adaa2,21,107,3620992,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,85.12129700000003
662,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,336.97710700000005,00000c0c8f42dd5b19a37d151c0c52681ec2b81abee799ff4c9a3629ad938cc4,22,112,152227,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,58.90685199999996
663,00000c2c6634cd10b132a6d68aacaafb69f3b086515af042f3029a30adac2a4e,338.427481,00000dd61ff6989865e6463c9d3851bde019bab94b09ecc74bae9ec4dc22a87b,23,117,836497,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 23'},9,57.48146700000001
