,log_time,hash,peer_id,time_of_insertion
30,2017-10-12 19:36:10.689919,000000e8606fc9dfa2a83ee8ae79cb6f91d236f01a121aa28673febfe1373fbb,5,60.624349
40,2017-10-12 19:36:23.722693,000007b92460038e2c05828e87c8eb9192fa3a41be044a66d672ba04782ef03c,6,73.657123
8,2017-10-12 19:36:24.122957,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,74.057387
45,2017-10-12 19:36:26.864275,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,76.798705
1,2017-10-12 19:36:33.247682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,83.182112
9,2017-10-12 19:36:35.239195,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,2,85.173625
99,2017-10-12 19:36:41.214567,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,13,91.14899700000001
100,2017-10-12 19:36:52.789096,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,13,102.723526
22,2017-10-12 19:37:00.472506,00000d4c925b834f2dd6665ea6b33690ce23c9fb4667e5aa172ecbeb8a48744d,4,110.406936
17,2017-10-12 19:37:07.246890,00000c832e0155174ba586dbd9d6c670ae040592540749c7d32d868842332339,3,117.18132000000001
2,2017-10-12 19:37:08.313555,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,1,118.24798500000001
80,2017-10-12 19:37:14.164000,00000bc558919d9bfaa09cfb714d73575105fae089a2a649e72c5123c5c06d9d,11,124.09843000000001
117,2017-10-12 19:37:23.480019,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,15,133.41444900000002
3,2017-10-12 19:37:24.021697,0000016253b5c4c430652f72a902b6e9e679e088ea656e953e2c73e48f015c0b,1,133.956127
31,2017-10-12 19:37:28.879861,000003f41ad407aff179fdb8b9e0daf8f15228da5c79d3cc04786896202749ec,5,138.814291
46,2017-10-12 19:37:28.954790,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,138.88922
93,2017-10-12 19:37:29.263360,00000f70b559842e82c3cc7aedbf4e4fdb5191a20e3f058f3d00128226ef5534,12,139.19779
23,2017-10-12 19:37:33.696651,00000a702dfb6fa560cf51250b8304e601b209fb470a5b13e27b43ac3bc988f6,4,143.63108100000002
81,2017-10-12 19:37:38.088186,0000065e3f6dfba511aa031cd8a239d083272707ca9e8853e1828d219c38169d,11,148.022616
118,2017-10-12 19:37:55.029517,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,15,164.96394700000002
70,2017-10-12 19:37:55.862938,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,10,165.797368
101,2017-10-12 19:38:06.737548,00000354285eae60a385bcd269c308fd844a927399c852b9bef56b64d8b073b5,13,176.67197800000002
109,2017-10-12 19:38:08.037499,00000f21e0dc2b012189de55aae3f018b26f9df2abc045a84c9fca52ff5c05b9,14,177.97192900000002
62,2017-10-12 19:38:13.021092,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,9,182.955522
41,2017-10-12 19:38:20.678914,00000c14871ba39161272c01953f4457e8015b7cc048746f8812b14f9b261c07,6,190.613344
18,2017-10-12 19:38:21.012804,00000b3827eb3c7cf93c84aa8bdbb5def3282e5371a8979ce12c1266e1de8adc,3,190.947234
47,2017-10-12 19:38:56.536493,000002c97d53fc0deba1ed78e45845d5b224d16f6b3513150fa39f74a49c569c,7,226.47092300000003
110,2017-10-12 19:39:01.183168,000005ca70cdbf6550460bbe8102282dd627f5b963190de140fabca2613aa714,14,231.11759800000002
119,2017-10-12 19:39:01.327978,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,15,231.26240800000002
82,2017-10-12 19:39:19.285487,00000232b977d3f0510a6e49a9a1c2d1bd41d22cc3f0b05c2e153aff1db96f7f,11,249.219917
63,2017-10-12 19:39:23.752284,00000e50f6d747f63eb815c29e13fa8f68eaffe098063a3a425eabfd909aa030,9,253.68671400000002
71,2017-10-12 19:39:26.743841,0000042632379476cc79be082fd95b69509505d5058a656859cf4fb8ae10495f,10,256.678271
83,2017-10-12 19:39:33.360430,0000091c21c6f9a756329d0dbf92abba8d83221e9df98d1f723d6657974c3197,11,263.29486
120,2017-10-12 19:39:41.809912,0000093bb1afafa172e505bfaa9e3d327c5a113b146e5d17557ee9474257532d,15,271.744342
102,2017-10-12 19:39:43.001749,00000cc7efdfd19a6164fc89cca9cf10a0b3a5d099a51831d2ef2f920e210ab3,13,272.93617900000004
84,2017-10-12 19:39:47.276650,000000cf76c37b1e63e40b1a6f41edbbac63b7d3a824b0294c2c8a9dba9a79e4,11,277.21108000000004
94,2017-10-12 19:39:50.776593,00000efe974896fea8da98f693b5361417443f2a82899f3f79e1969b2e0824d3,12,280.711023
24,2017-10-12 19:39:52.119217,00000d11d2ec3a27a0718c71bc4bd00ae8dd212fbd0da9ef528111ae4bf18eb2,4,282.053647
19,2017-10-12 19:39:52.493096,00000a841547d4a12be066e76c3df7fbec2daf79a79934035ca761efdca0a2fa,3,282.427526
72,2017-10-12 19:39:58.076250,00000b6d70f700be3fa0722149f26ec570bdcc1f9aef54187dd3db64876d47cc,10,288.01068000000004
53,2017-10-12 19:39:58.401827,000007eba1de9f24358a5c19929ff85494e707fa1a047d9cde6dbd0835eaea49,8,288.33625700000005
111,2017-10-12 19:40:15.559840,0000076a0c8e7232cc091d031897c1c1b6ce91629847deb5569d0acbb600c637,14,305.49427000000003
54,2017-10-12 19:40:18.101177,000008a11e790ade7ea8ee5794012182e9be31ec5a5db8689b539da31aa45fd6,8,308.035607
48,2017-10-12 19:40:31.417134,00000466069c1e96836973badb7f7a3597a36efb8cad4a5dd25c8223c6a74c5a,7,321.351564
64,2017-10-12 19:40:32.041933,0000077757126ae8cccfa72f7128e06326dd0f0fae9ddb9113841de23dfb5ed6,9,321.976363
20,2017-10-12 19:40:32.350326,00000425e0b70a3f0d601925ceb5bad11f7e59a75ab05fb168957d93689afabd,3,322.284756
55,2017-10-12 19:40:39.675116,00000d774648c59bca16f2f57f3217c227eb5f6830a7514c8f54e553fd11b27f,8,329.609546
32,2017-10-12 19:40:43.158477,0000095144a88ede8a6ac3a88fa4f3e079f5ab32470340358fd638c2690c3e3a,5,333.092907
56,2017-10-12 19:40:46.516918,00000780012e9b429faf4db73e07d83d63762cf82989e67434670896f07d9caa,8,336.451348
112,2017-10-12 19:40:57.599906,0000064a6d58f956dbc946a115e1644c20f3ec5fc582a7ce0e03c1d16db20a4e,14,347.534336
85,2017-10-12 19:40:57.816915,00000e8eaeab141a184a1cc39601b3fee42e58a38b1abb0aeaf847d2e0493747,11,347.751345
10,2017-10-12 19:41:00.916870,00000be76473791503166e864e84d1298ad1e5087dcdf9928a11ed89f8b2e32c,2,350.85130000000004
65,2017-10-12 19:41:07.749474,000007931a4e38a3854add88521ea807ffb5dcc29231834b24360ea1af2485fa,9,357.68390400000004
11,2017-10-12 19:41:10.725259,00000b585546a4cdb0f9c21786f18a5d7c0f586249250a550f3991e29daa796f,2,360.659689
73,2017-10-12 19:41:11.199871,0000049bf8381423d967890a45b0346c9aba46147cf1cfa656b8e62c6421af52,10,361.13430100000005
74,2017-10-12 19:41:18.783292,000008f22a6550125675bf8a1932a405f5df34ed3500eeeeddb9bb0fb19ed2a7,10,368.71772200000004
25,2017-10-12 19:41:23.499700,000001b1d73cfd445033463ecc4b6e81471c488df83a44c3b53a87b85244f18f,4,373.43413000000004
86,2017-10-12 19:41:29.048953,00000b438b41e9f1bc064f62e3eb9ccc4c98caf6591de819da84b1c23496b460,11,378.983383
33,2017-10-12 19:41:31.382871,00000c57c3531afabe66a9184620bc00033abf0ce5a97f8854dc0db2e6d20da7,5,381.31730100000004
42,2017-10-12 19:41:35.107628,000005de613996ac12a6a8c53bcd26092bd4f3718acef5777f91d2f29157665c,6,385.042058
75,2017-10-12 19:41:47.149258,000001bd22cc247ccd40678c962609d5df48bfd960d49a37f32f549482428b50,10,397.08368800000005
113,2017-10-12 19:41:58.215771,000004ec00a96b7406f089f397a3bc14f6569341af4fb2af88dc5c30d998b2f4,14,408.15020100000004
49,2017-10-12 19:42:02.040939,0000089ef5f8c223d819610af1dd41170f665b1a750b66dd6192946034f93326,7,411.975369
26,2017-10-12 19:42:09.067026,00000cc2d18d8d1390aed18f88fc55ebaa8d89f7ad7f165e03d5d321618ff6c1,4,419.001456
103,2017-10-12 19:42:11.925078,00000fd982d75230c188392ce5da993f1c59dc8296876e841692aefee5d09c7a,13,421.859508
87,2017-10-12 19:42:21.425116,0000095c18fb2798f1e4d46bd091f2627efc02773f02ec43891b0ace871ebb66,11,431.359546
50,2017-10-12 19:42:21.441740,00000ea58d27e1569c258ccbf9b326f1d2f8346553456eaf3aeac4e02316302f,7,431.37617
12,2017-10-12 19:42:24.374949,0000007ffbb89573096dd76251c0322c49da9582a154aef273754d9ca29584ad,2,434.30937900000004
57,2017-10-12 19:42:28.691841,0000018dcf7c495f3f92d2b3b57d48225dd9abec08682528c366354647a33cd9,8,438.62627100000003
34,2017-10-12 19:42:38.133682,0000065b907f09e632731fd4d7a7bde50810410c6b6ab25b0d1f1f8e6075a208,5,448.06811200000004
114,2017-10-12 19:42:45.899986,000004c4ee8e6eff3b36841962953e292833050cd53fcd2de507913f34e76b66,14,455.83441600000003
66,2017-10-12 19:42:50.496508,000001c93eb2adc1888e40497b8ad5f4574cf006f8b5438b64ffe2242badbecc,9,460.430938
76,2017-10-12 19:42:59.382906,00000172a334192a2e20ff5cd37274cd6bd1ac1141d3172e1a7065ba124fc873,10,469.317336
13,2017-10-12 19:43:07.115980,0000053a06be45e9d23e726a3fc8808fcaac3a043ec9592dd0807c784f2d1789,2,477.05041000000006
14,2017-10-12 19:43:17.065788,0000035b902165bc0ea806b68203ea9e86413501db2da1e3c89cd68aaeb9b8f2,2,487.000218
27,2017-10-12 19:43:19.065881,000005cbd6a2884c5c174d45c00f4ddd2ab195135b6a552cbd2763b2cb98b027,4,489.000311
58,2017-10-12 19:43:26.799028,00000bc46a279fd243d74ef6faf21d3dfef1a4ba0454b3cc4b15a211a6a26590,8,496.73345800000004
95,2017-10-12 19:43:31.365906,0000034e6b428cecb1920b96b65e155cae0f2b407ba1222ab5424d7d389a7983,12,501.300336
115,2017-10-12 19:43:41.740831,00000c864093f74dd97b22be8a19401318fa4fbd61ab761d11c2b9defe7ea8e9,14,511.67526100000003
121,2017-10-12 19:43:43.781880,00000a0125159ab46d69072e674c7b161a8a3a39aeea361b5bd4547bc373126c,15,513.71631
35,2017-10-12 19:43:45.412457,000004a9b6f8b06a406af3c5f2a03256b873b8c6bdf93586893b70a0c91c29e6,5,515.346887
88,2017-10-12 19:43:49.498436,000004b33055a57f8cdff7184424467fddb44e6e15353bd212eeb4a3fccac08c,11,519.432866
122,2017-10-12 19:43:50.340532,00000dd68893fad14890ad41afc0d81b73c64ea9bd82c53eb8933d9309b8d1d9,15,520.2749620000001
36,2017-10-12 19:43:58.073197,00000e9551e7e2e1db4821e8b725537d9e93a038f0e662e47271306d493dd685,5,528.0076270000001
4,2017-10-12 19:43:59.773673,00000a352d74ee72944ea7135cbe7381513f76e221a3be36be2945f695354dae,1,529.708103
104,2017-10-12 19:44:08.765196,0000091f1a9113df6dbafe5f470585a7cfe318d98ee2add503f008d0b1aafd9c,13,538.6996260000001
89,2017-10-12 19:44:21.222816,00000e2adccda8ccd8750758f6de4ffcc6611987ed86390423993a406cfc64e2,11,551.157246
105,2017-10-12 19:44:24.222692,000009d3c55f2a2f92ce3ef9648bd54b7276196c2873c45437ab35b92b6b4402,13,554.1571220000001
51,2017-10-12 19:44:27.072663,000001ec9ad46b75bbc5b1bfba48b12ac278a47b7ecd19d46094ee0bf0df7f04,7,557.007093
77,2017-10-12 19:44:28.656114,0000058519fa059775094536efaec21210088c23115f18b6b0627d4c31eaa0f3,10,558.590544
123,2017-10-12 19:44:30.297344,00000a21b7b26ad2c650b48205d39cd7990555ad3bd4af1e7d22bba0591bf90b,15,560.2317740000001
106,2017-10-12 19:44:37.422206,00000789c72b4a5d1b396b61ce9b046776d347aa7be6d1236fec5920fe0b7a4d,13,567.356636
96,2017-10-12 19:44:39.418963,000001660b82a770639c81f59a7c0c6ada38507cb93fe4554a4ed84abf933e8e,12,569.353393
5,2017-10-12 19:44:39.572158,00000d3f653827b9585be08903d8c91e6110b73c6d4c334190401db07b1c73f5,1,569.5065880000001
15,2017-10-12 19:44:40.513837,00000791198d35f355ee01695169a743cd20460150624b56b645b5cd95804b36,2,570.448267
59,2017-10-12 19:44:52.797377,00000d288c3785ac428c7b05183ddd8b975729bde71f331143628d31dbfa3d57,8,582.731807
