,log_time,hash,peer_id,time_of_insertion
185,2017-10-12 19:37:08.813860,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,118.74829000000001
186,2017-10-12 19:37:08.846926,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,6,118.781356
187,2017-10-12 19:37:08.880345,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,6,118.81477500000001
188,2017-10-12 19:37:08.913602,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,6,118.848032
46,2017-10-12 19:37:08.964026,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,118.89845600000001
47,2017-10-12 19:37:08.997019,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,2,118.931449
48,2017-10-12 19:37:09.030388,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,2,118.96481800000001
49,2017-10-12 19:37:09.063737,000007b92460038e2c05828e87c8eb9192fa3a41be044a66d672ba04782ef03c,2,118.99816700000001
503,2017-10-12 19:37:17.571945,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,15,127.506375
361,2017-10-12 19:37:19.846760,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,129.78119
461,2017-10-12 19:37:19.896770,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,129.8312
462,2017-10-12 19:37:19.921431,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,14,129.855861
463,2017-10-12 19:37:19.946427,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,14,129.88085700000002
464,2017-10-12 19:37:19.971425,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,14,129.905855
465,2017-10-12 19:37:19.996481,00000bc558919d9bfaa09cfb714d73575105fae089a2a649e72c5123c5c06d9d,14,129.930911
4,2017-10-12 19:37:21.051703,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,130.986133
5,2017-10-12 19:37:21.251651,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,1,131.186081
6,2017-10-12 19:37:21.456776,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,1,131.391206
7,2017-10-12 19:37:21.651599,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,1,131.586029
8,2017-10-12 19:37:21.860045,00000bc558919d9bfaa09cfb714d73575105fae089a2a649e72c5123c5c06d9d,1,131.794475
362,2017-10-12 19:37:22.160009,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,11,132.094439
363,2017-10-12 19:37:22.359974,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,11,132.29440400000001
335,2017-10-12 19:37:26.796593,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,10,136.73102300000002
222,2017-10-12 19:37:31.446481,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,141.380911
223,2017-10-12 19:37:31.471448,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,141.405878
294,2017-10-12 19:37:31.504812,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,141.439242
295,2017-10-12 19:37:31.529629,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,141.46405900000002
296,2017-10-12 19:37:31.554713,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,141.489143
336,2017-10-12 19:37:33.438199,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,10,143.37262900000002
337,2017-10-12 19:37:33.463044,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,10,143.39747400000002
86,2017-10-12 19:37:36.096477,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,146.030907
87,2017-10-12 19:37:36.179591,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,146.114021
88,2017-10-12 19:37:36.262917,00000a3a848697ab84c34925ed5d456c3495982d7202429878dd7b80de85c0c7,3,146.197347
89,2017-10-12 19:37:36.346293,00000a9a80595a4cc58081e8a03d98503ba3764e834af73c2417e0180406b1e2,3,146.28072300000002
90,2017-10-12 19:37:36.429634,00000bc558919d9bfaa09cfb714d73575105fae089a2a649e72c5123c5c06d9d,3,146.364064
50,2017-10-12 19:37:38.221764,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,148.156194
51,2017-10-12 19:37:38.255051,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,148.189481
224,2017-10-12 19:37:38.305001,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,7,148.239431
225,2017-10-12 19:37:38.338319,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,7,148.272749
226,2017-10-12 19:37:38.371652,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,7,148.306082
227,2017-10-12 19:37:43.305641,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,7,153.240071
91,2017-10-12 19:37:43.305758,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,3,153.24018800000002
228,2017-10-12 19:37:43.354792,0000010f56ffcb87b8f6937642dec1cf556809b4a0c7f44c081b3f5a2b18b678,7,153.28922200000002
92,2017-10-12 19:37:43.371507,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,3,153.305937
229,2017-10-12 19:37:43.388173,000007b92460038e2c05828e87c8eb9192fa3a41be044a66d672ba04782ef03c,7,153.32260300000002
93,2017-10-12 19:37:43.404694,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,3,153.339124
52,2017-10-12 19:37:46.638397,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,2,156.57282700000002
53,2017-10-12 19:37:46.671449,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,2,156.60587900000002
122,2017-10-12 19:37:51.896170,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,4,161.8306
123,2017-10-12 19:37:51.996266,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,4,161.930696
338,2017-10-12 19:37:52.231725,00000d4c925b834f2dd6665ea6b33690ce23c9fb4667e5aa172ecbeb8a48744d,10,162.166155
339,2017-10-12 19:37:52.409828,00000a702dfb6fa560cf51250b8304e601b209fb470a5b13e27b43ac3bc988f6,10,162.344258
230,2017-10-12 19:37:52.546190,000003f41ad407aff179fdb8b9e0daf8f15228da5c79d3cc04786896202749ec,7,162.48062000000002
94,2017-10-12 19:37:54.345969,000003f41ad407aff179fdb8b9e0daf8f15228da5c79d3cc04786896202749ec,3,164.28039900000002
466,2017-10-12 19:37:54.362714,0000065e3f6dfba511aa031cd8a239d083272707ca9e8853e1828d219c38169d,14,164.297144
231,2017-10-12 19:37:54.387705,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,7,164.322135
232,2017-10-12 19:37:54.412588,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,7,164.34701800000002
396,2017-10-12 19:38:00.296430,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,12,170.23086
397,2017-10-12 19:38:00.329475,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,12,170.26390500000002
398,2017-10-12 19:38:00.362826,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,12,170.297256
467,2017-10-12 19:38:05.617373,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,175.551803
468,2017-10-12 19:38:05.725821,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,14,175.66025100000002
469,2017-10-12 19:38:05.859047,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,14,175.79347700000002
470,2017-10-12 19:38:06.025766,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,14,175.96019600000002
471,2017-10-12 19:38:06.200748,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,14,176.13517800000002
472,2017-10-12 19:38:06.372493,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,14,176.306923
473,2017-10-12 19:38:06.572594,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,14,176.507024
297,2017-10-12 19:38:11.621160,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,9,181.55559000000002
298,2017-10-12 19:38:11.654227,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,9,181.588657
299,2017-10-12 19:38:11.687554,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,9,181.621984
300,2017-10-12 19:38:11.721097,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,9,181.655527
301,2017-10-12 19:38:11.754233,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,9,181.68866300000002
159,2017-10-12 19:38:14.579047,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,5,184.51347700000002
160,2017-10-12 19:38:14.612349,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,5,184.54677900000002
233,2017-10-12 19:38:15.104177,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,7,185.038607
161,2017-10-12 19:38:15.137386,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,5,185.071816
399,2017-10-12 19:38:16.379143,0000016253b5c4c430652f72a902b6e9e679e088ea656e953e2c73e48f015c0b,12,186.31357300000002
9,2017-10-12 19:38:16.437419,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,1,186.371849
189,2017-10-12 19:38:16.479365,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,6,186.41379500000002
190,2017-10-12 19:38:16.570791,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,6,186.505221
364,2017-10-12 19:38:19.537165,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,11,189.471595
365,2017-10-12 19:38:19.562142,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,11,189.49657200000001
124,2017-10-12 19:38:19.878825,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,4,189.813255
302,2017-10-12 19:38:20.470553,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,9,190.40498300000002
504,2017-10-12 19:38:20.503838,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,15,190.43826800000002
125,2017-10-12 19:38:21.420703,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,4,191.35513300000002
505,2017-10-12 19:38:21.470707,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,15,191.40513700000002
261,2017-10-12 19:38:24.087227,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,8,194.021657
262,2017-10-12 19:38:24.112049,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,8,194.046479
263,2017-10-12 19:38:24.137002,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,8,194.07143200000002
264,2017-10-12 19:38:24.162042,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,8,194.096472
191,2017-10-12 19:38:30.095402,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,6,200.029832
162,2017-10-12 19:38:30.145274,00000c14871ba39161272c01953f4457e8015b7cc048746f8812b14f9b261c07,5,200.07970400000002
340,2017-10-12 19:38:35.728510,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,10,205.66294000000002
366,2017-10-12 19:38:35.778400,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,11,205.71283000000003
341,2017-10-12 19:38:40.353494,0000016253b5c4c430652f72a902b6e9e679e088ea656e953e2c73e48f015c0b,10,210.287924
10,2017-10-12 19:38:40.403314,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,1,210.33774400000001
95,2017-10-12 19:38:40.953481,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,3,210.887911
11,2017-10-12 19:38:41.011915,00000b3827eb3c7cf93c84aa8bdbb5def3282e5371a8979ce12c1266e1de8adc,1,210.946345
234,2017-10-12 19:38:43.645092,00000c14871ba39161272c01953f4457e8015b7cc048746f8812b14f9b261c07,7,213.57952200000003
431,2017-10-12 19:38:45.369947,000004f73be32be38de8a2e84a19247d320c91e640d0f8bc1625637dcedfd9ea,13,215.30437700000002
432,2017-10-12 19:38:45.453323,000009511da23ff1db6ff3cc922f95b9d566cae143b8f9b797df92b03e1f6a69,13,215.387753
433,2017-10-12 19:38:45.536514,00000c773ed32a4540218117b1a5f8c71ea06d93bbb3f73b22fedc211bba825d,13,215.470944
434,2017-10-12 19:38:45.636772,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,13,215.571202
54,2017-10-12 19:38:46.169917,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,2,216.10434700000002
367,2017-10-12 19:38:47.661369,00000c14871ba39161272c01953f4457e8015b7cc048746f8812b14f9b261c07,11,217.595799
192,2017-10-12 19:38:47.694704,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,6,217.62913400000002
163,2017-10-12 19:38:47.936428,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,5,217.87085800000003
12,2017-10-12 19:38:57.602743,00000c14871ba39161272c01953f4457e8015b7cc048746f8812b14f9b261c07,1,227.53717300000002
193,2017-10-12 19:38:57.636024,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,6,227.570454
342,2017-10-12 19:39:05.219283,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,10,235.153713
343,2017-10-12 19:39:05.244305,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,10,235.17873500000002
368,2017-10-12 19:39:05.277596,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,11,235.212026
55,2017-10-12 19:39:05.310888,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,2,235.24531800000003
303,2017-10-12 19:39:09.594258,00000c14871ba39161272c01953f4457e8015b7cc048746f8812b14f9b261c07,9,239.52868800000002
435,2017-10-12 19:39:12.869109,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,13,242.80353900000003
194,2017-10-12 19:39:13.927582,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,6,243.86201200000002
56,2017-10-12 19:39:29.035400,000002c97d53fc0deba1ed78e45845d5b224d16f6b3513150fa39f74a49c569c,2,258.96983
13,2017-10-12 19:39:35.527070,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,1,265.4615
14,2017-10-12 19:39:35.626876,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,1,265.561306
474,2017-10-12 19:39:36.360143,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,14,266.294573
195,2017-10-12 19:39:36.393347,000005ca70cdbf6550460bbe8102282dd627f5b963190de140fabca2613aa714,6,266.327777
235,2017-10-12 19:39:38.010030,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,7,267.94446
506,2017-10-12 19:39:38.215250,000002c97d53fc0deba1ed78e45845d5b224d16f6b3513150fa39f74a49c569c,15,268.14968
96,2017-10-12 19:39:41.351535,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,3,271.28596500000003
97,2017-10-12 19:39:41.376528,000005ca70cdbf6550460bbe8102282dd627f5b963190de140fabca2613aa714,3,271.310958
400,2017-10-12 19:39:51.876212,00000e739de6fefcb9c30de1c4c6b8d0d5b1d81121b601cc77d2a8548d4975b6,12,281.81064200000003
401,2017-10-12 19:39:51.901120,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,12,281.83555
402,2017-10-12 19:39:51.926218,0000093bb1afafa172e505bfaa9e3d327c5a113b146e5d17557ee9474257532d,12,281.860648
475,2017-10-12 19:39:57.434394,000002c97d53fc0deba1ed78e45845d5b224d16f6b3513150fa39f74a49c569c,14,287.368824
236,2017-10-12 19:39:57.467702,000005ca70cdbf6550460bbe8102282dd627f5b963190de140fabca2613aa714,7,287.402132
304,2017-10-12 19:39:59.326281,000002fcacf1c03b0de694d40ed57c93079620c6959eceb4ba5442d89ae03b48,9,289.260711
305,2017-10-12 19:39:59.359665,00000d11d2ec3a27a0718c71bc4bd00ae8dd212fbd0da9ef528111ae4bf18eb2,9,289.294095
126,2017-10-12 19:39:59.418040,000008742465507f2592a28ddc710af2bc949d512922f11f3adcff7da41dd6d7,4,289.35247000000004
127,2017-10-12 19:39:59.451315,00000e50f6d747f63eb815c29e13fa8f68eaffe098063a3a425eabfd909aa030,4,289.38574500000004
128,2017-10-12 19:40:00.134779,000005ca70cdbf6550460bbe8102282dd627f5b963190de140fabca2613aa714,4,290.069209
129,2017-10-12 19:40:00.168141,00000a841547d4a12be066e76c3df7fbec2daf79a79934035ca761efdca0a2fa,4,290.102571
369,2017-10-12 19:40:03.976555,000005ca70cdbf6550460bbe8102282dd627f5b963190de140fabca2613aa714,11,293.91098500000004
370,2017-10-12 19:40:04.009531,00000a841547d4a12be066e76c3df7fbec2daf79a79934035ca761efdca0a2fa,11,293.943961
130,2017-10-12 19:40:04.068151,00000232b977d3f0510a6e49a9a1c2d1bd41d22cc3f0b05c2e153aff1db96f7f,4,294.002581
131,2017-10-12 19:40:04.101233,0000091c21c6f9a756329d0dbf92abba8d83221e9df98d1f723d6657974c3197,4,294.035663
132,2017-10-12 19:40:04.134655,000000cf76c37b1e63e40b1a6f41edbbac63b7d3a824b0294c2c8a9dba9a79e4,4,294.06908500000003
196,2017-10-12 19:40:04.684877,00000a841547d4a12be066e76c3df7fbec2daf79a79934035ca761efdca0a2fa,6,294.619307
403,2017-10-12 19:40:08.226431,000002c97d53fc0deba1ed78e45845d5b224d16f6b3513150fa39f74a49c569c,12,298.160861
57,2017-10-12 19:40:08.284724,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,2,298.219154
58,2017-10-12 19:40:08.317841,0000093bb1afafa172e505bfaa9e3d327c5a113b146e5d17557ee9474257532d,2,298.252271
507,2017-10-12 19:40:09.601385,000005ca70cdbf6550460bbe8102282dd627f5b963190de140fabca2613aa714,15,299.535815
508,2017-10-12 19:40:09.634402,00000a841547d4a12be066e76c3df7fbec2daf79a79934035ca761efdca0a2fa,15,299.56883200000004
98,2017-10-12 19:40:09.693058,00000eebf6d255675fa4566da86145e7f5dcb2cd165715d59adbea5357526a3d,3,299.627488
99,2017-10-12 19:40:09.726194,0000093bb1afafa172e505bfaa9e3d327c5a113b146e5d17557ee9474257532d,3,299.66062400000004
164,2017-10-12 19:40:14.725884,00000232b977d3f0510a6e49a9a1c2d1bd41d22cc3f0b05c2e153aff1db96f7f,5,304.660314
