,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1258,000000324e752d045acfdc5bf2e382c82738f1b8e19dc5547ab52dbe4f533876,153.575165,00000f2b04f0c457172db5fb6a5f09e22e8b7fe788e805f72b73459cff779ff0,10,53,2923425,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,99.85004200000003
239,000008c2cf065e2d430f1dfca75787e6b69c13ca0e64ddba608d2f4cafb73f64,204.88490900000002,000000324e752d045acfdc5bf2e382c82738f1b8e19dc5547ab52dbe4f533876,11,58,5895,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 11'},4,48.57162199999999
822,00000c14575c77bcad10865a9b3275fbe939dd4485b5c3004669fbfdf15b578a,215.872328,000008c2cf065e2d430f1dfca75787e6b69c13ca0e64ddba608d2f4cafb73f64,12,63,245999,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 12'},12,57.25830399999998
1395,00000be320b93f6f9e2af9b06fa7ecb804b021b881b50e93ecf20544e005d7ee,231.308051,00000c14575c77bcad10865a9b3275fbe939dd4485b5c3004669fbfdf15b578a,13,68,821961,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 13'},20,90.44992400000004
317,00000cdcd67d8a32d33640578b97a5e93bba7066ffdcdeb5f0eea4d1929ac5c9,249.584753,00000be320b93f6f9e2af9b06fa7ecb804b021b881b50e93ecf20544e005d7ee,14,73,618427,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,72.20628500000001
180,00000d5cf78691e2250986eafb9b813e3f94709e553829549044a5e088a6a869,280.41058000000004,00000cdcd67d8a32d33640578b97a5e93bba7066ffdcdeb5f0eea4d1929ac5c9,15,78,59012,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 15'},3,53.67999199999997
1336,0000009f92ee1382df37b261f94890f77ce26945fed66a4e46d49590d1445b68,288.69360700000004,00000d5cf78691e2250986eafb9b813e3f94709e553829549044a5e088a6a869,16,84,30057,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 16'},19,49.38502299999999
538,000009670c45c273644cbfc7ebd710c6fb074bcc4dffbac5b8d4cd406be97e93,314.595029,0000009f92ee1382df37b261f94890f77ce26945fed66a4e46d49590d1445b68,17,89,89709,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 17'},8,89.83113100000003
1052,00000baed9bf3c878b34349fa94abb2e95afc42f56e6b6b740429c4de25db381,338.98823600000003,000009670c45c273644cbfc7ebd710c6fb074bcc4dffbac5b8d4cd406be97e93,18,94,1832909,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,65.82923599999998
1053,00000d752c8771d1bbd33bee37ee447cbec8707ba507a2dfc9450d1705f58b94,354.85698,00000baed9bf3c878b34349fa94abb2e95afc42f56e6b6b740429c4de25db381,19,99,1438557,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,83.57694600000002
1055,00000b268ac06ca131222a8cab8cad54ad1b27d00b69e61587b198b8e0b534c7,376.18610900000004,00000d752c8771d1bbd33bee37ee447cbec8707ba507a2dfc9450d1705f58b94,20,104,1266265,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 20'},15,101.365317
1056,00000f1f022bde67a49eb7f3bf584ef4e751e5b9fa8d4d16050b7386201423df,386.01448100000005,00000b268ac06ca131222a8cab8cad54ad1b27d00b69e61587b198b8e0b534c7,21,109,343311,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 21'},15,91.60770299999996
1057,00000d95fc9f2dc3cbe0d91b87a9315ff866d3c9f128969d6b0769c8d15eb36e,389.720732,00000f1f022bde67a49eb7f3bf584ef4e751e5b9fa8d4d16050b7386201423df,22,114,446348,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 22'},15,87.92577500000004
1058,000007552b03651b4e9c16255917e67dbcc9880fa5343f1c0edcbda00defb33a,393.591039,00000d95fc9f2dc3cbe0d91b87a9315ff866d3c9f128969d6b0769c8d15eb36e,23,119,982868,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 23'},15,84.08042799999998
409,000009ad4b4ba4b8fc80a0f64786fb04df748b5f644dd88f381c40749d61bc95,415.079451,000007552b03651b4e9c16255917e67dbcc9880fa5343f1c0edcbda00defb33a,24,124,397126,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 24'},6,62.61749500000002
411,000009cd5d9ac542bcfe6940a017f6897da22cf0d860df929d498993ffadf861,419.23803100000003,000009ad4b4ba4b8fc80a0f64786fb04df748b5f644dd88f381c40749d61bc95,25,129,2595773,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 25'},6,70.24584099999998
1292,00000d8a180b3eeeadedc43de9aa68085a29043b73291375649c57e0fc0feffc,472.045648,000009cd5d9ac542bcfe6940a017f6897da22cf0d860df929d498993ffadf861,26,134,472622,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 26'},18,74.53619900000001
1294,00000bcfc96f0d37385cb53441569bd119fcf1b9cab450ef8b32f52447e6df51,481.25873700000005,00000d8a180b3eeeadedc43de9aa68085a29043b73291375649c57e0fc0feffc,27,139,349785,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 27'},18,65.36562799999996
1295,00000071e485b2a903b202175acf1254290188d43590e2688b80eb326271793a,490.69739500000003,00000bcfc96f0d37385cb53441569bd119fcf1b9cab450ef8b32f52447e6df51,28,145,132116,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 28'},18,55.95179900000005
1365,0000061c37fb99038d5b90c72666579c0085bad711a006b344f2685f20bf3b33,508.007898,00000071e485b2a903b202175acf1254290188d43590e2688b80eb326271793a,29,150,601459,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 29'},19,58.21179799999999
